strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_243,Streptococcus,often,Negative,Anaerobic,2.19
STR_278,Bacillus,spring,Positive,Microaerophilic,2.79
STR_924,Bacillus,foreign,Positive,Anaerobic,3.37
STR_475,Streptococcus,summer,Positive,Aerobic,0.69
STR_669,Staphylococcus,prepare,Negative,Aerobic,3.27
STR_279,Pseudomonas,research,Negative,Anaerobic,9.85
STR_562,Staphylococcus,loss,Positive,Microaerophilic,9.3
STR_801,Staphylococcus,hit,Positive,Aerobic,5.73
STR_557,Pseudomonas,green,Negative,Aerobic,8.36
STR_540,Staphylococcus,defense,Positive,Aerobic,0.64
STR_637,Bacillus,machine,Negative,Anaerobic,0.79
STR_691,Streptococcus,throw,Positive,Anaerobic,0.77
STR_215,Lactobacillus,color,Negative,Facultative Anaerobe,3.44
STR_756,Staphylococcus,two,Positive,Anaerobic,9.94
STR_884,Staphylococcus,prepare,Positive,Aerobic,3.94
STR_656,Streptococcus,throw,Positive,Anaerobic,1.14
STR_302,Streptococcus,view,Negative,Aerobic,2.9
STR_100,Streptococcus,participant,Negative,Aerobic,6.88
STR_657,Bacillus,believe,Positive,Facultative Anaerobe,0.81
STR_996,Streptococcus,old,Positive,Aerobic,0.5
STR_612,Lactobacillus,instead,Negative,Microaerophilic,7.24
STR_440,Bacillus,admit,Negative,Anaerobic,6.56
STR_562,Streptococcus,try,Positive,Facultative Anaerobe,7.36
STR_241,Clostridium,decade,Positive,Anaerobic,9.59
STR_235,Streptococcus,surface,Negative,Microaerophilic,3.9
STR_206,Pseudomonas,beat,Positive,Microaerophilic,8.16
STR_871,Lactobacillus,own,Negative,Microaerophilic,2.23
STR_811,Pseudomonas,necessary,Negative,Facultative Anaerobe,0.54
STR_560,Bacillus,first,Negative,Aerobic,2.27
STR_401,Streptococcus,your,Positive,Anaerobic,8.68
STR_275,Staphylococcus,human,Negative,Microaerophilic,2.36
STR_271,Pseudomonas,at,Negative,Microaerophilic,6.16
STR_508,Clostridium,too,Positive,Microaerophilic,8.75
STR_520,Clostridium,camera,Negative,Aerobic,9.04
STR_283,Clostridium,outside,Negative,Aerobic,4.86
STR_428,Clostridium,protect,Negative,Aerobic,7.25
STR_880,Bacillus,other,Positive,Anaerobic,7.69
STR_127,Clostridium,dark,Negative,Facultative Anaerobe,0.78
STR_310,Pseudomonas,by,Positive,Microaerophilic,2.91
STR_770,Pseudomonas,stuff,Positive,Facultative Anaerobe,3.43
STR_845,Pseudomonas,risk,Positive,Aerobic,9.1
STR_198,Clostridium,make,Positive,Anaerobic,5.09
STR_731,Streptococcus,choice,Positive,Aerobic,7.0
STR_249,Staphylococcus,three,Positive,Anaerobic,1.56
STR_434,Staphylococcus,include,Positive,Aerobic,5.82
STR_458,Pseudomonas,will,Positive,Aerobic,1.93
STR_558,Lactobacillus,wear,Negative,Aerobic,8.87
STR_953,Pseudomonas,wonder,Negative,Facultative Anaerobe,4.44
STR_179,Streptococcus,really,Positive,Facultative Anaerobe,6.54
STR_907,Staphylococcus,determine,Positive,Microaerophilic,1.52
STR_965,Clostridium,room,Positive,Anaerobic,8.04
STR_260,Bacillus,husband,Negative,Anaerobic,5.44
STR_688,Bacillus,bank,Positive,Anaerobic,8.84
STR_632,Pseudomonas,after,Positive,Aerobic,5.53
STR_884,Clostridium,discussion,Negative,Aerobic,8.29
STR_832,Staphylococcus,nearly,Positive,Anaerobic,8.23
STR_218,Pseudomonas,either,Negative,Microaerophilic,7.08
STR_698,Lactobacillus,standard,Positive,Facultative Anaerobe,7.1
STR_528,Clostridium,international,Positive,Facultative Anaerobe,9.78
STR_238,Bacillus,toward,Positive,Aerobic,1.08
STR_132,Bacillus,high,Negative,Anaerobic,2.12
STR_134,Streptococcus,account,Negative,Facultative Anaerobe,2.12
STR_928,Staphylococcus,agent,Negative,Microaerophilic,7.7
STR_604,Clostridium,resource,Negative,Facultative Anaerobe,4.61
STR_194,Staphylococcus,behavior,Negative,Anaerobic,8.01
STR_530,Clostridium,scientist,Positive,Facultative Anaerobe,5.24
STR_578,Clostridium,region,Positive,Microaerophilic,8.96
STR_717,Pseudomonas,west,Positive,Microaerophilic,2.01
STR_587,Lactobacillus,especially,Negative,Microaerophilic,5.27
STR_372,Pseudomonas,kid,Negative,Aerobic,0.66
STR_475,Bacillus,although,Positive,Microaerophilic,5.95
STR_942,Streptococcus,high,Negative,Anaerobic,2.73
STR_248,Staphylococcus,thing,Positive,Anaerobic,8.8
STR_441,Lactobacillus,learn,Negative,Microaerophilic,8.83
STR_677,Streptococcus,candidate,Negative,Facultative Anaerobe,4.14
STR_853,Clostridium,catch,Positive,Anaerobic,8.37
STR_732,Pseudomonas,close,Negative,Microaerophilic,7.57
STR_885,Lactobacillus,thus,Negative,Facultative Anaerobe,1.51
STR_690,Bacillus,question,Positive,Facultative Anaerobe,8.91
STR_311,Staphylococcus,beat,Negative,Anaerobic,6.06
STR_129,Pseudomonas,whose,Positive,Facultative Anaerobe,9.16
STR_430,Staphylococcus,always,Positive,Aerobic,3.23
STR_786,Clostridium,group,Positive,Aerobic,8.76
STR_646,Clostridium,together,Negative,Aerobic,9.94
STR_383,Staphylococcus,something,Positive,Aerobic,6.16
STR_676,Staphylococcus,recent,Positive,Microaerophilic,9.97
STR_564,Streptococcus,from,Negative,Facultative Anaerobe,5.58
STR_120,Clostridium,reality,Positive,Microaerophilic,5.51
STR_505,Bacillus,chair,Negative,Facultative Anaerobe,7.29
STR_660,Pseudomonas,agree,Negative,Aerobic,9.78
STR_568,Bacillus,daughter,Negative,Anaerobic,8.92
STR_588,Lactobacillus,charge,Negative,Aerobic,3.87
STR_669,Clostridium,great,Positive,Facultative Anaerobe,2.09
STR_308,Bacillus,certain,Positive,Facultative Anaerobe,9.19
STR_459,Pseudomonas,player,Positive,Microaerophilic,5.58
STR_450,Clostridium,beyond,Negative,Anaerobic,0.78
STR_556,Streptococcus,listen,Positive,Facultative Anaerobe,8.55
STR_668,Streptococcus,if,Positive,Facultative Anaerobe,6.24
STR_168,Streptococcus,knowledge,Negative,Microaerophilic,4.89
STR_223,Staphylococcus,west,Positive,Microaerophilic,4.46
STR_369,Pseudomonas,successful,Positive,Aerobic,2.55
STR_629,Staphylococcus,wide,Negative,Aerobic,2.16
STR_424,Staphylococcus,trouble,Negative,Microaerophilic,8.84
STR_999,Pseudomonas,them,Positive,Microaerophilic,5.83
STR_816,Pseudomonas,though,Negative,Facultative Anaerobe,1.22
STR_146,Pseudomonas,kind,Negative,Facultative Anaerobe,2.08
STR_105,Bacillus,difficult,Negative,Aerobic,4.5
STR_387,Staphylococcus,ago,Negative,Facultative Anaerobe,8.96
STR_465,Staphylococcus,dog,Positive,Anaerobic,9.23
STR_467,Lactobacillus,kind,Negative,Microaerophilic,2.88
STR_166,Streptococcus,such,Negative,Aerobic,9.95
STR_368,Staphylococcus,truth,Positive,Anaerobic,3.22
STR_136,Lactobacillus,human,Positive,Anaerobic,7.36
STR_504,Bacillus,night,Negative,Facultative Anaerobe,3.64
STR_575,Lactobacillus,wait,Negative,Facultative Anaerobe,0.99
STR_346,Clostridium,ago,Negative,Microaerophilic,1.7
STR_835,Bacillus,father,Positive,Microaerophilic,9.96
STR_298,Lactobacillus,result,Positive,Facultative Anaerobe,1.74
STR_360,Lactobacillus,three,Positive,Facultative Anaerobe,6.98
STR_954,Pseudomonas,sit,Negative,Anaerobic,0.79
STR_150,Pseudomonas,style,Positive,Facultative Anaerobe,4.14
STR_276,Clostridium,marriage,Negative,Aerobic,1.82
STR_124,Pseudomonas,us,Negative,Aerobic,2.08
STR_152,Bacillus,there,Negative,Anaerobic,3.03
STR_895,Pseudomonas,attorney,Negative,Microaerophilic,7.6
STR_888,Clostridium,senior,Positive,Anaerobic,6.76
STR_632,Staphylococcus,standard,Negative,Aerobic,6.1
STR_687,Pseudomonas,though,Negative,Anaerobic,7.71
STR_965,Streptococcus,role,Negative,Facultative Anaerobe,1.49
STR_615,Pseudomonas,peace,Negative,Facultative Anaerobe,1.83
STR_715,Lactobacillus,mention,Positive,Aerobic,8.43
STR_526,Clostridium,away,Negative,Anaerobic,9.85
STR_604,Pseudomonas,be,Negative,Aerobic,1.24
STR_654,Clostridium,together,Positive,Facultative Anaerobe,6.81
STR_832,Bacillus,health,Positive,Facultative Anaerobe,8.08
STR_217,Clostridium,fall,Positive,Microaerophilic,0.85
STR_375,Clostridium,agreement,Negative,Anaerobic,3.9
STR_984,Bacillus,likely,Negative,Anaerobic,1.04
STR_822,Staphylococcus,approach,Negative,Microaerophilic,1.53
STR_419,Clostridium,long,Negative,Microaerophilic,7.48
STR_877,Streptococcus,prevent,Negative,Anaerobic,1.23
STR_206,Clostridium,after,Negative,Aerobic,5.1
STR_268,Clostridium,wall,Negative,Facultative Anaerobe,6.03
STR_363,Clostridium,movie,Positive,Microaerophilic,9.62
STR_734,Lactobacillus,under,Negative,Microaerophilic,2.33
