strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_745,Streptococcus,tonight,Negative,Aerobic,6.63
STR_312,Lactobacillus,prove,Negative,Aerobic,6.89
STR_890,Staphylococcus,century,Positive,Aerobic,9.25
STR_718,Clostridium,born,Negative,Facultative Anaerobe,8.73
STR_212,Lactobacillus,we,Positive,Anaerobic,5.42
STR_863,Lactobacillus,catch,Positive,Aerobic,9.81
STR_475,Staphylococcus,hair,Positive,Anaerobic,5.99
STR_238,Lactobacillus,military,Negative,Microaerophilic,6.01
STR_822,Lactobacillus,might,Positive,Microaerophilic,9.21
STR_903,Pseudomonas,dinner,Positive,Microaerophilic,8.15
STR_798,Pseudomonas,air,Negative,Aerobic,9.05
STR_975,Bacillus,hear,Negative,Microaerophilic,6.49
STR_372,Staphylococcus,instead,Positive,Aerobic,3.33
STR_596,Bacillus,quality,Positive,Microaerophilic,2.67
STR_287,Staphylococcus,traditional,Positive,Microaerophilic,0.96
STR_672,Streptococcus,base,Negative,Facultative Anaerobe,1.82
STR_266,Streptococcus,front,Positive,Aerobic,1.21
STR_739,Bacillus,similar,Positive,Aerobic,2.94
STR_982,Bacillus,fall,Negative,Anaerobic,9.15
STR_714,Pseudomonas,try,Negative,Microaerophilic,6.3
STR_579,Streptococcus,form,Positive,Microaerophilic,7.58
STR_998,Bacillus,reality,Negative,Anaerobic,4.42
STR_810,Streptococcus,behind,Negative,Facultative Anaerobe,2.77
STR_229,Bacillus,future,Negative,Aerobic,5.69
STR_966,Bacillus,among,Positive,Aerobic,9.12
STR_329,Staphylococcus,yes,Positive,Anaerobic,9.4
STR_387,Pseudomonas,job,Negative,Aerobic,0.74
STR_361,Streptococcus,reveal,Negative,Anaerobic,7.55
STR_447,Streptococcus,network,Positive,Facultative Anaerobe,4.88
STR_940,Streptococcus,society,Negative,Facultative Anaerobe,1.98
STR_884,Clostridium,note,Positive,Microaerophilic,6.23
STR_737,Pseudomonas,lot,Negative,Aerobic,1.31
STR_314,Staphylococcus,suddenly,Positive,Microaerophilic,9.31
STR_526,Staphylococcus,make,Negative,Facultative Anaerobe,0.78
STR_479,Streptococcus,short,Positive,Microaerophilic,8.85
STR_630,Bacillus,discuss,Negative,Microaerophilic,7.04
STR_626,Staphylococcus,hold,Positive,Aerobic,8.19
STR_728,Lactobacillus,resource,Positive,Anaerobic,6.87
STR_631,Pseudomonas,bag,Positive,Aerobic,7.93
STR_108,Clostridium,gas,Negative,Facultative Anaerobe,5.7
STR_893,Clostridium,finish,Positive,Anaerobic,6.71
STR_528,Streptococcus,exactly,Positive,Facultative Anaerobe,6.68
STR_312,Clostridium,song,Negative,Microaerophilic,3.97
STR_520,Bacillus,line,Positive,Facultative Anaerobe,7.97
STR_299,Streptococcus,reason,Negative,Aerobic,2.13
STR_852,Lactobacillus,cut,Positive,Aerobic,3.0
STR_835,Staphylococcus,action,Positive,Microaerophilic,7.21
STR_400,Clostridium,story,Negative,Anaerobic,3.91
STR_463,Lactobacillus,energy,Positive,Aerobic,5.43
STR_901,Staphylococcus,party,Positive,Microaerophilic,7.33
STR_573,Pseudomonas,act,Negative,Facultative Anaerobe,2.63
STR_410,Lactobacillus,decade,Positive,Aerobic,4.28
STR_189,Lactobacillus,however,Positive,Anaerobic,9.26
STR_353,Staphylococcus,executive,Negative,Aerobic,6.36
STR_285,Staphylococcus,second,Positive,Facultative Anaerobe,3.88
STR_354,Pseudomonas,box,Negative,Facultative Anaerobe,1.64
STR_431,Pseudomonas,wall,Positive,Facultative Anaerobe,9.19
STR_743,Streptococcus,outside,Negative,Facultative Anaerobe,9.38
STR_417,Clostridium,push,Positive,Anaerobic,3.1
STR_747,Pseudomonas,impact,Positive,Facultative Anaerobe,4.03
STR_210,Bacillus,one,Positive,Microaerophilic,9.13
STR_129,Streptococcus,break,Negative,Anaerobic,7.73
STR_165,Clostridium,people,Negative,Anaerobic,5.09
STR_812,Pseudomonas,oil,Positive,Anaerobic,4.63
STR_824,Staphylococcus,Congress,Negative,Aerobic,7.39
STR_519,Bacillus,there,Negative,Facultative Anaerobe,8.3
STR_258,Clostridium,direction,Negative,Facultative Anaerobe,0.75
STR_623,Bacillus,president,Positive,Aerobic,4.46
STR_481,Streptococcus,attention,Positive,Aerobic,8.71
STR_821,Lactobacillus,why,Negative,Microaerophilic,0.84
STR_454,Staphylococcus,television,Negative,Aerobic,3.13
STR_227,Staphylococcus,quite,Positive,Anaerobic,2.8
STR_434,Bacillus,subject,Negative,Anaerobic,9.43
STR_134,Bacillus,three,Negative,Aerobic,2.16
STR_657,Streptococcus,audience,Negative,Aerobic,9.62
STR_437,Streptococcus,century,Negative,Microaerophilic,6.35
STR_688,Lactobacillus,wind,Negative,Facultative Anaerobe,6.48
STR_662,Pseudomonas,growth,Positive,Facultative Anaerobe,7.74
STR_888,Bacillus,happen,Negative,Microaerophilic,4.14
STR_700,Bacillus,single,Positive,Aerobic,3.04
STR_910,Lactobacillus,three,Positive,Anaerobic,1.06
STR_422,Lactobacillus,onto,Negative,Aerobic,2.83
STR_943,Streptococcus,store,Positive,Anaerobic,6.44
STR_571,Pseudomonas,operation,Negative,Anaerobic,0.86
STR_936,Staphylococcus,result,Negative,Aerobic,2.83
STR_958,Bacillus,tend,Positive,Facultative Anaerobe,9.45
STR_692,Staphylococcus,lawyer,Positive,Microaerophilic,6.02
STR_751,Bacillus,pretty,Positive,Facultative Anaerobe,4.89
STR_847,Streptococcus,various,Negative,Aerobic,8.56
STR_505,Lactobacillus,hospital,Positive,Aerobic,7.65
STR_235,Streptococcus,whatever,Positive,Facultative Anaerobe,2.51
STR_570,Lactobacillus,child,Positive,Facultative Anaerobe,4.77
STR_975,Streptococcus,consumer,Negative,Facultative Anaerobe,6.63
STR_458,Pseudomonas,usually,Positive,Anaerobic,4.34
STR_601,Bacillus,second,Positive,Microaerophilic,5.79
STR_840,Lactobacillus,detail,Negative,Facultative Anaerobe,2.62
STR_687,Staphylococcus,travel,Positive,Aerobic,8.32
STR_297,Clostridium,need,Negative,Anaerobic,9.53
STR_459,Lactobacillus,she,Positive,Microaerophilic,6.22
STR_578,Clostridium,thousand,Positive,Anaerobic,3.75
STR_631,Staphylococcus,out,Negative,Aerobic,6.5
STR_402,Bacillus,agency,Negative,Facultative Anaerobe,1.39
STR_543,Lactobacillus,forget,Positive,Microaerophilic,2.34
STR_815,Bacillus,arrive,Positive,Aerobic,9.67
STR_931,Lactobacillus,safe,Negative,Microaerophilic,4.49
STR_242,Staphylococcus,toward,Positive,Anaerobic,6.12
STR_805,Lactobacillus,too,Positive,Facultative Anaerobe,2.52
STR_333,Pseudomonas,eight,Positive,Microaerophilic,8.0
STR_176,Staphylococcus,region,Positive,Anaerobic,3.35
STR_654,Staphylococcus,still,Negative,Facultative Anaerobe,5.88
STR_300,Lactobacillus,if,Positive,Aerobic,1.71
STR_568,Clostridium,health,Negative,Anaerobic,6.34
STR_844,Streptococcus,happy,Negative,Facultative Anaerobe,0.93
STR_258,Pseudomonas,try,Negative,Facultative Anaerobe,9.75
STR_983,Pseudomonas,choose,Negative,Microaerophilic,8.34
STR_181,Lactobacillus,position,Positive,Facultative Anaerobe,7.07
STR_256,Lactobacillus,able,Positive,Aerobic,8.69
STR_781,Clostridium,plan,Positive,Facultative Anaerobe,1.2
STR_849,Lactobacillus,new,Positive,Facultative Anaerobe,7.18
STR_840,Bacillus,firm,Positive,Facultative Anaerobe,7.48
STR_345,Clostridium,maintain,Negative,Microaerophilic,5.7
STR_162,Clostridium,cut,Negative,Aerobic,2.45
STR_637,Pseudomonas,citizen,Negative,Anaerobic,5.0
STR_349,Clostridium,actually,Positive,Anaerobic,3.88
STR_481,Pseudomonas,plan,Negative,Aerobic,1.81
STR_669,Bacillus,street,Positive,Aerobic,5.49
STR_874,Streptococcus,almost,Negative,Microaerophilic,1.0
STR_505,Staphylococcus,third,Negative,Microaerophilic,0.67
STR_664,Lactobacillus,friend,Negative,Aerobic,5.41
STR_957,Pseudomonas,what,Negative,Anaerobic,2.26
STR_803,Lactobacillus,research,Positive,Aerobic,8.8
STR_881,Staphylococcus,drop,Positive,Anaerobic,1.9
STR_949,Lactobacillus,meet,Negative,Aerobic,4.04
STR_718,Staphylococcus,dream,Negative,Microaerophilic,4.74
STR_764,Staphylococcus,nearly,Positive,Aerobic,5.92
STR_188,Lactobacillus,talk,Positive,Aerobic,5.83
STR_551,Staphylococcus,nor,Positive,Anaerobic,4.73
STR_645,Clostridium,interview,Negative,Facultative Anaerobe,4.8
STR_636,Staphylococcus,inside,Positive,Microaerophilic,1.81
STR_366,Pseudomonas,letter,Negative,Microaerophilic,4.06
STR_870,Pseudomonas,allow,Positive,Aerobic,3.54
STR_158,Bacillus,heart,Positive,Microaerophilic,2.96
STR_502,Staphylococcus,approach,Negative,Facultative Anaerobe,8.02
STR_255,Pseudomonas,public,Negative,Anaerobic,4.23
STR_662,Bacillus,shake,Negative,Anaerobic,2.53
STR_599,Bacillus,stuff,Negative,Anaerobic,3.49
STR_310,Lactobacillus,available,Positive,Anaerobic,7.61
STR_991,Lactobacillus,material,Negative,Aerobic,5.42
STR_140,Clostridium,but,Negative,Aerobic,4.15
STR_445,Lactobacillus,believe,Positive,Facultative Anaerobe,4.89
STR_167,Staphylococcus,seem,Positive,Microaerophilic,2.77
STR_242,Staphylococcus,past,Negative,Microaerophilic,8.84
STR_651,Clostridium,sister,Negative,Anaerobic,6.36
STR_942,Clostridium,according,Positive,Microaerophilic,5.73
STR_271,Lactobacillus,level,Positive,Microaerophilic,0.95
STR_181,Clostridium,catch,Negative,Aerobic,1.83
STR_762,Lactobacillus,teach,Negative,Aerobic,0.87
STR_673,Clostridium,within,Negative,Aerobic,1.54
STR_713,Clostridium,happy,Positive,Aerobic,1.67
STR_536,Clostridium,prove,Positive,Facultative Anaerobe,7.25
STR_214,Lactobacillus,eight,Positive,Aerobic,5.31
STR_219,Staphylococcus,role,Negative,Microaerophilic,7.59
STR_190,Clostridium,thought,Negative,Anaerobic,1.58
STR_322,Staphylococcus,this,Negative,Microaerophilic,3.02
STR_569,Staphylococcus,bit,Positive,Aerobic,8.72
STR_202,Staphylococcus,billion,Negative,Anaerobic,7.87
STR_472,Clostridium,record,Negative,Aerobic,8.35
STR_328,Pseudomonas,appear,Positive,Anaerobic,1.84
STR_282,Clostridium,chance,Negative,Aerobic,4.33
STR_287,Lactobacillus,hour,Positive,Facultative Anaerobe,1.68
STR_404,Pseudomonas,technology,Positive,Facultative Anaerobe,4.16
STR_474,Streptococcus,general,Negative,Aerobic,2.93
STR_769,Pseudomonas,name,Positive,Anaerobic,1.24
STR_768,Pseudomonas,maintain,Positive,Facultative Anaerobe,1.96
STR_919,Bacillus,standard,Negative,Facultative Anaerobe,7.29
STR_974,Clostridium,plant,Negative,Microaerophilic,8.0
STR_356,Lactobacillus,particularly,Negative,Microaerophilic,2.0
STR_703,Streptococcus,some,Positive,Microaerophilic,2.53
STR_796,Staphylococcus,race,Negative,Facultative Anaerobe,2.32
STR_961,Clostridium,offer,Negative,Anaerobic,9.91
STR_610,Pseudomonas,sit,Negative,Facultative Anaerobe,8.7
STR_340,Pseudomonas,continue,Negative,Microaerophilic,2.72
STR_253,Clostridium,only,Positive,Aerobic,5.25
STR_687,Lactobacillus,center,Positive,Microaerophilic,7.08
STR_842,Pseudomonas,deep,Negative,Microaerophilic,5.82
STR_841,Staphylococcus,beyond,Positive,Facultative Anaerobe,0.84
STR_809,Pseudomonas,building,Negative,Microaerophilic,9.48
STR_689,Clostridium,deal,Negative,Facultative Anaerobe,0.9
STR_904,Lactobacillus,staff,Negative,Facultative Anaerobe,4.35
STR_606,Clostridium,identify,Negative,Facultative Anaerobe,0.63
STR_752,Pseudomonas,wide,Positive,Microaerophilic,1.14
STR_482,Bacillus,property,Positive,Aerobic,8.6
STR_218,Lactobacillus,morning,Positive,Anaerobic,1.61
STR_384,Staphylococcus,may,Negative,Anaerobic,3.91
STR_236,Staphylococcus,receive,Negative,Microaerophilic,1.43
STR_244,Streptococcus,TV,Positive,Anaerobic,0.95
STR_504,Bacillus,find,Positive,Anaerobic,9.38
STR_855,Clostridium,green,Positive,Microaerophilic,9.31
STR_778,Clostridium,hundred,Negative,Facultative Anaerobe,2.69
STR_689,Lactobacillus,design,Negative,Anaerobic,5.79
STR_660,Pseudomonas,hospital,Negative,Anaerobic,7.75
STR_723,Streptococcus,new,Negative,Microaerophilic,4.73
STR_435,Staphylococcus,might,Positive,Facultative Anaerobe,2.15
STR_113,Streptococcus,her,Positive,Anaerobic,4.83
STR_127,Streptococcus,per,Negative,Microaerophilic,2.37
STR_726,Pseudomonas,data,Positive,Facultative Anaerobe,4.86
STR_696,Pseudomonas,third,Positive,Aerobic,0.63
STR_422,Staphylococcus,explain,Positive,Facultative Anaerobe,1.72
STR_501,Pseudomonas,development,Positive,Facultative Anaerobe,4.49
STR_887,Pseudomonas,concern,Positive,Aerobic,4.39
STR_760,Bacillus,maybe,Positive,Anaerobic,2.53
STR_619,Pseudomonas,rather,Negative,Microaerophilic,3.02
STR_404,Clostridium,box,Positive,Anaerobic,7.75
STR_469,Staphylococcus,push,Positive,Aerobic,6.45
STR_223,Lactobacillus,blood,Negative,Anaerobic,5.39
STR_137,Pseudomonas,throughout,Negative,Aerobic,2.6
STR_151,Bacillus,story,Negative,Anaerobic,3.56
STR_132,Staphylococcus,sure,Negative,Microaerophilic,6.45
STR_853,Bacillus,page,Negative,Anaerobic,8.98
STR_766,Clostridium,off,Negative,Facultative Anaerobe,0.72
STR_149,Bacillus,thing,Negative,Facultative Anaerobe,3.08
STR_131,Streptococcus,note,Positive,Aerobic,5.15
STR_435,Streptococcus,couple,Positive,Facultative Anaerobe,2.86
STR_603,Bacillus,rock,Negative,Anaerobic,3.84
STR_311,Bacillus,loss,Positive,Aerobic,8.46
STR_674,Lactobacillus,quite,Positive,Anaerobic,3.39
STR_297,Lactobacillus,seek,Negative,Microaerophilic,9.4
STR_163,Clostridium,natural,Negative,Microaerophilic,8.61
STR_553,Streptococcus,send,Positive,Anaerobic,5.91
STR_116,Bacillus,international,Negative,Microaerophilic,3.81
STR_872,Lactobacillus,door,Negative,Anaerobic,9.32
STR_985,Streptococcus,model,Positive,Microaerophilic,6.23
STR_147,Lactobacillus,head,Positive,Facultative Anaerobe,2.67
STR_756,Staphylococcus,bill,Positive,Microaerophilic,0.81
STR_290,Staphylococcus,structure,Negative,Anaerobic,3.03
STR_100,Lactobacillus,news,Negative,Anaerobic,4.14
STR_601,Lactobacillus,always,Negative,Aerobic,1.6
STR_497,Lactobacillus,candidate,Negative,Facultative Anaerobe,8.43
STR_970,Streptococcus,all,Negative,Aerobic,5.94
STR_209,Lactobacillus,hand,Positive,Aerobic,1.57
STR_566,Staphylococcus,three,Positive,Facultative Anaerobe,1.18
STR_380,Bacillus,strategy,Positive,Anaerobic,1.56
STR_809,Pseudomonas,indicate,Negative,Aerobic,3.46
STR_358,Bacillus,relate,Positive,Aerobic,8.99
STR_668,Pseudomonas,partner,Negative,Anaerobic,2.28
STR_264,Clostridium,wall,Positive,Facultative Anaerobe,1.56
STR_220,Lactobacillus,central,Negative,Aerobic,1.34
STR_182,Bacillus,imagine,Positive,Aerobic,6.01
STR_841,Bacillus,forward,Negative,Aerobic,7.53
STR_507,Pseudomonas,certainly,Negative,Microaerophilic,3.75
STR_130,Staphylococcus,or,Negative,Facultative Anaerobe,8.95
STR_428,Clostridium,join,Negative,Aerobic,8.56
STR_866,Bacillus,event,Negative,Facultative Anaerobe,2.3
STR_680,Clostridium,individual,Negative,Microaerophilic,2.49
STR_327,Lactobacillus,think,Positive,Microaerophilic,4.24
STR_236,Clostridium,admit,Positive,Facultative Anaerobe,2.99
STR_142,Staphylococcus,return,Positive,Aerobic,9.12
STR_841,Staphylococcus,certain,Negative,Anaerobic,8.04
STR_779,Streptococcus,company,Negative,Anaerobic,3.31
STR_663,Clostridium,buy,Negative,Microaerophilic,0.76
STR_964,Pseudomonas,mean,Negative,Facultative Anaerobe,4.56
STR_672,Staphylococcus,two,Negative,Aerobic,4.78
STR_761,Staphylococcus,course,Positive,Aerobic,5.99
STR_613,Lactobacillus,friend,Positive,Aerobic,9.02
STR_136,Bacillus,eight,Positive,Facultative Anaerobe,8.94
STR_210,Streptococcus,care,Positive,Facultative Anaerobe,3.04
STR_467,Clostridium,president,Positive,Aerobic,8.24
STR_658,Bacillus,receive,Positive,Microaerophilic,4.37
STR_118,Clostridium,reflect,Negative,Facultative Anaerobe,3.82
STR_453,Staphylococcus,course,Negative,Aerobic,2.4
STR_232,Streptococcus,institution,Positive,Anaerobic,9.27
STR_810,Staphylococcus,defense,Positive,Anaerobic,3.66
STR_108,Lactobacillus,how,Positive,Facultative Anaerobe,6.0
STR_665,Lactobacillus,ready,Negative,Facultative Anaerobe,1.9
STR_895,Pseudomonas,role,Positive,Facultative Anaerobe,3.52
STR_835,Bacillus,ago,Positive,Aerobic,5.56
STR_860,Pseudomonas,different,Negative,Anaerobic,1.51
STR_167,Pseudomonas,citizen,Positive,Facultative Anaerobe,8.12
STR_962,Bacillus,with,Negative,Aerobic,2.51
STR_109,Staphylococcus,them,Positive,Anaerobic,2.33
STR_606,Bacillus,lay,Negative,Aerobic,2.87
STR_776,Lactobacillus,teach,Negative,Facultative Anaerobe,7.22
STR_548,Pseudomonas,rule,Positive,Microaerophilic,5.35
STR_712,Bacillus,later,Negative,Aerobic,6.02
STR_702,Bacillus,southern,Positive,Anaerobic,9.7
STR_891,Streptococcus,full,Negative,Aerobic,4.79
STR_987,Pseudomonas,five,Positive,Aerobic,7.29
STR_622,Pseudomonas,difficult,Positive,Microaerophilic,2.96
STR_461,Staphylococcus,from,Positive,Facultative Anaerobe,5.96
STR_939,Lactobacillus,light,Negative,Aerobic,3.92
STR_442,Bacillus,today,Positive,Microaerophilic,5.05
STR_431,Streptococcus,bad,Positive,Microaerophilic,3.41
STR_754,Streptococcus,land,Negative,Facultative Anaerobe,6.04
STR_661,Staphylococcus,around,Positive,Aerobic,4.73
STR_729,Pseudomonas,kitchen,Negative,Microaerophilic,6.97
STR_929,Lactobacillus,hit,Negative,Microaerophilic,2.2
STR_602,Lactobacillus,key,Negative,Facultative Anaerobe,1.75
STR_685,Streptococcus,author,Negative,Aerobic,3.0
STR_702,Pseudomonas,present,Positive,Anaerobic,7.5
STR_646,Lactobacillus,meet,Negative,Facultative Anaerobe,9.49
STR_307,Staphylococcus,ask,Negative,Facultative Anaerobe,6.91
STR_414,Streptococcus,main,Negative,Aerobic,7.99
STR_165,Clostridium,public,Negative,Anaerobic,9.47
STR_674,Bacillus,but,Positive,Facultative Anaerobe,5.81
STR_955,Pseudomonas,near,Positive,Facultative Anaerobe,2.71
STR_987,Pseudomonas,rule,Positive,Microaerophilic,6.65
STR_412,Bacillus,ground,Positive,Facultative Anaerobe,6.9
STR_881,Streptococcus,trade,Negative,Facultative Anaerobe,3.5
STR_786,Clostridium,green,Negative,Facultative Anaerobe,1.14
STR_799,Streptococcus,window,Negative,Anaerobic,4.8
STR_261,Clostridium,fight,Positive,Facultative Anaerobe,5.87
STR_650,Bacillus,final,Negative,Aerobic,2.03
STR_105,Pseudomonas,father,Positive,Microaerophilic,2.81
STR_851,Streptococcus,sit,Positive,Aerobic,2.17
STR_127,Streptococcus,production,Negative,Microaerophilic,8.19
STR_307,Staphylococcus,model,Positive,Aerobic,1.56
STR_472,Bacillus,difficult,Negative,Anaerobic,5.89
STR_820,Lactobacillus,financial,Negative,Aerobic,3.11
STR_163,Staphylococcus,against,Positive,Aerobic,8.46
STR_137,Pseudomonas,myself,Positive,Microaerophilic,6.64
STR_985,Staphylococcus,which,Negative,Microaerophilic,6.31
STR_580,Clostridium,surface,Positive,Facultative Anaerobe,1.43
STR_678,Clostridium,teach,Negative,Microaerophilic,7.81
STR_962,Streptococcus,be,Negative,Anaerobic,7.37
STR_390,Clostridium,consider,Positive,Aerobic,0.64
STR_250,Bacillus,home,Negative,Anaerobic,8.39
STR_165,Lactobacillus,number,Negative,Facultative Anaerobe,2.48
STR_239,Staphylococcus,administration,Positive,Aerobic,2.52
STR_692,Lactobacillus,history,Positive,Anaerobic,9.49
STR_515,Pseudomonas,you,Positive,Aerobic,9.8
STR_908,Lactobacillus,conference,Negative,Microaerophilic,3.44
STR_761,Pseudomonas,Republican,Negative,Anaerobic,1.28
STR_931,Pseudomonas,adult,Positive,Aerobic,6.1
STR_648,Bacillus,black,Negative,Aerobic,9.34
STR_521,Staphylococcus,reality,Negative,Microaerophilic,1.64
STR_441,Pseudomonas,still,Negative,Anaerobic,4.8
STR_868,Clostridium,since,Positive,Anaerobic,3.18
STR_155,Clostridium,involve,Negative,Aerobic,6.38
STR_214,Clostridium,treatment,Negative,Microaerophilic,1.97
STR_758,Pseudomonas,bed,Negative,Anaerobic,5.5
STR_661,Pseudomonas,myself,Negative,Facultative Anaerobe,3.2
STR_179,Bacillus,speech,Positive,Facultative Anaerobe,7.71
STR_806,Streptococcus,computer,Positive,Anaerobic,4.65
STR_412,Lactobacillus,part,Positive,Anaerobic,2.04
STR_585,Lactobacillus,relate,Negative,Anaerobic,0.77
STR_913,Lactobacillus,explain,Negative,Aerobic,9.27
STR_920,Bacillus,south,Positive,Anaerobic,3.43
STR_333,Bacillus,mouth,Negative,Microaerophilic,8.54
STR_903,Streptococcus,box,Negative,Aerobic,4.86
STR_140,Bacillus,book,Negative,Anaerobic,2.38
STR_882,Clostridium,certain,Positive,Facultative Anaerobe,4.32
STR_347,Bacillus,such,Positive,Microaerophilic,5.4
STR_776,Bacillus,finally,Positive,Aerobic,6.98
STR_660,Streptococcus,treatment,Negative,Aerobic,1.15
STR_487,Bacillus,probably,Positive,Anaerobic,2.1
STR_415,Lactobacillus,big,Positive,Facultative Anaerobe,1.24
STR_307,Clostridium,process,Negative,Facultative Anaerobe,8.54
STR_493,Pseudomonas,sister,Positive,Aerobic,4.2
STR_277,Bacillus,tough,Positive,Aerobic,3.38
STR_836,Bacillus,step,Negative,Microaerophilic,1.57
STR_167,Clostridium,minute,Negative,Facultative Anaerobe,1.39
STR_255,Bacillus,war,Negative,Microaerophilic,7.75
STR_113,Clostridium,final,Positive,Aerobic,1.33
STR_292,Streptococcus,often,Positive,Aerobic,4.6
STR_529,Bacillus,yes,Positive,Anaerobic,3.92
STR_290,Clostridium,general,Negative,Aerobic,3.15
STR_991,Lactobacillus,guy,Positive,Microaerophilic,4.25
STR_798,Clostridium,former,Negative,Microaerophilic,1.96
STR_699,Streptococcus,cell,Positive,Facultative Anaerobe,8.43
STR_151,Bacillus,because,Positive,Facultative Anaerobe,3.55
STR_593,Lactobacillus,federal,Negative,Microaerophilic,9.8
STR_111,Lactobacillus,line,Positive,Microaerophilic,0.98
STR_246,Staphylococcus,describe,Positive,Facultative Anaerobe,7.27
STR_917,Lactobacillus,around,Positive,Anaerobic,4.68
STR_861,Clostridium,explain,Negative,Facultative Anaerobe,3.0
STR_451,Staphylococcus,page,Negative,Aerobic,4.73
STR_814,Bacillus,think,Positive,Anaerobic,6.76
STR_935,Bacillus,modern,Positive,Aerobic,9.2
STR_395,Clostridium,purpose,Negative,Anaerobic,1.32
STR_837,Pseudomonas,among,Negative,Aerobic,1.08
STR_539,Lactobacillus,region,Negative,Microaerophilic,0.91
STR_968,Pseudomonas,enjoy,Negative,Microaerophilic,6.24
STR_148,Lactobacillus,head,Negative,Microaerophilic,1.69
STR_430,Clostridium,choice,Positive,Aerobic,3.46
STR_746,Staphylococcus,me,Positive,Microaerophilic,3.46
STR_405,Lactobacillus,fill,Negative,Microaerophilic,3.35
STR_273,Clostridium,occur,Positive,Anaerobic,4.82
STR_897,Clostridium,need,Positive,Facultative Anaerobe,7.62
STR_171,Lactobacillus,behind,Positive,Anaerobic,7.05
STR_588,Pseudomonas,blue,Negative,Microaerophilic,7.53
