strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_590,Clostridium,sure,Negative,Anaerobic,2.28
STR_799,Streptococcus,identify,Positive,Microaerophilic,9.36
STR_207,Clostridium,allow,Positive,Anaerobic,9.88
STR_347,Streptococcus,successful,Negative,Anaerobic,6.02
STR_730,Pseudomonas,activity,Negative,Facultative Anaerobe,1.24
STR_302,Bacillus,best,Negative,Anaerobic,0.86
STR_919,Clostridium,under,Negative,Microaerophilic,6.72
STR_572,Pseudomonas,I,Negative,Microaerophilic,4.02
STR_236,Pseudomonas,sort,Negative,Anaerobic,1.72
STR_715,Lactobacillus,vote,Positive,Microaerophilic,7.51
STR_680,Streptococcus,program,Positive,Facultative Anaerobe,4.54
STR_483,Pseudomonas,least,Positive,Aerobic,7.44
STR_131,Staphylococcus,property,Negative,Facultative Anaerobe,7.68
STR_552,Streptococcus,born,Positive,Microaerophilic,8.45
STR_377,Clostridium,prepare,Positive,Aerobic,8.06
STR_429,Clostridium,including,Positive,Anaerobic,1.77
STR_147,Bacillus,fear,Negative,Facultative Anaerobe,6.9
STR_808,Staphylococcus,or,Negative,Aerobic,5.72
STR_491,Staphylococcus,call,Negative,Facultative Anaerobe,5.95
STR_624,Pseudomonas,everyone,Negative,Anaerobic,1.53
STR_552,Streptococcus,effort,Positive,Microaerophilic,8.26
STR_242,Streptococcus,response,Positive,Facultative Anaerobe,2.97
STR_532,Lactobacillus,major,Positive,Anaerobic,5.9
STR_425,Lactobacillus,class,Negative,Anaerobic,8.57
STR_349,Staphylococcus,any,Negative,Anaerobic,6.3
STR_854,Clostridium,head,Positive,Microaerophilic,2.15
STR_487,Clostridium,time,Negative,Microaerophilic,3.25
STR_802,Streptococcus,industry,Positive,Aerobic,9.34
STR_142,Lactobacillus,animal,Negative,Facultative Anaerobe,8.72
STR_416,Lactobacillus,reality,Negative,Microaerophilic,9.03
STR_493,Clostridium,treat,Positive,Facultative Anaerobe,8.31
STR_423,Pseudomonas,human,Negative,Facultative Anaerobe,4.1
STR_742,Staphylococcus,each,Negative,Aerobic,4.99
STR_937,Clostridium,decide,Negative,Facultative Anaerobe,3.26
STR_680,Bacillus,would,Positive,Aerobic,0.89
STR_373,Clostridium,debate,Positive,Aerobic,5.1
STR_208,Staphylococcus,establish,Negative,Microaerophilic,1.76
STR_958,Clostridium,add,Positive,Microaerophilic,2.2
STR_321,Bacillus,inside,Positive,Anaerobic,2.69
STR_503,Lactobacillus,painting,Positive,Microaerophilic,1.12
STR_986,Pseudomonas,thank,Positive,Microaerophilic,4.79
STR_775,Clostridium,exactly,Negative,Microaerophilic,6.03
STR_631,Bacillus,challenge,Negative,Anaerobic,4.76
STR_365,Lactobacillus,strong,Positive,Microaerophilic,8.61
STR_216,Pseudomonas,company,Negative,Facultative Anaerobe,4.85
STR_731,Lactobacillus,to,Negative,Facultative Anaerobe,3.89
STR_950,Streptococcus,build,Positive,Anaerobic,4.11
STR_160,Lactobacillus,miss,Negative,Microaerophilic,5.66
STR_248,Bacillus,federal,Negative,Anaerobic,3.87
STR_291,Streptococcus,speech,Negative,Anaerobic,7.18
STR_277,Streptococcus,kind,Positive,Aerobic,5.49
STR_493,Bacillus,third,Negative,Facultative Anaerobe,5.95
STR_723,Clostridium,those,Negative,Anaerobic,8.96
STR_578,Clostridium,visit,Negative,Anaerobic,1.78
STR_681,Pseudomonas,together,Negative,Microaerophilic,4.14
STR_772,Bacillus,party,Positive,Aerobic,4.87
STR_516,Streptococcus,serve,Negative,Aerobic,8.6
STR_352,Staphylococcus,laugh,Positive,Microaerophilic,4.96
STR_645,Clostridium,rest,Negative,Anaerobic,2.09
STR_141,Bacillus,shake,Positive,Aerobic,9.32
STR_678,Pseudomonas,someone,Positive,Microaerophilic,3.78
STR_953,Clostridium,baby,Negative,Facultative Anaerobe,8.61
STR_134,Lactobacillus,any,Negative,Anaerobic,3.15
STR_410,Staphylococcus,feel,Positive,Facultative Anaerobe,8.84
STR_585,Clostridium,yard,Negative,Aerobic,1.75
STR_498,Streptococcus,media,Positive,Aerobic,9.41
STR_262,Pseudomonas,total,Positive,Anaerobic,5.25
STR_440,Lactobacillus,type,Positive,Anaerobic,4.63
STR_391,Pseudomonas,whether,Negative,Aerobic,7.96
STR_167,Staphylococcus,artist,Negative,Microaerophilic,3.48
STR_175,Staphylococcus,production,Negative,Anaerobic,6.41
STR_316,Pseudomonas,when,Positive,Aerobic,2.85
STR_676,Pseudomonas,after,Positive,Aerobic,2.89
STR_172,Streptococcus,thousand,Positive,Microaerophilic,8.33
STR_869,Streptococcus,should,Negative,Aerobic,5.0
STR_178,Clostridium,reality,Negative,Microaerophilic,2.15
STR_346,Staphylococcus,item,Positive,Anaerobic,6.86
STR_708,Streptococcus,teacher,Negative,Facultative Anaerobe,1.95
STR_168,Lactobacillus,which,Positive,Microaerophilic,0.57
STR_585,Streptococcus,some,Positive,Anaerobic,1.61
STR_506,Clostridium,participant,Positive,Microaerophilic,5.67
STR_661,Lactobacillus,provide,Negative,Microaerophilic,7.32
STR_331,Clostridium,suffer,Positive,Aerobic,1.52
STR_566,Lactobacillus,other,Positive,Anaerobic,1.13
STR_952,Streptococcus,himself,Positive,Microaerophilic,2.94
STR_976,Staphylococcus,where,Positive,Facultative Anaerobe,2.09
STR_743,Bacillus,turn,Positive,Aerobic,5.73
STR_881,Lactobacillus,land,Negative,Anaerobic,9.76
STR_847,Clostridium,manage,Positive,Microaerophilic,6.62
STR_568,Lactobacillus,yet,Negative,Anaerobic,9.1
STR_572,Pseudomonas,assume,Positive,Aerobic,7.42
STR_633,Staphylococcus,board,Positive,Anaerobic,0.61
STR_798,Bacillus,employee,Positive,Microaerophilic,5.8
STR_118,Lactobacillus,argue,Negative,Facultative Anaerobe,8.68
STR_996,Lactobacillus,traditional,Positive,Anaerobic,5.6
STR_866,Pseudomonas,main,Positive,Facultative Anaerobe,5.51
STR_114,Clostridium,win,Positive,Aerobic,6.75
STR_417,Lactobacillus,plan,Negative,Anaerobic,5.43
STR_115,Lactobacillus,large,Positive,Facultative Anaerobe,0.67
STR_754,Pseudomonas,song,Negative,Facultative Anaerobe,9.65
STR_864,Staphylococcus,wide,Negative,Aerobic,9.39
STR_992,Bacillus,candidate,Positive,Facultative Anaerobe,9.1
STR_653,Pseudomonas,prevent,Negative,Anaerobic,6.96
STR_593,Clostridium,smile,Negative,Aerobic,4.27
STR_300,Staphylococcus,live,Negative,Aerobic,1.64
STR_437,Clostridium,third,Positive,Facultative Anaerobe,6.5
STR_324,Pseudomonas,play,Negative,Anaerobic,2.95
STR_866,Clostridium,significant,Positive,Aerobic,8.64
STR_581,Pseudomonas,detail,Positive,Anaerobic,0.79
STR_138,Pseudomonas,story,Negative,Facultative Anaerobe,1.18
STR_594,Streptococcus,realize,Negative,Aerobic,7.35
STR_761,Lactobacillus,white,Positive,Facultative Anaerobe,7.09
STR_680,Staphylococcus,all,Negative,Anaerobic,7.65
STR_907,Pseudomonas,tend,Positive,Anaerobic,2.13
STR_963,Clostridium,prove,Positive,Facultative Anaerobe,5.82
STR_163,Pseudomonas,player,Negative,Anaerobic,3.56
STR_547,Lactobacillus,year,Negative,Microaerophilic,0.67
STR_985,Staphylococcus,because,Positive,Aerobic,5.85
STR_566,Pseudomonas,light,Positive,Anaerobic,1.7
STR_317,Lactobacillus,chair,Positive,Anaerobic,8.45
STR_745,Lactobacillus,minute,Positive,Facultative Anaerobe,7.24
STR_896,Staphylococcus,half,Positive,Aerobic,1.8
STR_842,Staphylococcus,strong,Positive,Facultative Anaerobe,6.04
STR_834,Staphylococcus,loss,Negative,Facultative Anaerobe,9.97
STR_165,Staphylococcus,great,Negative,Microaerophilic,4.18
STR_185,Pseudomonas,her,Negative,Microaerophilic,2.77
STR_828,Lactobacillus,region,Positive,Aerobic,1.15
STR_946,Staphylococcus,ahead,Positive,Microaerophilic,4.62
STR_900,Pseudomonas,soon,Positive,Facultative Anaerobe,3.38
STR_897,Pseudomonas,hit,Negative,Aerobic,7.65
STR_365,Clostridium,reveal,Negative,Microaerophilic,9.21
STR_625,Pseudomonas,page,Positive,Facultative Anaerobe,6.98
STR_207,Bacillus,scientist,Negative,Microaerophilic,9.17
STR_513,Streptococcus,school,Negative,Microaerophilic,1.15
STR_455,Streptococcus,stuff,Positive,Anaerobic,9.96
STR_959,Pseudomonas,house,Positive,Aerobic,4.33
STR_154,Bacillus,culture,Positive,Anaerobic,6.33
STR_935,Clostridium,operation,Positive,Microaerophilic,2.29
STR_343,Lactobacillus,detail,Positive,Microaerophilic,7.58
STR_375,Lactobacillus,bed,Positive,Microaerophilic,7.04
STR_943,Bacillus,traditional,Positive,Anaerobic,5.08
STR_516,Lactobacillus,recently,Negative,Microaerophilic,7.37
STR_731,Bacillus,first,Negative,Anaerobic,2.04
STR_169,Clostridium,safe,Positive,Aerobic,1.01
STR_493,Streptococcus,care,Positive,Facultative Anaerobe,3.28
STR_138,Pseudomonas,officer,Positive,Microaerophilic,5.11
STR_775,Clostridium,either,Positive,Anaerobic,3.4
STR_143,Clostridium,rate,Positive,Aerobic,2.17
STR_504,Staphylococcus,share,Negative,Facultative Anaerobe,6.68
STR_284,Lactobacillus,give,Negative,Facultative Anaerobe,1.92
STR_435,Staphylococcus,amount,Positive,Facultative Anaerobe,1.01
STR_163,Bacillus,opportunity,Positive,Facultative Anaerobe,7.17
STR_699,Staphylococcus,least,Positive,Microaerophilic,9.07
STR_280,Streptococcus,quickly,Positive,Anaerobic,6.99
STR_194,Pseudomonas,operation,Negative,Facultative Anaerobe,2.58
STR_623,Streptococcus,develop,Positive,Microaerophilic,3.01
STR_448,Clostridium,laugh,Negative,Facultative Anaerobe,3.43
STR_681,Staphylococcus,group,Negative,Anaerobic,3.32
STR_403,Staphylococcus,religious,Positive,Microaerophilic,4.0
STR_538,Streptococcus,each,Negative,Anaerobic,8.31
STR_857,Staphylococcus,game,Positive,Facultative Anaerobe,2.04
STR_565,Clostridium,result,Positive,Microaerophilic,4.75
STR_174,Bacillus,environmental,Negative,Microaerophilic,7.96
STR_196,Streptococcus,dark,Negative,Microaerophilic,5.71
STR_838,Pseudomonas,get,Negative,Facultative Anaerobe,0.7
STR_717,Bacillus,factor,Positive,Microaerophilic,0.84
STR_600,Staphylococcus,half,Negative,Aerobic,7.04
STR_609,Staphylococcus,record,Negative,Facultative Anaerobe,7.37
STR_658,Bacillus,federal,Positive,Aerobic,1.62
STR_489,Streptococcus,indeed,Positive,Aerobic,2.13
STR_487,Clostridium,meeting,Negative,Aerobic,8.89
STR_273,Streptococcus,surface,Negative,Microaerophilic,6.8
STR_273,Lactobacillus,maybe,Positive,Microaerophilic,4.81
STR_351,Streptococcus,war,Negative,Aerobic,3.09
STR_537,Pseudomonas,response,Negative,Microaerophilic,7.32
STR_435,Streptococcus,try,Negative,Anaerobic,6.67
STR_133,Streptococcus,according,Positive,Facultative Anaerobe,4.38
STR_871,Staphylococcus,information,Negative,Microaerophilic,5.78
STR_620,Staphylococcus,short,Negative,Microaerophilic,7.74
STR_920,Pseudomonas,value,Positive,Aerobic,1.58
STR_267,Pseudomonas,move,Negative,Microaerophilic,9.85
STR_399,Streptococcus,leader,Negative,Microaerophilic,3.81
STR_519,Lactobacillus,central,Positive,Facultative Anaerobe,9.64
STR_237,Lactobacillus,may,Negative,Microaerophilic,5.36
STR_727,Bacillus,theory,Positive,Microaerophilic,3.28
STR_781,Clostridium,forget,Negative,Anaerobic,6.83
STR_281,Staphylococcus,method,Negative,Microaerophilic,3.53
STR_287,Pseudomonas,individual,Negative,Facultative Anaerobe,5.39
STR_832,Bacillus,reduce,Negative,Anaerobic,0.8
STR_272,Bacillus,audience,Positive,Facultative Anaerobe,7.39
STR_285,Pseudomonas,we,Positive,Facultative Anaerobe,2.38
STR_164,Lactobacillus,attorney,Positive,Microaerophilic,8.98
STR_312,Staphylococcus,adult,Negative,Anaerobic,3.08
STR_460,Staphylococcus,drug,Positive,Microaerophilic,9.73
STR_410,Pseudomonas,note,Positive,Microaerophilic,5.9
STR_973,Clostridium,success,Negative,Anaerobic,2.2
STR_868,Lactobacillus,statement,Negative,Facultative Anaerobe,2.71
STR_537,Staphylococcus,create,Negative,Facultative Anaerobe,3.35
STR_188,Clostridium,seven,Positive,Anaerobic,8.17
STR_380,Streptococcus,memory,Negative,Anaerobic,4.25
STR_389,Staphylococcus,family,Negative,Microaerophilic,1.13
STR_177,Lactobacillus,story,Negative,Anaerobic,7.52
STR_555,Bacillus,deal,Negative,Microaerophilic,3.81
STR_487,Streptococcus,as,Positive,Anaerobic,2.52
STR_299,Bacillus,return,Negative,Aerobic,7.68
STR_720,Pseudomonas,industry,Negative,Anaerobic,3.39
STR_461,Staphylococcus,structure,Positive,Anaerobic,2.9
STR_629,Lactobacillus,sign,Negative,Aerobic,0.95
STR_409,Lactobacillus,state,Negative,Aerobic,4.42
STR_963,Lactobacillus,follow,Positive,Anaerobic,0.63
STR_532,Lactobacillus,appear,Negative,Facultative Anaerobe,2.31
STR_199,Lactobacillus,high,Negative,Anaerobic,4.61
STR_797,Bacillus,Congress,Negative,Aerobic,0.81
STR_633,Bacillus,last,Negative,Facultative Anaerobe,3.91
STR_535,Clostridium,leg,Negative,Aerobic,8.92
STR_898,Clostridium,through,Negative,Anaerobic,3.34
STR_138,Clostridium,fear,Positive,Facultative Anaerobe,4.61
STR_842,Pseudomonas,you,Negative,Aerobic,2.92
STR_702,Clostridium,marriage,Negative,Microaerophilic,4.8
STR_261,Clostridium,woman,Negative,Aerobic,1.33
STR_579,Streptococcus,understand,Negative,Anaerobic,1.64
STR_805,Staphylococcus,leg,Negative,Aerobic,3.74
STR_985,Pseudomonas,particularly,Positive,Microaerophilic,2.6
STR_526,Clostridium,choice,Positive,Facultative Anaerobe,6.93
STR_967,Staphylococcus,indeed,Positive,Facultative Anaerobe,6.61
STR_476,Lactobacillus,happen,Negative,Aerobic,6.46
STR_786,Pseudomonas,and,Positive,Anaerobic,7.16
STR_486,Staphylococcus,bit,Negative,Anaerobic,0.53
STR_595,Streptococcus,base,Positive,Microaerophilic,4.23
STR_358,Staphylococcus,long,Positive,Anaerobic,6.86
STR_423,Bacillus,lose,Negative,Microaerophilic,9.54
STR_695,Lactobacillus,sport,Negative,Anaerobic,9.73
STR_644,Clostridium,give,Negative,Microaerophilic,4.42
STR_371,Bacillus,form,Positive,Anaerobic,2.96
STR_224,Pseudomonas,gun,Positive,Microaerophilic,5.4
STR_264,Staphylococcus,summer,Negative,Anaerobic,6.0
STR_575,Clostridium,common,Negative,Facultative Anaerobe,7.88
STR_863,Lactobacillus,clear,Positive,Aerobic,9.16
STR_473,Staphylococcus,run,Positive,Facultative Anaerobe,0.73
STR_503,Bacillus,body,Negative,Aerobic,1.26
STR_675,Staphylococcus,take,Positive,Microaerophilic,5.99
STR_333,Clostridium,join,Negative,Aerobic,3.09
STR_189,Bacillus,drug,Positive,Facultative Anaerobe,2.58
STR_177,Bacillus,rise,Positive,Facultative Anaerobe,8.57
STR_171,Lactobacillus,pay,Positive,Aerobic,9.57
STR_448,Streptococcus,practice,Negative,Facultative Anaerobe,2.62
STR_782,Streptococcus,site,Positive,Anaerobic,7.29
STR_562,Lactobacillus,toward,Positive,Aerobic,7.59
STR_877,Staphylococcus,trial,Positive,Facultative Anaerobe,5.07
STR_894,Bacillus,until,Positive,Microaerophilic,7.89
STR_347,Lactobacillus,beyond,Positive,Microaerophilic,1.32
STR_426,Bacillus,race,Positive,Facultative Anaerobe,3.03
STR_332,Bacillus,house,Positive,Anaerobic,6.52
STR_754,Staphylococcus,wind,Positive,Microaerophilic,3.08
STR_203,Clostridium,from,Positive,Facultative Anaerobe,8.88
STR_916,Clostridium,may,Positive,Microaerophilic,2.92
STR_665,Clostridium,seek,Positive,Facultative Anaerobe,7.79
STR_390,Lactobacillus,force,Positive,Anaerobic,4.94
STR_497,Staphylococcus,significant,Negative,Microaerophilic,1.97
STR_253,Clostridium,blue,Negative,Facultative Anaerobe,1.48
STR_218,Bacillus,another,Negative,Aerobic,1.35
STR_587,Pseudomonas,occur,Positive,Microaerophilic,3.16
STR_370,Pseudomonas,reach,Positive,Microaerophilic,6.49
STR_976,Lactobacillus,by,Negative,Microaerophilic,9.25
STR_762,Streptococcus,available,Negative,Facultative Anaerobe,6.31
STR_587,Staphylococcus,range,Negative,Anaerobic,8.9
STR_450,Staphylococcus,often,Positive,Microaerophilic,2.22
STR_924,Pseudomonas,camera,Positive,Aerobic,1.25
STR_490,Streptococcus,believe,Positive,Facultative Anaerobe,4.47
STR_598,Streptococcus,difference,Positive,Aerobic,9.84
STR_298,Staphylococcus,ten,Positive,Facultative Anaerobe,6.24
STR_797,Bacillus,parent,Positive,Facultative Anaerobe,6.27
STR_803,Pseudomonas,reduce,Positive,Microaerophilic,1.72
STR_415,Pseudomonas,including,Positive,Anaerobic,6.57
STR_655,Bacillus,send,Negative,Microaerophilic,2.93
STR_712,Lactobacillus,expert,Negative,Aerobic,1.53
STR_587,Streptococcus,tough,Positive,Facultative Anaerobe,4.03
STR_566,Streptococcus,conference,Positive,Facultative Anaerobe,8.4
STR_415,Bacillus,can,Negative,Microaerophilic,8.76
STR_201,Streptococcus,change,Positive,Aerobic,2.21
STR_822,Pseudomonas,usually,Negative,Microaerophilic,5.6
STR_324,Staphylococcus,build,Negative,Facultative Anaerobe,2.33
STR_681,Streptococcus,option,Positive,Aerobic,9.14
STR_962,Pseudomonas,total,Negative,Anaerobic,6.99
STR_887,Staphylococcus,fill,Negative,Anaerobic,4.35
STR_414,Pseudomonas,home,Negative,Facultative Anaerobe,4.28
STR_550,Clostridium,indeed,Negative,Anaerobic,8.08
STR_165,Streptococcus,small,Positive,Aerobic,2.0
STR_474,Staphylococcus,ball,Negative,Facultative Anaerobe,7.2
STR_759,Clostridium,result,Negative,Aerobic,1.88
STR_593,Pseudomonas,dark,Positive,Aerobic,3.83
STR_262,Staphylococcus,catch,Positive,Aerobic,3.63
STR_631,Bacillus,raise,Positive,Anaerobic,1.64
STR_572,Bacillus,benefit,Negative,Aerobic,0.92
STR_864,Bacillus,church,Negative,Facultative Anaerobe,5.59
STR_129,Lactobacillus,tend,Negative,Aerobic,2.84
STR_151,Streptococcus,likely,Negative,Facultative Anaerobe,2.93
STR_882,Streptococcus,determine,Negative,Microaerophilic,5.18
STR_752,Staphylococcus,agent,Positive,Aerobic,8.72
STR_122,Staphylococcus,glass,Positive,Anaerobic,4.75
STR_180,Staphylococcus,us,Positive,Microaerophilic,3.36
STR_239,Lactobacillus,once,Negative,Aerobic,7.33
STR_535,Pseudomonas,imagine,Negative,Aerobic,2.51
STR_121,Bacillus,another,Negative,Microaerophilic,1.07
STR_479,Pseudomonas,window,Negative,Microaerophilic,5.75
STR_224,Streptococcus,arrive,Negative,Anaerobic,9.64
STR_955,Pseudomonas,fish,Positive,Anaerobic,6.48
STR_302,Clostridium,part,Positive,Facultative Anaerobe,3.18
STR_682,Pseudomonas,increase,Positive,Anaerobic,4.79
STR_659,Clostridium,keep,Negative,Facultative Anaerobe,6.41
STR_248,Streptococcus,Democrat,Positive,Facultative Anaerobe,6.03
STR_204,Streptococcus,each,Positive,Aerobic,7.6
STR_564,Bacillus,wait,Positive,Facultative Anaerobe,3.11
STR_492,Clostridium,issue,Negative,Aerobic,5.48
STR_811,Clostridium,small,Positive,Facultative Anaerobe,9.95
STR_978,Clostridium,including,Negative,Anaerobic,0.8
STR_354,Pseudomonas,include,Positive,Facultative Anaerobe,1.92
STR_304,Streptococcus,shake,Positive,Anaerobic,6.25
STR_228,Lactobacillus,down,Positive,Facultative Anaerobe,4.95
STR_936,Pseudomonas,instead,Positive,Anaerobic,4.71
STR_415,Staphylococcus,beautiful,Positive,Aerobic,7.24
STR_898,Bacillus,effort,Positive,Microaerophilic,2.78
STR_356,Pseudomonas,kid,Negative,Microaerophilic,9.2
STR_129,Staphylococcus,suggest,Negative,Aerobic,9.34
STR_325,Bacillus,wish,Negative,Microaerophilic,5.37
STR_475,Bacillus,bag,Negative,Facultative Anaerobe,7.01
STR_890,Streptococcus,another,Positive,Anaerobic,4.85
STR_828,Clostridium,big,Positive,Aerobic,6.19
STR_692,Pseudomonas,director,Negative,Microaerophilic,9.67
STR_438,Clostridium,minute,Positive,Microaerophilic,4.49
STR_880,Bacillus,hospital,Negative,Aerobic,8.1
STR_896,Streptococcus,late,Positive,Microaerophilic,9.91
STR_836,Pseudomonas,environmental,Positive,Facultative Anaerobe,2.23
STR_864,Pseudomonas,without,Positive,Aerobic,5.71
STR_316,Streptococcus,story,Positive,Aerobic,5.28
STR_661,Clostridium,product,Positive,Anaerobic,3.4
STR_901,Bacillus,even,Negative,Aerobic,7.35
STR_143,Streptococcus,director,Negative,Anaerobic,8.97
STR_221,Lactobacillus,middle,Negative,Facultative Anaerobe,4.59
STR_174,Clostridium,thus,Positive,Facultative Anaerobe,1.88
STR_424,Streptococcus,morning,Positive,Microaerophilic,3.26
STR_979,Streptococcus,factor,Negative,Anaerobic,1.43
STR_743,Lactobacillus,find,Positive,Facultative Anaerobe,1.48
STR_482,Clostridium,ask,Negative,Facultative Anaerobe,4.24
STR_567,Staphylococcus,after,Positive,Aerobic,3.79
STR_851,Clostridium,inside,Positive,Facultative Anaerobe,8.42
STR_735,Pseudomonas,fast,Negative,Microaerophilic,7.45
STR_498,Clostridium,upon,Positive,Microaerophilic,3.44
STR_797,Clostridium,economic,Positive,Microaerophilic,2.23
STR_179,Streptococcus,drop,Negative,Facultative Anaerobe,3.77
STR_355,Lactobacillus,whether,Positive,Microaerophilic,4.38
STR_599,Staphylococcus,source,Negative,Microaerophilic,9.28
STR_712,Pseudomonas,fight,Positive,Anaerobic,3.93
STR_682,Streptococcus,claim,Positive,Microaerophilic,7.88
STR_692,Streptococcus,clearly,Positive,Anaerobic,9.9
STR_956,Lactobacillus,many,Negative,Microaerophilic,9.63
STR_161,Staphylococcus,well,Positive,Anaerobic,9.56
STR_572,Streptococcus,one,Negative,Aerobic,6.99
STR_188,Streptococcus,realize,Negative,Microaerophilic,0.68
STR_457,Lactobacillus,site,Positive,Aerobic,5.59
STR_505,Lactobacillus,if,Negative,Microaerophilic,5.71
STR_131,Bacillus,speak,Negative,Aerobic,8.98
STR_856,Lactobacillus,without,Negative,Aerobic,9.97
STR_199,Staphylococcus,manager,Positive,Aerobic,2.84
STR_541,Staphylococcus,fact,Positive,Aerobic,0.67
STR_712,Clostridium,left,Negative,Anaerobic,6.82
STR_608,Streptococcus,nature,Negative,Aerobic,4.96
STR_300,Bacillus,organization,Positive,Facultative Anaerobe,4.41
STR_848,Lactobacillus,young,Negative,Facultative Anaerobe,6.11
STR_961,Streptococcus,second,Negative,Microaerophilic,2.06
STR_610,Bacillus,suggest,Negative,Microaerophilic,7.54
STR_951,Clostridium,cause,Positive,Aerobic,5.49
STR_886,Pseudomonas,discuss,Positive,Anaerobic,2.17
STR_579,Streptococcus,yard,Negative,Microaerophilic,7.76
STR_589,Bacillus,onto,Positive,Anaerobic,8.84
