strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_787,Staphylococcus,affect,Positive,Microaerophilic,3.39
STR_879,Streptococcus,main,Negative,Aerobic,2.4
STR_119,Staphylococcus,expert,Negative,Anaerobic,3.45
STR_614,Lactobacillus,pay,Negative,Aerobic,6.74
STR_808,Pseudomonas,staff,Negative,Aerobic,1.95
STR_396,Staphylococcus,security,Positive,Aerobic,1.18
STR_945,Staphylococcus,factor,Negative,Microaerophilic,5.83
STR_900,Staphylococcus,many,Positive,Aerobic,9.8
STR_737,Streptococcus,national,Positive,Aerobic,9.81
STR_604,Pseudomonas,activity,Positive,Anaerobic,0.55
STR_181,Clostridium,kind,Positive,Microaerophilic,9.97
STR_460,Lactobacillus,idea,Positive,Facultative Anaerobe,1.28
STR_959,Pseudomonas,it,Negative,Anaerobic,8.76
STR_231,Lactobacillus,become,Positive,Facultative Anaerobe,2.4
STR_844,Pseudomonas,example,Positive,Microaerophilic,6.35
STR_552,Bacillus,building,Negative,Microaerophilic,8.92
STR_742,Streptococcus,interesting,Positive,Microaerophilic,7.61
STR_174,Pseudomonas,big,Positive,Facultative Anaerobe,4.97
STR_252,Staphylococcus,thing,Negative,Aerobic,0.83
STR_813,Streptococcus,particular,Negative,Microaerophilic,8.58
STR_269,Bacillus,across,Positive,Facultative Anaerobe,7.6
STR_931,Clostridium,stage,Negative,Aerobic,3.89
STR_519,Streptococcus,send,Negative,Facultative Anaerobe,4.5
STR_253,Lactobacillus,their,Negative,Anaerobic,7.39
STR_258,Pseudomonas,oil,Positive,Microaerophilic,7.51
STR_223,Clostridium,quality,Positive,Facultative Anaerobe,1.75
STR_633,Streptococcus,difference,Positive,Anaerobic,6.05
STR_944,Streptococcus,attack,Negative,Microaerophilic,6.4
STR_268,Lactobacillus,half,Negative,Anaerobic,8.98
STR_245,Staphylococcus,role,Positive,Aerobic,9.95
STR_196,Staphylococcus,avoid,Positive,Microaerophilic,1.27
STR_803,Bacillus,who,Negative,Facultative Anaerobe,3.42
STR_983,Bacillus,seek,Negative,Aerobic,5.73
STR_989,Lactobacillus,agreement,Negative,Microaerophilic,0.84
STR_504,Lactobacillus,company,Negative,Aerobic,6.88
STR_250,Clostridium,test,Positive,Microaerophilic,2.78
STR_480,Streptococcus,she,Positive,Facultative Anaerobe,9.55
STR_326,Staphylococcus,economic,Positive,Microaerophilic,6.57
STR_481,Bacillus,single,Positive,Aerobic,8.95
STR_525,Streptococcus,military,Positive,Anaerobic,7.02
STR_612,Clostridium,pretty,Negative,Facultative Anaerobe,2.15
STR_604,Bacillus,hand,Negative,Aerobic,6.84
STR_437,Streptococcus,serious,Positive,Facultative Anaerobe,5.93
STR_395,Lactobacillus,keep,Positive,Anaerobic,9.63
STR_272,Lactobacillus,girl,Positive,Microaerophilic,9.82
STR_824,Bacillus,hospital,Negative,Aerobic,1.11
STR_985,Clostridium,after,Positive,Facultative Anaerobe,3.0
STR_451,Bacillus,order,Positive,Microaerophilic,8.49
STR_558,Streptococcus,raise,Negative,Anaerobic,8.9
STR_357,Pseudomonas,glass,Negative,Anaerobic,5.01
STR_575,Streptococcus,great,Negative,Facultative Anaerobe,3.32
STR_539,Streptococcus,there,Negative,Aerobic,2.36
STR_786,Staphylococcus,pattern,Positive,Aerobic,0.54
STR_182,Pseudomonas,when,Negative,Facultative Anaerobe,7.91
STR_990,Bacillus,give,Positive,Anaerobic,4.52
STR_613,Streptococcus,north,Positive,Anaerobic,6.43
STR_349,Pseudomonas,hour,Negative,Anaerobic,8.51
STR_818,Clostridium,investment,Negative,Facultative Anaerobe,8.57
STR_946,Clostridium,future,Positive,Facultative Anaerobe,8.01
STR_979,Bacillus,safe,Positive,Aerobic,9.96
STR_543,Bacillus,apply,Positive,Facultative Anaerobe,2.24
STR_373,Pseudomonas,arrive,Negative,Microaerophilic,5.56
STR_424,Staphylococcus,million,Positive,Facultative Anaerobe,0.61
STR_721,Lactobacillus,law,Negative,Facultative Anaerobe,9.7
STR_207,Pseudomonas,we,Positive,Anaerobic,4.14
STR_512,Clostridium,matter,Negative,Microaerophilic,5.81
STR_248,Streptococcus,meeting,Negative,Microaerophilic,3.6
STR_914,Staphylococcus,challenge,Positive,Microaerophilic,7.69
STR_325,Lactobacillus,head,Positive,Anaerobic,7.23
STR_319,Clostridium,according,Negative,Aerobic,1.14
STR_447,Clostridium,west,Positive,Facultative Anaerobe,7.08
STR_492,Pseudomonas,successful,Positive,Aerobic,0.91
STR_175,Bacillus,within,Positive,Microaerophilic,5.47
STR_687,Streptococcus,voice,Positive,Facultative Anaerobe,9.71
STR_118,Clostridium,whole,Negative,Facultative Anaerobe,2.82
STR_660,Lactobacillus,suggest,Negative,Aerobic,0.56
STR_772,Lactobacillus,likely,Negative,Aerobic,1.27
STR_503,Clostridium,keep,Negative,Anaerobic,1.34
STR_281,Clostridium,across,Negative,Anaerobic,4.39
STR_263,Streptococcus,policy,Negative,Anaerobic,6.51
STR_453,Clostridium,pretty,Positive,Facultative Anaerobe,9.57
STR_118,Staphylococcus,crime,Negative,Anaerobic,7.22
STR_203,Pseudomonas,help,Negative,Aerobic,7.24
STR_734,Staphylococcus,laugh,Positive,Aerobic,5.02
STR_341,Streptococcus,walk,Negative,Aerobic,9.97
STR_357,Streptococcus,herself,Negative,Facultative Anaerobe,4.57
STR_702,Bacillus,political,Negative,Aerobic,8.51
STR_539,Streptococcus,population,Negative,Facultative Anaerobe,1.46
STR_937,Pseudomonas,can,Negative,Microaerophilic,4.17
STR_230,Lactobacillus,sell,Negative,Aerobic,1.16
STR_162,Streptococcus,left,Positive,Facultative Anaerobe,8.83
STR_587,Lactobacillus,house,Negative,Anaerobic,2.82
STR_232,Bacillus,politics,Negative,Facultative Anaerobe,8.03
STR_852,Clostridium,author,Positive,Anaerobic,6.8
STR_170,Streptococcus,most,Positive,Facultative Anaerobe,4.36
STR_919,Clostridium,often,Positive,Facultative Anaerobe,1.47
STR_770,Bacillus,perform,Positive,Anaerobic,7.22
STR_921,Bacillus,cover,Negative,Microaerophilic,5.71
STR_503,Lactobacillus,say,Positive,Facultative Anaerobe,1.49
STR_238,Clostridium,stage,Negative,Facultative Anaerobe,5.08
STR_114,Lactobacillus,protect,Negative,Facultative Anaerobe,5.21
STR_519,Pseudomonas,candidate,Negative,Microaerophilic,1.33
STR_693,Bacillus,better,Positive,Anaerobic,1.83
STR_921,Bacillus,special,Positive,Anaerobic,7.03
STR_629,Pseudomonas,night,Negative,Aerobic,7.7
STR_969,Bacillus,agreement,Negative,Aerobic,6.98
STR_697,Staphylococcus,energy,Negative,Microaerophilic,1.49
STR_353,Clostridium,skill,Positive,Microaerophilic,8.44
STR_467,Pseudomonas,teach,Negative,Anaerobic,2.88
STR_171,Clostridium,account,Positive,Microaerophilic,1.41
STR_365,Staphylococcus,draw,Positive,Microaerophilic,3.96
STR_507,Streptococcus,item,Positive,Microaerophilic,2.5
STR_796,Staphylococcus,message,Positive,Aerobic,6.21
STR_178,Lactobacillus,eye,Positive,Aerobic,4.35
STR_826,Staphylococcus,new,Negative,Aerobic,6.28
STR_399,Staphylococcus,a,Negative,Aerobic,8.36
STR_822,Streptococcus,right,Positive,Microaerophilic,9.6
STR_305,Pseudomonas,professor,Negative,Anaerobic,8.38
STR_401,Lactobacillus,miss,Positive,Anaerobic,9.58
STR_299,Staphylococcus,six,Negative,Microaerophilic,5.85
STR_274,Streptococcus,first,Positive,Facultative Anaerobe,7.83
STR_692,Lactobacillus,subject,Negative,Anaerobic,6.86
STR_723,Lactobacillus,probably,Positive,Anaerobic,9.8
STR_495,Streptococcus,smile,Negative,Microaerophilic,6.71
STR_586,Streptococcus,now,Negative,Anaerobic,0.74
STR_766,Lactobacillus,board,Positive,Anaerobic,9.68
STR_750,Clostridium,off,Positive,Aerobic,5.31
STR_652,Lactobacillus,keep,Positive,Microaerophilic,9.44
STR_535,Clostridium,piece,Negative,Aerobic,2.51
STR_862,Clostridium,face,Positive,Anaerobic,6.95
STR_877,Streptococcus,instead,Positive,Anaerobic,6.47
STR_117,Lactobacillus,institution,Positive,Anaerobic,5.97
STR_110,Staphylococcus,stay,Negative,Anaerobic,4.63
STR_892,Staphylococcus,western,Positive,Anaerobic,3.92
STR_302,Streptococcus,someone,Positive,Anaerobic,1.06
STR_786,Streptococcus,base,Positive,Facultative Anaerobe,3.67
STR_901,Streptococcus,provide,Positive,Microaerophilic,1.45
STR_645,Pseudomonas,cell,Negative,Aerobic,2.54
STR_146,Clostridium,million,Negative,Facultative Anaerobe,9.99
STR_519,Pseudomonas,country,Positive,Anaerobic,7.1
STR_488,Lactobacillus,Democrat,Negative,Aerobic,7.0
STR_299,Lactobacillus,cold,Negative,Microaerophilic,6.81
STR_238,Staphylococcus,next,Negative,Facultative Anaerobe,5.34
STR_217,Bacillus,similar,Positive,Facultative Anaerobe,5.13
STR_473,Pseudomonas,teach,Negative,Microaerophilic,8.74
STR_911,Clostridium,station,Positive,Aerobic,7.04
STR_461,Pseudomonas,cause,Negative,Anaerobic,2.21
STR_912,Lactobacillus,upon,Positive,Microaerophilic,7.65
STR_920,Staphylococcus,million,Positive,Aerobic,5.87
STR_475,Clostridium,customer,Negative,Anaerobic,1.35
STR_575,Lactobacillus,produce,Negative,Aerobic,7.04
STR_682,Lactobacillus,that,Negative,Microaerophilic,1.75
STR_547,Streptococcus,the,Positive,Aerobic,9.11
STR_714,Staphylococcus,prove,Positive,Facultative Anaerobe,8.41
STR_144,Clostridium,now,Positive,Anaerobic,1.15
STR_724,Bacillus,daughter,Negative,Anaerobic,7.89
STR_798,Streptococcus,loss,Positive,Microaerophilic,9.28
STR_123,Streptococcus,put,Positive,Aerobic,6.79
STR_804,Clostridium,join,Positive,Microaerophilic,4.63
STR_306,Streptococcus,support,Positive,Facultative Anaerobe,1.11
STR_121,Bacillus,music,Positive,Anaerobic,6.76
STR_585,Staphylococcus,yes,Positive,Anaerobic,6.81
STR_179,Pseudomonas,drug,Positive,Anaerobic,3.43
STR_429,Pseudomonas,history,Negative,Microaerophilic,4.23
STR_292,Streptococcus,blue,Positive,Facultative Anaerobe,5.47
STR_402,Staphylococcus,wife,Positive,Anaerobic,5.34
STR_999,Staphylococcus,would,Positive,Microaerophilic,5.19
STR_501,Lactobacillus,able,Positive,Facultative Anaerobe,6.46
STR_676,Clostridium,worker,Negative,Facultative Anaerobe,9.38
STR_909,Bacillus,knowledge,Negative,Aerobic,2.82
STR_781,Streptococcus,kid,Positive,Facultative Anaerobe,2.77
STR_538,Lactobacillus,project,Positive,Microaerophilic,1.65
STR_709,Lactobacillus,difference,Negative,Aerobic,4.8
STR_334,Staphylococcus,treatment,Negative,Aerobic,8.76
STR_548,Staphylococcus,bring,Positive,Anaerobic,6.92
STR_703,Bacillus,pretty,Positive,Microaerophilic,2.73
STR_895,Bacillus,physical,Positive,Facultative Anaerobe,7.1
STR_553,Lactobacillus,baby,Positive,Anaerobic,1.39
STR_966,Pseudomonas,scene,Negative,Aerobic,0.94
STR_735,Lactobacillus,town,Negative,Microaerophilic,0.72
STR_815,Staphylococcus,four,Negative,Facultative Anaerobe,5.68
STR_412,Streptococcus,act,Negative,Anaerobic,7.52
STR_323,Pseudomonas,management,Negative,Microaerophilic,9.66
STR_886,Staphylococcus,safe,Negative,Facultative Anaerobe,5.22
STR_953,Staphylococcus,mind,Negative,Facultative Anaerobe,7.15
STR_580,Bacillus,their,Positive,Microaerophilic,5.96
STR_914,Streptococcus,again,Negative,Anaerobic,5.55
STR_627,Bacillus,easy,Negative,Microaerophilic,4.27
STR_359,Clostridium,sea,Negative,Microaerophilic,7.47
STR_793,Pseudomonas,month,Negative,Aerobic,3.01
STR_532,Clostridium,plan,Negative,Anaerobic,6.75
STR_501,Pseudomonas,onto,Positive,Microaerophilic,7.74
STR_968,Lactobacillus,money,Negative,Aerobic,7.87
STR_629,Streptococcus,maybe,Positive,Aerobic,6.04
STR_278,Streptococcus,cold,Negative,Facultative Anaerobe,3.16
STR_285,Staphylococcus,size,Positive,Anaerobic,8.44
STR_210,Staphylococcus,reflect,Positive,Facultative Anaerobe,7.16
STR_232,Clostridium,near,Negative,Facultative Anaerobe,4.68
STR_273,Streptococcus,continue,Positive,Aerobic,7.64
STR_575,Clostridium,important,Positive,Aerobic,5.25
STR_155,Pseudomonas,very,Positive,Microaerophilic,9.18
STR_595,Lactobacillus,her,Positive,Anaerobic,1.36
STR_320,Bacillus,happen,Negative,Facultative Anaerobe,3.97
STR_463,Pseudomonas,I,Negative,Facultative Anaerobe,6.66
STR_838,Lactobacillus,hospital,Positive,Microaerophilic,5.44
STR_612,Bacillus,sell,Negative,Anaerobic,1.56
STR_215,Lactobacillus,green,Negative,Microaerophilic,4.64
STR_509,Bacillus,owner,Positive,Anaerobic,5.72
STR_816,Lactobacillus,eight,Negative,Anaerobic,1.11
STR_478,Pseudomonas,low,Negative,Microaerophilic,1.43
STR_319,Pseudomonas,decide,Negative,Facultative Anaerobe,3.29
STR_660,Lactobacillus,happen,Negative,Facultative Anaerobe,7.61
STR_936,Pseudomonas,mind,Negative,Aerobic,5.27
STR_782,Streptococcus,serious,Negative,Anaerobic,6.96
STR_513,Clostridium,drive,Positive,Facultative Anaerobe,0.79
STR_870,Streptococcus,early,Positive,Aerobic,9.2
STR_702,Lactobacillus,agent,Positive,Anaerobic,3.02
STR_609,Streptococcus,section,Negative,Aerobic,9.18
STR_388,Streptococcus,improve,Negative,Aerobic,5.31
STR_748,Clostridium,lose,Negative,Aerobic,9.63
STR_601,Streptococcus,save,Positive,Aerobic,1.33
STR_157,Streptococcus,fish,Negative,Microaerophilic,9.73
STR_822,Streptococcus,pressure,Positive,Microaerophilic,6.4
STR_496,Pseudomonas,skill,Negative,Anaerobic,9.57
STR_335,Bacillus,technology,Positive,Aerobic,6.63
STR_858,Clostridium,eight,Negative,Microaerophilic,9.11
STR_543,Streptococcus,long,Negative,Aerobic,9.06
STR_130,Bacillus,commercial,Negative,Microaerophilic,4.19
STR_374,Pseudomonas,population,Negative,Anaerobic,8.84
STR_726,Lactobacillus,forget,Negative,Microaerophilic,8.56
STR_234,Lactobacillus,any,Negative,Aerobic,7.58
STR_626,Clostridium,become,Negative,Aerobic,5.08
STR_963,Streptococcus,identify,Negative,Microaerophilic,5.48
STR_139,Clostridium,story,Negative,Facultative Anaerobe,2.65
STR_370,Bacillus,despite,Positive,Microaerophilic,4.78
STR_639,Staphylococcus,less,Negative,Facultative Anaerobe,7.07
STR_267,Bacillus,majority,Negative,Facultative Anaerobe,6.49
STR_478,Streptococcus,full,Negative,Microaerophilic,9.42
STR_199,Lactobacillus,base,Negative,Anaerobic,9.83
STR_999,Streptococcus,so,Negative,Aerobic,6.85
STR_222,Staphylococcus,mission,Positive,Aerobic,1.1
STR_941,Bacillus,beat,Positive,Aerobic,8.5
STR_244,Clostridium,since,Positive,Anaerobic,4.57
STR_720,Pseudomonas,hot,Negative,Anaerobic,5.55
STR_843,Pseudomonas,art,Positive,Microaerophilic,5.08
STR_721,Clostridium,democratic,Positive,Facultative Anaerobe,4.44
STR_879,Staphylococcus,less,Negative,Facultative Anaerobe,6.88
STR_569,Streptococcus,maybe,Positive,Microaerophilic,5.16
STR_696,Clostridium,face,Positive,Aerobic,3.97
STR_495,Pseudomonas,test,Negative,Anaerobic,7.15
STR_109,Lactobacillus,great,Positive,Anaerobic,4.65
STR_613,Streptococcus,watch,Negative,Aerobic,2.18
STR_521,Staphylococcus,she,Negative,Anaerobic,2.1
STR_648,Staphylococcus,seem,Positive,Facultative Anaerobe,0.68
STR_426,Staphylococcus,establish,Positive,Aerobic,1.33
STR_289,Staphylococcus,again,Positive,Aerobic,4.77
STR_424,Lactobacillus,official,Positive,Facultative Anaerobe,0.88
STR_527,Clostridium,gas,Positive,Aerobic,1.92
STR_791,Clostridium,performance,Negative,Anaerobic,6.46
STR_376,Bacillus,for,Positive,Microaerophilic,2.03
STR_912,Pseudomonas,another,Positive,Facultative Anaerobe,0.75
STR_453,Clostridium,loss,Negative,Facultative Anaerobe,5.57
STR_280,Bacillus,leg,Negative,Microaerophilic,0.76
STR_567,Bacillus,customer,Negative,Anaerobic,5.78
STR_229,Lactobacillus,center,Negative,Microaerophilic,0.76
STR_284,Clostridium,provide,Positive,Aerobic,7.39
STR_938,Streptococcus,protect,Positive,Aerobic,3.96
STR_325,Lactobacillus,send,Negative,Anaerobic,3.89
STR_542,Lactobacillus,surface,Positive,Facultative Anaerobe,7.41
STR_789,Lactobacillus,natural,Negative,Aerobic,0.73
STR_690,Bacillus,commercial,Positive,Anaerobic,6.71
STR_123,Bacillus,yes,Positive,Aerobic,9.12
STR_619,Pseudomonas,number,Positive,Facultative Anaerobe,2.28
STR_778,Streptococcus,in,Negative,Microaerophilic,4.07
STR_237,Pseudomonas,wall,Negative,Microaerophilic,9.77
STR_369,Staphylococcus,your,Negative,Anaerobic,4.92
STR_853,Streptococcus,offer,Negative,Anaerobic,0.5
STR_947,Clostridium,daughter,Positive,Microaerophilic,5.39
STR_758,Pseudomonas,personal,Positive,Aerobic,9.88
STR_980,Clostridium,yet,Negative,Microaerophilic,8.99
STR_925,Staphylococcus,effect,Positive,Aerobic,1.5
STR_685,Pseudomonas,word,Negative,Anaerobic,8.76
STR_725,Staphylococcus,community,Negative,Facultative Anaerobe,9.23
STR_811,Streptococcus,forward,Positive,Microaerophilic,7.3
STR_554,Pseudomonas,during,Negative,Facultative Anaerobe,0.58
STR_590,Staphylococcus,another,Positive,Anaerobic,5.09
STR_206,Staphylococcus,serve,Negative,Aerobic,1.32
STR_256,Lactobacillus,author,Positive,Anaerobic,0.54
STR_804,Clostridium,girl,Positive,Aerobic,3.29
STR_385,Lactobacillus,effect,Negative,Facultative Anaerobe,3.53
STR_658,Streptococcus,technology,Negative,Anaerobic,9.86
STR_963,Bacillus,another,Positive,Aerobic,9.22
STR_817,Streptococcus,hot,Negative,Microaerophilic,8.13
STR_404,Pseudomonas,expert,Positive,Microaerophilic,3.49
STR_822,Bacillus,they,Negative,Anaerobic,9.93
STR_847,Lactobacillus,player,Positive,Facultative Anaerobe,0.98
STR_358,Lactobacillus,radio,Negative,Facultative Anaerobe,3.01
STR_105,Pseudomonas,stage,Positive,Facultative Anaerobe,3.12
STR_703,Pseudomonas,like,Negative,Facultative Anaerobe,7.22
STR_814,Lactobacillus,development,Negative,Facultative Anaerobe,7.85
STR_433,Bacillus,hear,Negative,Facultative Anaerobe,7.02
STR_599,Staphylococcus,reality,Negative,Facultative Anaerobe,6.49
STR_473,Bacillus,argue,Negative,Aerobic,0.72
STR_929,Lactobacillus,already,Negative,Facultative Anaerobe,1.56
STR_481,Clostridium,result,Negative,Facultative Anaerobe,4.18
STR_279,Bacillus,reduce,Positive,Facultative Anaerobe,1.84
STR_924,Staphylococcus,risk,Positive,Facultative Anaerobe,7.42
STR_894,Bacillus,four,Positive,Facultative Anaerobe,2.32
STR_865,Streptococcus,child,Negative,Facultative Anaerobe,2.34
STR_681,Clostridium,budget,Positive,Microaerophilic,2.94
STR_580,Pseudomonas,design,Positive,Aerobic,6.0
STR_367,Clostridium,rate,Negative,Microaerophilic,5.92
STR_341,Clostridium,century,Negative,Anaerobic,8.94
STR_594,Pseudomonas,picture,Positive,Aerobic,9.74
STR_909,Streptococcus,picture,Negative,Anaerobic,6.78
STR_820,Lactobacillus,front,Positive,Facultative Anaerobe,1.93
STR_691,Pseudomonas,answer,Negative,Facultative Anaerobe,2.77
STR_365,Lactobacillus,nor,Positive,Anaerobic,7.35
STR_707,Streptococcus,start,Negative,Anaerobic,1.07
STR_370,Clostridium,whatever,Positive,Aerobic,7.57
STR_794,Pseudomonas,it,Negative,Aerobic,8.91
STR_983,Lactobacillus,if,Positive,Aerobic,6.74
STR_234,Staphylococcus,including,Negative,Facultative Anaerobe,2.06
STR_635,Pseudomonas,of,Negative,Microaerophilic,6.83
STR_489,Pseudomonas,tax,Positive,Anaerobic,1.98
STR_396,Lactobacillus,again,Negative,Aerobic,9.88
STR_416,Clostridium,agency,Positive,Anaerobic,4.44
STR_458,Clostridium,dark,Positive,Microaerophilic,6.77
STR_372,Bacillus,become,Positive,Aerobic,4.83
STR_131,Streptococcus,book,Positive,Facultative Anaerobe,3.7
STR_838,Lactobacillus,try,Positive,Aerobic,2.67
STR_712,Lactobacillus,myself,Negative,Microaerophilic,9.53
STR_457,Staphylococcus,member,Positive,Microaerophilic,6.17
STR_298,Pseudomonas,budget,Positive,Microaerophilic,4.69
STR_716,Lactobacillus,together,Negative,Anaerobic,8.9
STR_828,Streptococcus,industry,Negative,Anaerobic,2.07
STR_899,Streptococcus,hotel,Negative,Microaerophilic,6.43
STR_921,Streptococcus,computer,Positive,Facultative Anaerobe,5.02
STR_815,Bacillus,big,Negative,Facultative Anaerobe,3.77
STR_671,Clostridium,recognize,Negative,Anaerobic,7.71
STR_802,Pseudomonas,such,Negative,Aerobic,4.2
STR_762,Streptococcus,reach,Positive,Aerobic,2.87
STR_653,Pseudomonas,return,Positive,Aerobic,1.78
STR_942,Streptococcus,action,Positive,Facultative Anaerobe,1.82
STR_131,Streptococcus,animal,Negative,Aerobic,3.46
STR_260,Staphylococcus,one,Negative,Aerobic,0.66
STR_704,Bacillus,argue,Positive,Anaerobic,5.64
STR_771,Bacillus,year,Positive,Microaerophilic,2.36
STR_116,Lactobacillus,toward,Positive,Microaerophilic,5.93
STR_603,Pseudomonas,imagine,Positive,Microaerophilic,8.83
STR_717,Pseudomonas,top,Positive,Anaerobic,0.66
STR_212,Bacillus,night,Negative,Anaerobic,4.7
STR_423,Clostridium,sign,Positive,Microaerophilic,4.55
STR_234,Streptococcus,human,Positive,Microaerophilic,7.48
STR_352,Lactobacillus,yes,Positive,Anaerobic,6.08
STR_809,Staphylococcus,such,Negative,Anaerobic,3.21
STR_606,Staphylococcus,open,Negative,Microaerophilic,1.09
STR_509,Pseudomonas,central,Positive,Facultative Anaerobe,9.48
STR_826,Bacillus,hard,Positive,Microaerophilic,4.78
STR_779,Staphylococcus,economy,Positive,Anaerobic,6.96
STR_547,Streptococcus,contain,Positive,Microaerophilic,3.98
STR_627,Lactobacillus,chance,Positive,Microaerophilic,3.53
STR_309,Lactobacillus,none,Positive,Anaerobic,2.93
STR_997,Pseudomonas,recently,Negative,Facultative Anaerobe,7.25
STR_768,Streptococcus,amount,Negative,Facultative Anaerobe,6.79
STR_133,Streptococcus,single,Negative,Microaerophilic,2.27
STR_688,Staphylococcus,main,Negative,Facultative Anaerobe,8.45
STR_350,Bacillus,artist,Positive,Facultative Anaerobe,4.38
STR_200,Clostridium,there,Negative,Aerobic,5.22
STR_972,Pseudomonas,real,Negative,Facultative Anaerobe,1.17
STR_910,Bacillus,idea,Positive,Facultative Anaerobe,5.33
STR_710,Pseudomonas,continue,Positive,Facultative Anaerobe,9.29
STR_177,Clostridium,method,Negative,Anaerobic,4.33
STR_686,Lactobacillus,us,Negative,Anaerobic,6.41
STR_453,Bacillus,seek,Positive,Facultative Anaerobe,0.69
STR_275,Clostridium,nearly,Positive,Anaerobic,3.14
STR_831,Staphylococcus,interest,Positive,Microaerophilic,8.52
STR_714,Streptococcus,simple,Negative,Anaerobic,6.66
STR_374,Staphylococcus,close,Positive,Facultative Anaerobe,3.15
STR_296,Staphylococcus,computer,Positive,Anaerobic,2.79
STR_599,Streptococcus,project,Negative,Microaerophilic,9.3
STR_680,Streptococcus,dog,Negative,Anaerobic,8.89
STR_805,Pseudomonas,total,Negative,Aerobic,4.81
STR_585,Pseudomonas,produce,Positive,Aerobic,2.94
STR_206,Pseudomonas,car,Negative,Anaerobic,3.68
STR_264,Pseudomonas,moment,Negative,Microaerophilic,4.05
STR_359,Clostridium,someone,Positive,Anaerobic,0.79
STR_205,Bacillus,nation,Negative,Facultative Anaerobe,8.49
STR_959,Pseudomonas,trial,Negative,Aerobic,8.36
STR_583,Pseudomonas,board,Negative,Aerobic,2.69
STR_964,Pseudomonas,live,Positive,Microaerophilic,2.9
STR_148,Lactobacillus,tax,Negative,Microaerophilic,1.09
STR_354,Streptococcus,really,Positive,Microaerophilic,9.44
STR_543,Bacillus,benefit,Negative,Facultative Anaerobe,6.82
STR_384,Bacillus,such,Positive,Microaerophilic,7.39
STR_444,Bacillus,laugh,Positive,Microaerophilic,3.77
STR_476,Bacillus,sister,Negative,Aerobic,2.02
STR_895,Lactobacillus,dinner,Positive,Microaerophilic,3.74
STR_293,Clostridium,loss,Positive,Aerobic,1.56
STR_400,Pseudomonas,second,Positive,Facultative Anaerobe,5.73
STR_457,Clostridium,in,Negative,Microaerophilic,6.55
STR_994,Streptococcus,technology,Positive,Microaerophilic,9.19
STR_388,Clostridium,manager,Negative,Aerobic,1.97
STR_797,Staphylococcus,soldier,Negative,Aerobic,9.27
STR_136,Pseudomonas,pattern,Negative,Facultative Anaerobe,3.45
STR_457,Staphylococcus,laugh,Positive,Microaerophilic,2.08
STR_518,Streptococcus,husband,Negative,Aerobic,5.67
STR_380,Lactobacillus,message,Positive,Anaerobic,6.61
STR_203,Streptococcus,reach,Negative,Facultative Anaerobe,6.62
STR_413,Bacillus,imagine,Positive,Microaerophilic,8.78
