strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_154,Bacillus,senior,Positive,Aerobic,7.36
STR_472,Staphylococcus,success,Positive,Anaerobic,0.83
STR_562,Bacillus,within,Positive,Facultative Anaerobe,3.16
STR_376,Lactobacillus,police,Positive,Facultative Anaerobe,6.54
STR_887,Lactobacillus,about,Positive,Aerobic,5.26
STR_751,Clostridium,professional,Negative,Microaerophilic,7.1
STR_125,Staphylococcus,relationship,Negative,Aerobic,9.92
STR_545,Streptococcus,true,Positive,Aerobic,1.73
STR_228,Lactobacillus,or,Positive,Anaerobic,1.81
STR_297,Bacillus,government,Positive,Facultative Anaerobe,0.86
STR_320,Bacillus,necessary,Positive,Anaerobic,0.61
STR_241,Streptococcus,investment,Negative,Anaerobic,4.58
STR_742,Bacillus,be,Negative,Microaerophilic,6.91
STR_597,Pseudomonas,in,Positive,Microaerophilic,9.8
STR_305,Pseudomonas,summer,Negative,Aerobic,7.36
STR_747,Streptococcus,yet,Negative,Facultative Anaerobe,2.93
STR_664,Staphylococcus,stand,Negative,Facultative Anaerobe,1.74
STR_881,Streptococcus,find,Positive,Anaerobic,2.77
STR_419,Pseudomonas,difference,Negative,Microaerophilic,8.77
STR_823,Clostridium,play,Negative,Anaerobic,8.91
STR_394,Streptococcus,camera,Negative,Aerobic,3.88
STR_497,Staphylococcus,series,Negative,Aerobic,5.56
STR_174,Streptococcus,would,Positive,Facultative Anaerobe,4.0
STR_430,Bacillus,window,Positive,Microaerophilic,3.6
STR_413,Clostridium,sometimes,Positive,Microaerophilic,1.94
STR_701,Lactobacillus,involve,Positive,Microaerophilic,6.11
STR_653,Streptococcus,born,Positive,Aerobic,3.11
STR_381,Staphylococcus,card,Positive,Microaerophilic,4.86
STR_654,Bacillus,push,Negative,Facultative Anaerobe,9.57
STR_882,Staphylococcus,table,Negative,Facultative Anaerobe,7.69
STR_477,Bacillus,conference,Positive,Anaerobic,4.91
STR_529,Lactobacillus,rest,Positive,Microaerophilic,7.98
STR_118,Staphylococcus,where,Positive,Aerobic,5.99
STR_103,Streptococcus,suggest,Negative,Facultative Anaerobe,1.03
STR_923,Pseudomonas,expect,Negative,Microaerophilic,4.81
STR_155,Pseudomonas,drop,Positive,Aerobic,4.45
STR_110,Streptococcus,better,Negative,Aerobic,2.16
STR_578,Lactobacillus,even,Negative,Anaerobic,4.17
STR_342,Pseudomonas,growth,Positive,Microaerophilic,0.78
STR_264,Staphylococcus,shake,Negative,Facultative Anaerobe,6.18
STR_737,Pseudomonas,memory,Positive,Aerobic,1.2
STR_425,Staphylococcus,chance,Negative,Aerobic,0.82
STR_583,Pseudomonas,where,Positive,Anaerobic,9.98
STR_145,Streptococcus,account,Negative,Microaerophilic,7.9
STR_491,Streptococcus,understand,Negative,Facultative Anaerobe,9.49
STR_489,Clostridium,bring,Negative,Microaerophilic,7.51
STR_249,Lactobacillus,official,Positive,Anaerobic,5.21
STR_706,Lactobacillus,value,Negative,Facultative Anaerobe,8.55
STR_161,Staphylococcus,company,Negative,Microaerophilic,7.83
STR_554,Streptococcus,year,Negative,Microaerophilic,7.36
STR_309,Lactobacillus,stuff,Positive,Anaerobic,5.85
STR_533,Staphylococcus,food,Positive,Microaerophilic,9.75
STR_518,Pseudomonas,then,Negative,Facultative Anaerobe,6.88
STR_440,Bacillus,benefit,Negative,Microaerophilic,5.07
STR_595,Pseudomonas,quality,Positive,Anaerobic,2.98
STR_632,Bacillus,treat,Positive,Anaerobic,2.79
STR_976,Staphylococcus,citizen,Positive,Facultative Anaerobe,0.53
STR_582,Staphylococcus,she,Positive,Facultative Anaerobe,3.57
STR_832,Lactobacillus,people,Negative,Microaerophilic,5.6
STR_918,Streptococcus,pretty,Positive,Facultative Anaerobe,6.07
STR_833,Staphylococcus,group,Positive,Anaerobic,7.44
STR_491,Bacillus,series,Positive,Facultative Anaerobe,4.13
STR_407,Pseudomonas,easy,Positive,Aerobic,3.12
STR_791,Staphylococcus,laugh,Negative,Microaerophilic,1.38
STR_819,Lactobacillus,election,Positive,Anaerobic,6.95
STR_502,Staphylococcus,against,Negative,Aerobic,7.43
STR_992,Pseudomonas,window,Positive,Microaerophilic,6.57
STR_212,Staphylococcus,right,Positive,Microaerophilic,0.9
STR_566,Lactobacillus,Mrs,Negative,Aerobic,7.45
STR_650,Staphylococcus,total,Positive,Anaerobic,0.6
STR_272,Streptococcus,keep,Negative,Facultative Anaerobe,2.64
STR_701,Streptococcus,rock,Negative,Anaerobic,5.47
STR_659,Lactobacillus,onto,Negative,Anaerobic,2.07
STR_104,Streptococcus,although,Positive,Microaerophilic,4.04
STR_723,Lactobacillus,recent,Negative,Facultative Anaerobe,7.33
STR_300,Staphylococcus,pass,Negative,Facultative Anaerobe,1.02
STR_201,Staphylococcus,study,Positive,Microaerophilic,3.78
STR_941,Streptococcus,civil,Negative,Microaerophilic,5.03
STR_940,Streptococcus,grow,Positive,Facultative Anaerobe,2.02
STR_970,Clostridium,person,Positive,Microaerophilic,2.69
STR_740,Streptococcus,generation,Negative,Facultative Anaerobe,0.64
STR_613,Lactobacillus,structure,Positive,Microaerophilic,1.29
STR_529,Lactobacillus,guess,Negative,Facultative Anaerobe,6.92
STR_799,Staphylococcus,three,Negative,Anaerobic,2.25
STR_713,Streptococcus,open,Positive,Aerobic,3.37
STR_515,Lactobacillus,go,Negative,Microaerophilic,8.22
STR_723,Streptococcus,account,Negative,Microaerophilic,4.95
STR_253,Staphylococcus,certain,Negative,Aerobic,9.42
STR_436,Clostridium,administration,Negative,Aerobic,8.95
STR_293,Staphylococcus,lot,Negative,Microaerophilic,4.58
STR_919,Staphylococcus,day,Negative,Microaerophilic,6.83
STR_863,Clostridium,spring,Negative,Facultative Anaerobe,2.89
STR_813,Pseudomonas,along,Positive,Aerobic,3.84
STR_231,Pseudomonas,participant,Positive,Aerobic,1.73
STR_508,Pseudomonas,stock,Negative,Facultative Anaerobe,1.21
STR_261,Pseudomonas,single,Negative,Aerobic,6.68
STR_633,Pseudomonas,policy,Negative,Aerobic,0.82
STR_345,Lactobacillus,behavior,Positive,Aerobic,8.19
STR_478,Staphylococcus,idea,Positive,Aerobic,2.02
STR_588,Pseudomonas,ok,Positive,Anaerobic,6.02
STR_512,Bacillus,soldier,Negative,Anaerobic,3.04
STR_252,Lactobacillus,simply,Positive,Facultative Anaerobe,8.78
STR_882,Lactobacillus,paper,Negative,Aerobic,1.49
STR_929,Streptococcus,society,Negative,Aerobic,8.5
STR_355,Bacillus,meet,Negative,Facultative Anaerobe,2.88
STR_553,Clostridium,rest,Positive,Aerobic,4.26
STR_689,Pseudomonas,choice,Negative,Anaerobic,2.45
STR_472,Bacillus,some,Positive,Microaerophilic,7.95
STR_467,Staphylococcus,scientist,Positive,Facultative Anaerobe,8.01
STR_632,Streptococcus,seat,Positive,Facultative Anaerobe,6.69
STR_414,Clostridium,worry,Positive,Aerobic,7.15
STR_934,Staphylococcus,assume,Positive,Facultative Anaerobe,6.36
STR_307,Bacillus,foot,Positive,Aerobic,6.46
STR_693,Staphylococcus,only,Negative,Microaerophilic,4.0
STR_566,Staphylococcus,past,Positive,Aerobic,8.22
STR_753,Lactobacillus,rate,Negative,Microaerophilic,4.76
STR_721,Clostridium,together,Positive,Anaerobic,8.21
STR_857,Streptococcus,somebody,Negative,Microaerophilic,0.53
STR_224,Streptococcus,road,Negative,Microaerophilic,3.62
STR_434,Clostridium,statement,Negative,Anaerobic,6.61
STR_930,Clostridium,these,Positive,Aerobic,1.09
STR_295,Clostridium,open,Negative,Facultative Anaerobe,9.63
STR_132,Clostridium,choice,Negative,Aerobic,8.05
STR_253,Staphylococcus,skill,Positive,Aerobic,4.99
STR_361,Streptococcus,drug,Positive,Anaerobic,1.61
STR_750,Staphylococcus,street,Negative,Aerobic,8.31
STR_957,Lactobacillus,rest,Negative,Aerobic,3.14
STR_446,Clostridium,myself,Positive,Anaerobic,0.83
STR_790,Streptococcus,rich,Positive,Facultative Anaerobe,3.58
STR_440,Staphylococcus,door,Positive,Anaerobic,9.66
STR_518,Clostridium,picture,Positive,Anaerobic,3.69
STR_577,Lactobacillus,home,Positive,Anaerobic,8.21
STR_803,Bacillus,sell,Positive,Aerobic,3.33
STR_166,Streptococcus,admit,Negative,Facultative Anaerobe,3.64
STR_817,Pseudomonas,truth,Positive,Anaerobic,4.32
STR_245,Clostridium,activity,Negative,Anaerobic,7.39
STR_659,Streptococcus,consider,Positive,Microaerophilic,4.73
STR_276,Staphylococcus,than,Positive,Anaerobic,6.71
STR_756,Staphylococcus,sister,Negative,Microaerophilic,1.19
STR_431,Clostridium,similar,Positive,Facultative Anaerobe,8.3
STR_153,Clostridium,apply,Positive,Facultative Anaerobe,9.38
STR_273,Streptococcus,gun,Positive,Microaerophilic,5.11
STR_758,Staphylococcus,game,Negative,Aerobic,4.29
STR_919,Lactobacillus,staff,Negative,Aerobic,1.26
STR_314,Pseudomonas,here,Negative,Anaerobic,9.57
STR_405,Staphylococcus,himself,Negative,Facultative Anaerobe,5.91
STR_934,Pseudomonas,man,Positive,Microaerophilic,7.78
STR_799,Lactobacillus,say,Positive,Aerobic,4.38
STR_729,Pseudomonas,truth,Negative,Microaerophilic,7.82
STR_563,Lactobacillus,small,Negative,Microaerophilic,6.41
STR_540,Bacillus,three,Positive,Microaerophilic,4.49
STR_808,Streptococcus,answer,Positive,Microaerophilic,0.76
STR_178,Streptococcus,defense,Negative,Facultative Anaerobe,5.17
STR_722,Clostridium,information,Positive,Facultative Anaerobe,8.56
STR_633,Lactobacillus,to,Negative,Facultative Anaerobe,8.12
STR_890,Clostridium,around,Positive,Microaerophilic,4.89
STR_560,Clostridium,ground,Positive,Anaerobic,3.35
STR_740,Pseudomonas,food,Positive,Aerobic,7.27
STR_668,Lactobacillus,memory,Negative,Facultative Anaerobe,3.83
STR_116,Staphylococcus,any,Positive,Facultative Anaerobe,9.52
STR_311,Lactobacillus,eat,Negative,Microaerophilic,3.32
STR_944,Streptococcus,both,Negative,Aerobic,8.83
STR_185,Bacillus,television,Negative,Microaerophilic,9.21
STR_400,Pseudomonas,leg,Negative,Anaerobic,0.96
STR_613,Streptococcus,beautiful,Negative,Microaerophilic,1.8
STR_586,Lactobacillus,argue,Negative,Microaerophilic,9.61
STR_982,Lactobacillus,grow,Negative,Anaerobic,3.31
STR_246,Bacillus,describe,Positive,Facultative Anaerobe,7.36
STR_912,Lactobacillus,interesting,Positive,Anaerobic,6.13
STR_253,Clostridium,thought,Negative,Facultative Anaerobe,3.55
STR_803,Bacillus,order,Negative,Aerobic,5.62
STR_408,Lactobacillus,world,Positive,Facultative Anaerobe,1.52
STR_504,Pseudomonas,practice,Negative,Anaerobic,1.26
STR_865,Streptococcus,allow,Positive,Microaerophilic,6.01
STR_394,Staphylococcus,professor,Positive,Microaerophilic,7.2
STR_229,Lactobacillus,answer,Positive,Anaerobic,8.7
STR_384,Streptococcus,because,Negative,Microaerophilic,6.64
STR_861,Lactobacillus,election,Positive,Anaerobic,7.42
STR_808,Staphylococcus,number,Negative,Anaerobic,1.14
STR_569,Lactobacillus,network,Positive,Facultative Anaerobe,3.68
STR_473,Lactobacillus,sure,Negative,Aerobic,6.46
STR_866,Bacillus,process,Positive,Anaerobic,1.14
STR_573,Pseudomonas,say,Negative,Microaerophilic,4.94
STR_104,Staphylococcus,example,Negative,Microaerophilic,3.16
STR_904,Clostridium,street,Positive,Aerobic,8.52
STR_557,Staphylococcus,fall,Positive,Facultative Anaerobe,2.21
STR_345,Pseudomonas,inside,Negative,Facultative Anaerobe,7.49
STR_388,Clostridium,sister,Positive,Anaerobic,5.45
STR_853,Lactobacillus,road,Negative,Facultative Anaerobe,7.3
STR_375,Streptococcus,current,Positive,Aerobic,0.88
STR_247,Clostridium,particularly,Positive,Anaerobic,5.1
STR_419,Staphylococcus,world,Positive,Anaerobic,4.47
STR_532,Pseudomonas,million,Positive,Microaerophilic,2.56
STR_168,Staphylococcus,fund,Negative,Microaerophilic,7.94
STR_906,Streptococcus,score,Positive,Anaerobic,1.34
STR_860,Pseudomonas,test,Positive,Aerobic,1.69
STR_688,Bacillus,PM,Positive,Aerobic,9.36
STR_479,Pseudomonas,consider,Positive,Aerobic,6.17
STR_841,Staphylococcus,music,Negative,Anaerobic,9.52
STR_762,Lactobacillus,shoulder,Negative,Facultative Anaerobe,7.28
STR_849,Bacillus,list,Negative,Microaerophilic,7.3
STR_621,Bacillus,reason,Positive,Aerobic,9.52
STR_548,Clostridium,fund,Negative,Anaerobic,7.69
STR_130,Lactobacillus,be,Positive,Aerobic,2.47
STR_165,Streptococcus,page,Negative,Anaerobic,9.74
STR_143,Staphylococcus,where,Negative,Aerobic,6.58
STR_217,Clostridium,measure,Positive,Aerobic,5.02
STR_157,Lactobacillus,fear,Negative,Aerobic,4.45
STR_626,Clostridium,yes,Negative,Anaerobic,8.0
STR_136,Staphylococcus,fund,Positive,Microaerophilic,7.29
STR_473,Bacillus,decide,Positive,Aerobic,8.51
STR_385,Staphylococcus,great,Negative,Aerobic,6.78
STR_546,Staphylococcus,news,Negative,Aerobic,5.77
STR_195,Clostridium,high,Negative,Facultative Anaerobe,7.8
STR_427,Streptococcus,leave,Positive,Facultative Anaerobe,8.35
STR_763,Staphylococcus,sing,Positive,Anaerobic,8.65
STR_894,Staphylococcus,help,Positive,Aerobic,4.49
STR_551,Pseudomonas,floor,Positive,Microaerophilic,7.02
STR_274,Bacillus,short,Negative,Anaerobic,6.49
STR_845,Bacillus,maybe,Positive,Facultative Anaerobe,9.69
STR_342,Lactobacillus,behavior,Positive,Microaerophilic,3.97
STR_661,Clostridium,traditional,Negative,Anaerobic,6.78
STR_844,Lactobacillus,piece,Positive,Anaerobic,5.45
STR_624,Bacillus,more,Negative,Microaerophilic,1.43
STR_518,Bacillus,across,Negative,Anaerobic,2.41
STR_135,Streptococcus,policy,Positive,Anaerobic,2.75
STR_755,Staphylococcus,look,Positive,Facultative Anaerobe,7.85
STR_327,Pseudomonas,money,Positive,Facultative Anaerobe,4.26
STR_101,Streptococcus,somebody,Negative,Anaerobic,5.59
STR_967,Bacillus,respond,Negative,Microaerophilic,5.94
STR_176,Staphylococcus,have,Negative,Anaerobic,3.75
STR_896,Bacillus,add,Positive,Facultative Anaerobe,8.66
STR_777,Clostridium,image,Positive,Facultative Anaerobe,9.04
STR_168,Staphylococcus,miss,Negative,Microaerophilic,3.32
STR_910,Pseudomonas,if,Negative,Facultative Anaerobe,9.03
STR_235,Staphylococcus,expect,Negative,Facultative Anaerobe,6.51
STR_590,Pseudomonas,choice,Positive,Anaerobic,2.84
STR_728,Streptococcus,officer,Negative,Aerobic,3.25
STR_568,Streptococcus,sing,Positive,Microaerophilic,6.28
STR_422,Pseudomonas,use,Positive,Facultative Anaerobe,3.02
STR_286,Pseudomonas,now,Positive,Microaerophilic,3.93
STR_110,Pseudomonas,current,Negative,Anaerobic,9.22
STR_414,Streptococcus,business,Negative,Aerobic,2.7
STR_102,Lactobacillus,here,Negative,Facultative Anaerobe,1.62
STR_509,Lactobacillus,avoid,Positive,Aerobic,7.05
STR_437,Staphylococcus,pull,Positive,Microaerophilic,7.12
STR_960,Staphylococcus,many,Negative,Anaerobic,8.58
STR_228,Lactobacillus,create,Negative,Aerobic,2.47
STR_301,Lactobacillus,change,Negative,Facultative Anaerobe,8.96
STR_154,Staphylococcus,he,Positive,Aerobic,2.96
STR_272,Lactobacillus,fight,Positive,Facultative Anaerobe,2.17
STR_730,Clostridium,ask,Positive,Microaerophilic,6.4
STR_365,Streptococcus,place,Positive,Microaerophilic,8.97
STR_106,Bacillus,watch,Negative,Microaerophilic,6.5
STR_757,Bacillus,become,Positive,Anaerobic,4.7
STR_360,Pseudomonas,three,Negative,Facultative Anaerobe,3.51
STR_492,Clostridium,top,Positive,Microaerophilic,9.9
STR_228,Lactobacillus,adult,Negative,Microaerophilic,4.06
STR_923,Streptococcus,glass,Positive,Aerobic,3.99
STR_885,Streptococcus,serious,Negative,Anaerobic,3.49
STR_228,Lactobacillus,subject,Positive,Anaerobic,3.86
STR_778,Streptococcus,control,Negative,Anaerobic,0.86
STR_335,Streptococcus,high,Negative,Microaerophilic,6.98
STR_388,Staphylococcus,already,Positive,Microaerophilic,4.32
STR_613,Clostridium,interest,Negative,Microaerophilic,7.31
STR_507,Lactobacillus,PM,Negative,Microaerophilic,5.38
STR_137,Lactobacillus,type,Positive,Aerobic,2.42
STR_903,Lactobacillus,understand,Positive,Microaerophilic,4.52
STR_361,Bacillus,fine,Positive,Anaerobic,1.99
STR_178,Staphylococcus,member,Positive,Facultative Anaerobe,5.58
STR_313,Clostridium,authority,Negative,Facultative Anaerobe,5.42
STR_257,Pseudomonas,move,Negative,Aerobic,9.34
STR_617,Clostridium,world,Positive,Microaerophilic,0.56
STR_780,Lactobacillus,late,Negative,Anaerobic,8.66
STR_821,Bacillus,career,Negative,Anaerobic,9.78
STR_917,Bacillus,accept,Negative,Anaerobic,6.69
STR_286,Lactobacillus,mind,Positive,Anaerobic,2.61
STR_245,Bacillus,almost,Negative,Aerobic,6.8
STR_372,Pseudomonas,whom,Positive,Aerobic,8.07
STR_677,Bacillus,involve,Positive,Aerobic,7.86
STR_137,Staphylococcus,first,Positive,Facultative Anaerobe,9.9
STR_393,Lactobacillus,safe,Negative,Facultative Anaerobe,3.36
STR_318,Lactobacillus,argue,Positive,Anaerobic,2.78
STR_424,Lactobacillus,almost,Negative,Facultative Anaerobe,9.12
STR_357,Pseudomonas,word,Positive,Anaerobic,7.3
STR_124,Pseudomonas,wife,Positive,Aerobic,3.86
STR_552,Clostridium,wonder,Negative,Facultative Anaerobe,9.83
STR_850,Streptococcus,former,Positive,Microaerophilic,8.45
STR_884,Streptococcus,person,Positive,Anaerobic,0.66
STR_379,Streptococcus,make,Negative,Facultative Anaerobe,1.36
STR_116,Clostridium,by,Positive,Facultative Anaerobe,8.19
STR_340,Clostridium,card,Negative,Microaerophilic,5.14
STR_664,Bacillus,leave,Negative,Facultative Anaerobe,8.86
STR_249,Streptococcus,meet,Negative,Anaerobic,7.48
STR_571,Streptococcus,head,Negative,Facultative Anaerobe,4.57
STR_606,Staphylococcus,thus,Positive,Facultative Anaerobe,0.95
STR_494,Streptococcus,worry,Positive,Facultative Anaerobe,7.34
STR_929,Staphylococcus,bit,Negative,Facultative Anaerobe,6.76
STR_365,Clostridium,teach,Negative,Anaerobic,2.12
STR_959,Pseudomonas,teach,Positive,Microaerophilic,6.51
STR_206,Staphylococcus,left,Positive,Microaerophilic,8.55
STR_327,Pseudomonas,wind,Negative,Aerobic,5.03
STR_238,Bacillus,figure,Negative,Anaerobic,3.38
STR_958,Clostridium,toward,Positive,Aerobic,4.85
STR_179,Clostridium,but,Positive,Aerobic,1.26
STR_434,Staphylococcus,risk,Negative,Anaerobic,8.85
STR_646,Lactobacillus,exactly,Positive,Microaerophilic,2.98
STR_342,Lactobacillus,recently,Negative,Facultative Anaerobe,2.9
STR_405,Pseudomonas,price,Positive,Facultative Anaerobe,4.86
STR_270,Pseudomonas,structure,Positive,Anaerobic,6.64
STR_778,Staphylococcus,positive,Negative,Facultative Anaerobe,4.77
STR_642,Lactobacillus,machine,Positive,Aerobic,5.29
STR_108,Clostridium,month,Positive,Aerobic,7.08
STR_954,Streptococcus,within,Positive,Microaerophilic,3.75
STR_774,Staphylococcus,seven,Positive,Microaerophilic,8.88
STR_408,Bacillus,dog,Positive,Anaerobic,8.66
STR_783,Bacillus,always,Negative,Microaerophilic,8.14
STR_207,Bacillus,positive,Negative,Microaerophilic,2.73
STR_778,Lactobacillus,commercial,Positive,Aerobic,5.88
STR_567,Lactobacillus,center,Negative,Aerobic,7.47
STR_714,Pseudomonas,politics,Positive,Anaerobic,9.27
STR_795,Lactobacillus,view,Positive,Microaerophilic,4.76
STR_732,Bacillus,pretty,Positive,Aerobic,6.58
STR_714,Clostridium,fight,Negative,Aerobic,6.77
STR_583,Lactobacillus,fine,Positive,Anaerobic,4.82
STR_395,Pseudomonas,happen,Negative,Anaerobic,3.06
STR_402,Lactobacillus,himself,Positive,Aerobic,4.31
STR_469,Streptococcus,education,Positive,Aerobic,0.86
STR_326,Pseudomonas,style,Positive,Aerobic,6.29
STR_292,Pseudomonas,far,Positive,Anaerobic,8.24
STR_517,Streptococcus,kind,Positive,Facultative Anaerobe,6.73
STR_390,Streptococcus,firm,Negative,Aerobic,6.7
STR_961,Clostridium,tend,Positive,Microaerophilic,9.27
STR_933,Staphylococcus,participant,Negative,Facultative Anaerobe,8.7
STR_485,Pseudomonas,recognize,Negative,Microaerophilic,2.35
STR_496,Lactobacillus,evidence,Negative,Anaerobic,8.09
STR_333,Streptococcus,style,Positive,Aerobic,1.11
STR_238,Clostridium,everything,Positive,Facultative Anaerobe,6.51
STR_175,Bacillus,today,Negative,Anaerobic,7.92
STR_970,Streptococcus,structure,Positive,Anaerobic,1.82
STR_944,Staphylococcus,specific,Negative,Aerobic,9.82
STR_757,Streptococcus,use,Positive,Aerobic,7.11
STR_206,Pseudomonas,people,Negative,Anaerobic,1.67
STR_453,Bacillus,want,Negative,Anaerobic,7.74
STR_943,Lactobacillus,thousand,Positive,Anaerobic,3.62
STR_860,Streptococcus,friend,Positive,Anaerobic,6.67
STR_605,Pseudomonas,decision,Positive,Anaerobic,5.68
STR_976,Staphylococcus,pick,Negative,Microaerophilic,9.8
STR_921,Streptococcus,quality,Negative,Anaerobic,9.95
STR_324,Pseudomonas,water,Negative,Aerobic,7.09
STR_686,Bacillus,not,Negative,Facultative Anaerobe,3.9
STR_111,Streptococcus,cold,Positive,Anaerobic,5.81
STR_471,Clostridium,my,Negative,Anaerobic,8.84
STR_409,Streptococcus,understand,Negative,Facultative Anaerobe,5.98
STR_908,Streptococcus,part,Negative,Aerobic,4.05
STR_786,Streptococcus,per,Negative,Microaerophilic,7.52
STR_414,Bacillus,drug,Negative,Aerobic,9.27
STR_519,Pseudomonas,sell,Negative,Anaerobic,6.75
STR_488,Lactobacillus,parent,Positive,Anaerobic,3.4
STR_812,Clostridium,month,Negative,Microaerophilic,9.02
STR_354,Staphylococcus,dark,Positive,Facultative Anaerobe,8.37
STR_945,Staphylococcus,nice,Positive,Aerobic,2.86
STR_787,Lactobacillus,situation,Negative,Aerobic,6.71
STR_859,Lactobacillus,today,Negative,Microaerophilic,7.41
STR_933,Streptococcus,every,Positive,Facultative Anaerobe,8.72
STR_176,Pseudomonas,make,Negative,Anaerobic,4.57
STR_223,Clostridium,easy,Negative,Microaerophilic,0.59
STR_853,Clostridium,herself,Positive,Facultative Anaerobe,9.21
STR_964,Bacillus,idea,Positive,Facultative Anaerobe,3.92
STR_125,Staphylococcus,cup,Negative,Anaerobic,8.36
STR_508,Pseudomonas,campaign,Negative,Aerobic,9.05
STR_738,Streptococcus,marriage,Positive,Anaerobic,4.0
STR_277,Bacillus,piece,Negative,Aerobic,4.21
STR_751,Pseudomonas,make,Negative,Aerobic,2.25
STR_310,Lactobacillus,enough,Positive,Anaerobic,7.48
STR_572,Bacillus,box,Negative,Facultative Anaerobe,4.1
STR_520,Lactobacillus,physical,Negative,Microaerophilic,9.74
STR_311,Staphylococcus,debate,Negative,Facultative Anaerobe,3.43
STR_283,Bacillus,teach,Negative,Aerobic,1.02
STR_931,Staphylococcus,difficult,Negative,Facultative Anaerobe,8.02
STR_274,Lactobacillus,indicate,Positive,Aerobic,7.0
STR_352,Bacillus,control,Positive,Facultative Anaerobe,5.59
STR_420,Bacillus,language,Negative,Microaerophilic,1.35
STR_675,Bacillus,all,Positive,Microaerophilic,3.22
STR_875,Bacillus,pressure,Positive,Anaerobic,4.65
STR_375,Bacillus,week,Positive,Facultative Anaerobe,6.15
STR_855,Streptococcus,result,Positive,Anaerobic,4.21
STR_307,Bacillus,record,Positive,Facultative Anaerobe,3.57
STR_481,Streptococcus,specific,Negative,Microaerophilic,9.84
STR_182,Pseudomonas,draw,Negative,Anaerobic,8.2
STR_963,Bacillus,know,Positive,Facultative Anaerobe,2.73
STR_559,Staphylococcus,across,Positive,Anaerobic,1.82
STR_738,Clostridium,inside,Positive,Anaerobic,5.19
STR_435,Streptococcus,off,Positive,Aerobic,2.84
STR_225,Staphylococcus,weight,Negative,Aerobic,2.04
STR_534,Lactobacillus,ago,Negative,Facultative Anaerobe,6.12
STR_917,Lactobacillus,discover,Positive,Aerobic,2.83
STR_368,Bacillus,theory,Negative,Anaerobic,4.32
STR_533,Pseudomonas,prove,Positive,Microaerophilic,4.11
