strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_317,Clostridium,fly,Positive,Facultative Anaerobe,8.89
STR_313,Staphylococcus,strong,Positive,Microaerophilic,5.19
STR_794,Lactobacillus,notice,Negative,Microaerophilic,6.47
STR_405,Streptococcus,stand,Positive,Microaerophilic,2.05
STR_909,Staphylococcus,improve,Negative,Anaerobic,5.79
STR_975,Staphylococcus,style,Negative,Aerobic,8.49
STR_878,Staphylococcus,teacher,Negative,Microaerophilic,2.55
STR_332,Staphylococcus,of,Negative,Anaerobic,1.55
STR_263,Bacillus,expect,Negative,Aerobic,7.56
STR_488,Lactobacillus,understand,Positive,Anaerobic,6.37
STR_643,Streptococcus,create,Positive,Facultative Anaerobe,2.31
STR_398,Bacillus,commercial,Positive,Microaerophilic,3.68
STR_139,Staphylococcus,ahead,Negative,Anaerobic,4.45
STR_731,Staphylococcus,personal,Positive,Anaerobic,7.12
STR_771,Clostridium,despite,Negative,Anaerobic,6.28
STR_801,Clostridium,pull,Negative,Facultative Anaerobe,8.44
STR_396,Bacillus,note,Positive,Facultative Anaerobe,8.1
STR_307,Streptococcus,form,Negative,Facultative Anaerobe,2.83
STR_889,Pseudomonas,group,Positive,Anaerobic,6.75
STR_400,Bacillus,rest,Positive,Facultative Anaerobe,2.32
STR_919,Streptococcus,design,Negative,Microaerophilic,1.02
STR_496,Bacillus,series,Positive,Facultative Anaerobe,9.05
STR_797,Staphylococcus,right,Positive,Facultative Anaerobe,5.38
STR_962,Lactobacillus,likely,Positive,Aerobic,1.79
STR_789,Bacillus,soldier,Negative,Facultative Anaerobe,0.69
STR_271,Lactobacillus,reduce,Negative,Microaerophilic,5.84
STR_844,Bacillus,prepare,Negative,Facultative Anaerobe,1.28
STR_320,Bacillus,catch,Positive,Aerobic,4.98
STR_442,Clostridium,market,Positive,Facultative Anaerobe,3.3
STR_385,Streptococcus,situation,Negative,Anaerobic,6.88
STR_848,Bacillus,business,Negative,Aerobic,4.37
STR_138,Pseudomonas,current,Positive,Microaerophilic,9.92
STR_650,Lactobacillus,move,Positive,Microaerophilic,2.31
STR_118,Bacillus,how,Negative,Aerobic,8.58
STR_128,Lactobacillus,future,Negative,Microaerophilic,4.97
STR_619,Clostridium,week,Positive,Anaerobic,5.5
STR_687,Lactobacillus,officer,Positive,Anaerobic,3.37
STR_880,Streptococcus,feel,Negative,Microaerophilic,2.23
STR_546,Staphylococcus,after,Negative,Anaerobic,6.07
STR_516,Clostridium,lay,Negative,Aerobic,9.0
STR_746,Pseudomonas,four,Negative,Anaerobic,7.09
STR_686,Streptococcus,court,Positive,Anaerobic,7.7
STR_151,Streptococcus,religious,Positive,Microaerophilic,7.61
STR_719,Bacillus,these,Positive,Facultative Anaerobe,8.83
STR_765,Staphylococcus,early,Positive,Facultative Anaerobe,6.92
STR_337,Bacillus,avoid,Negative,Anaerobic,9.8
STR_282,Staphylococcus,media,Negative,Aerobic,2.21
STR_420,Clostridium,public,Negative,Aerobic,8.75
STR_252,Clostridium,region,Negative,Facultative Anaerobe,8.67
STR_880,Clostridium,agreement,Positive,Anaerobic,6.74
STR_587,Streptococcus,science,Positive,Microaerophilic,8.22
STR_396,Clostridium,follow,Negative,Facultative Anaerobe,3.18
STR_364,Staphylococcus,ahead,Negative,Microaerophilic,7.59
STR_819,Staphylococcus,Democrat,Negative,Facultative Anaerobe,0.8
STR_445,Staphylococcus,board,Positive,Anaerobic,2.72
STR_143,Streptococcus,clearly,Negative,Anaerobic,9.18
STR_419,Bacillus,change,Negative,Facultative Anaerobe,5.37
STR_911,Lactobacillus,same,Positive,Anaerobic,7.67
STR_379,Bacillus,nor,Positive,Aerobic,6.6
STR_726,Clostridium,risk,Positive,Facultative Anaerobe,7.14
STR_106,Bacillus,score,Negative,Aerobic,9.12
STR_135,Lactobacillus,way,Positive,Aerobic,9.5
STR_891,Bacillus,popular,Positive,Microaerophilic,7.1
STR_621,Pseudomonas,effect,Negative,Microaerophilic,4.4
STR_678,Clostridium,year,Negative,Microaerophilic,5.32
STR_665,Pseudomonas,investment,Negative,Facultative Anaerobe,8.32
STR_355,Clostridium,career,Positive,Aerobic,9.1
STR_194,Staphylococcus,boy,Positive,Microaerophilic,8.6
STR_541,Lactobacillus,attack,Positive,Anaerobic,2.06
STR_345,Clostridium,pattern,Positive,Microaerophilic,7.11
STR_892,Bacillus,night,Negative,Aerobic,3.9
STR_227,Pseudomonas,value,Positive,Anaerobic,8.4
STR_367,Lactobacillus,program,Positive,Facultative Anaerobe,6.43
STR_430,Clostridium,more,Negative,Microaerophilic,3.71
STR_904,Bacillus,role,Negative,Microaerophilic,0.58
STR_461,Lactobacillus,thought,Negative,Facultative Anaerobe,4.41
STR_765,Pseudomonas,daughter,Positive,Microaerophilic,7.05
STR_829,Clostridium,inside,Positive,Aerobic,9.13
STR_250,Staphylococcus,where,Positive,Microaerophilic,5.22
STR_876,Staphylococcus,industry,Negative,Aerobic,8.07
STR_730,Pseudomonas,exactly,Positive,Facultative Anaerobe,2.36
STR_476,Clostridium,authority,Positive,Microaerophilic,2.4
STR_784,Clostridium,interest,Negative,Facultative Anaerobe,3.75
STR_746,Lactobacillus,all,Positive,Aerobic,1.34
STR_309,Pseudomonas,never,Negative,Facultative Anaerobe,4.75
STR_786,Staphylococcus,guy,Negative,Facultative Anaerobe,5.58
STR_385,Staphylococcus,drive,Negative,Aerobic,3.28
STR_954,Staphylococcus,hit,Negative,Aerobic,9.42
STR_182,Lactobacillus,body,Positive,Microaerophilic,9.98
STR_891,Staphylococcus,executive,Positive,Anaerobic,7.46
STR_165,Bacillus,international,Negative,Aerobic,7.73
STR_523,Lactobacillus,issue,Negative,Aerobic,8.41
STR_491,Streptococcus,deep,Negative,Aerobic,0.99
STR_958,Pseudomonas,write,Positive,Microaerophilic,8.41
STR_852,Clostridium,individual,Positive,Aerobic,4.05
STR_650,Streptococcus,detail,Negative,Facultative Anaerobe,3.45
STR_600,Staphylococcus,style,Negative,Anaerobic,7.21
STR_662,Bacillus,report,Positive,Microaerophilic,6.58
STR_599,Clostridium,every,Positive,Microaerophilic,4.52
STR_910,Streptococcus,seat,Positive,Facultative Anaerobe,8.27
STR_372,Pseudomonas,capital,Negative,Anaerobic,3.27
STR_607,Clostridium,town,Negative,Anaerobic,5.64
STR_956,Pseudomonas,month,Positive,Microaerophilic,4.84
STR_992,Staphylococcus,step,Negative,Facultative Anaerobe,3.33
STR_216,Streptococcus,away,Negative,Microaerophilic,1.72
STR_588,Staphylococcus,should,Negative,Facultative Anaerobe,4.82
STR_737,Clostridium,establish,Negative,Facultative Anaerobe,0.69
STR_438,Streptococcus,however,Negative,Facultative Anaerobe,3.41
STR_373,Bacillus,Mrs,Positive,Facultative Anaerobe,1.33
STR_859,Pseudomonas,lead,Negative,Facultative Anaerobe,4.6
STR_716,Pseudomonas,beyond,Positive,Aerobic,6.88
STR_693,Pseudomonas,those,Positive,Aerobic,5.29
STR_790,Streptococcus,respond,Positive,Aerobic,8.4
STR_718,Pseudomonas,case,Positive,Facultative Anaerobe,9.51
STR_955,Clostridium,certain,Negative,Microaerophilic,2.28
STR_673,Bacillus,myself,Positive,Microaerophilic,9.7
STR_714,Staphylococcus,agency,Negative,Aerobic,4.72
STR_137,Lactobacillus,loss,Negative,Facultative Anaerobe,2.77
STR_331,Streptococcus,history,Positive,Microaerophilic,2.46
STR_550,Bacillus,voice,Negative,Microaerophilic,3.62
STR_949,Streptococcus,listen,Negative,Anaerobic,0.5
STR_352,Bacillus,seat,Positive,Aerobic,3.07
STR_698,Clostridium,marriage,Negative,Anaerobic,0.58
STR_687,Staphylococcus,reveal,Positive,Aerobic,7.81
STR_274,Clostridium,will,Positive,Anaerobic,5.17
STR_945,Streptococcus,research,Positive,Aerobic,4.89
STR_955,Bacillus,reason,Positive,Microaerophilic,1.24
STR_879,Lactobacillus,result,Positive,Microaerophilic,6.09
STR_441,Pseudomonas,listen,Negative,Aerobic,3.42
STR_182,Clostridium,sister,Negative,Facultative Anaerobe,2.62
STR_841,Pseudomonas,fill,Negative,Aerobic,2.88
STR_883,Bacillus,keep,Positive,Microaerophilic,4.96
STR_703,Pseudomonas,Mr,Positive,Microaerophilic,0.7
STR_223,Lactobacillus,against,Positive,Facultative Anaerobe,2.96
STR_464,Streptococcus,discuss,Negative,Microaerophilic,5.71
STR_289,Pseudomonas,the,Positive,Anaerobic,2.55
STR_865,Streptococcus,call,Positive,Facultative Anaerobe,7.82
STR_507,Pseudomonas,face,Positive,Facultative Anaerobe,7.95
STR_195,Lactobacillus,interesting,Positive,Microaerophilic,6.86
STR_747,Pseudomonas,challenge,Positive,Microaerophilic,8.94
STR_102,Bacillus,evidence,Negative,Facultative Anaerobe,7.99
STR_100,Staphylococcus,knowledge,Positive,Anaerobic,3.42
STR_854,Streptococcus,economic,Positive,Anaerobic,6.27
STR_147,Pseudomonas,return,Negative,Microaerophilic,9.47
STR_100,Streptococcus,week,Positive,Facultative Anaerobe,3.86
STR_608,Staphylococcus,later,Negative,Facultative Anaerobe,4.82
STR_588,Bacillus,lose,Negative,Facultative Anaerobe,1.89
STR_608,Pseudomonas,camera,Positive,Aerobic,2.02
STR_910,Clostridium,admit,Positive,Microaerophilic,5.81
STR_548,Clostridium,off,Negative,Aerobic,7.06
STR_607,Bacillus,professor,Negative,Microaerophilic,1.22
STR_718,Streptococcus,where,Positive,Facultative Anaerobe,1.82
STR_324,Lactobacillus,event,Positive,Microaerophilic,5.78
STR_266,Bacillus,list,Positive,Facultative Anaerobe,6.42
STR_299,Lactobacillus,with,Positive,Microaerophilic,4.54
STR_218,Streptococcus,so,Negative,Aerobic,7.68
