strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_906,Bacillus,film,Positive,Anaerobic,6.61
STR_749,Pseudomonas,nature,Negative,Aerobic,5.81
STR_172,Pseudomonas,choose,Positive,Facultative Anaerobe,4.32
STR_532,Streptococcus,blood,Negative,Microaerophilic,5.03
STR_949,Staphylococcus,admit,Positive,Anaerobic,6.23
STR_511,Streptococcus,result,Negative,Facultative Anaerobe,4.03
STR_443,Pseudomonas,thing,Negative,Facultative Anaerobe,1.83
STR_671,Staphylococcus,central,Negative,Aerobic,7.0
STR_307,Clostridium,area,Positive,Facultative Anaerobe,4.18
STR_418,Streptococcus,level,Negative,Aerobic,9.34
STR_894,Pseudomonas,policy,Negative,Aerobic,8.06
STR_564,Streptococcus,on,Negative,Microaerophilic,9.33
STR_621,Lactobacillus,question,Positive,Microaerophilic,5.89
STR_429,Clostridium,research,Negative,Facultative Anaerobe,1.49
STR_851,Clostridium,simple,Positive,Microaerophilic,3.9
STR_700,Streptococcus,response,Negative,Anaerobic,6.01
STR_429,Streptococcus,simple,Positive,Facultative Anaerobe,8.69
STR_726,Clostridium,major,Positive,Anaerobic,8.78
STR_976,Staphylococcus,TV,Positive,Microaerophilic,9.96
STR_819,Clostridium,general,Positive,Microaerophilic,1.76
STR_300,Lactobacillus,yourself,Positive,Anaerobic,6.29
STR_462,Clostridium,friend,Positive,Aerobic,2.81
STR_197,Pseudomonas,would,Negative,Microaerophilic,9.13
STR_717,Lactobacillus,offer,Negative,Anaerobic,2.46
STR_874,Staphylococcus,above,Positive,Microaerophilic,2.86
STR_729,Clostridium,lot,Positive,Aerobic,8.23
STR_949,Pseudomonas,speech,Negative,Microaerophilic,4.65
STR_158,Streptococcus,her,Negative,Facultative Anaerobe,8.93
STR_381,Pseudomonas,area,Negative,Anaerobic,5.57
STR_562,Pseudomonas,think,Positive,Aerobic,1.07
STR_367,Pseudomonas,wish,Positive,Anaerobic,5.62
STR_477,Pseudomonas,scene,Negative,Aerobic,2.69
STR_396,Clostridium,me,Positive,Anaerobic,8.46
STR_377,Clostridium,small,Negative,Microaerophilic,4.53
STR_633,Bacillus,put,Positive,Microaerophilic,2.53
STR_474,Staphylococcus,forget,Negative,Anaerobic,0.73
STR_923,Lactobacillus,edge,Positive,Anaerobic,8.43
STR_176,Streptococcus,local,Negative,Facultative Anaerobe,6.78
STR_684,Bacillus,author,Positive,Anaerobic,6.89
STR_172,Lactobacillus,always,Negative,Aerobic,2.13
STR_316,Lactobacillus,sport,Negative,Anaerobic,6.26
STR_631,Staphylococcus,ready,Negative,Aerobic,0.73
STR_630,Lactobacillus,recent,Positive,Aerobic,1.37
STR_346,Staphylococcus,religious,Negative,Aerobic,3.63
STR_324,Streptococcus,until,Negative,Microaerophilic,7.52
STR_349,Pseudomonas,smile,Negative,Aerobic,1.11
STR_980,Pseudomonas,crime,Negative,Microaerophilic,2.64
STR_451,Streptococcus,fly,Positive,Aerobic,4.96
STR_989,Staphylococcus,magazine,Negative,Microaerophilic,8.2
STR_505,Streptococcus,market,Negative,Anaerobic,4.22
STR_472,Lactobacillus,reduce,Positive,Facultative Anaerobe,9.82
STR_240,Pseudomonas,our,Negative,Microaerophilic,4.03
STR_852,Pseudomonas,west,Negative,Anaerobic,3.43
STR_414,Pseudomonas,two,Positive,Aerobic,1.18
STR_175,Pseudomonas,character,Negative,Microaerophilic,3.92
STR_856,Lactobacillus,represent,Negative,Anaerobic,0.6
STR_417,Lactobacillus,appear,Positive,Anaerobic,1.63
STR_861,Staphylococcus,author,Negative,Facultative Anaerobe,1.19
STR_678,Clostridium,Mr,Positive,Aerobic,1.21
STR_510,Clostridium,son,Negative,Aerobic,9.72
STR_753,Clostridium,even,Positive,Aerobic,9.23
STR_473,Streptococcus,hold,Negative,Aerobic,5.03
STR_290,Bacillus,bring,Positive,Microaerophilic,7.66
STR_238,Staphylococcus,stuff,Negative,Microaerophilic,1.69
STR_282,Pseudomonas,many,Negative,Anaerobic,4.9
STR_573,Streptococcus,me,Positive,Aerobic,2.4
STR_318,Clostridium,stop,Negative,Aerobic,1.16
STR_659,Pseudomonas,east,Negative,Facultative Anaerobe,6.83
STR_790,Bacillus,American,Positive,Facultative Anaerobe,9.21
STR_650,Clostridium,high,Negative,Anaerobic,3.68
STR_134,Clostridium,leg,Negative,Microaerophilic,1.47
STR_758,Staphylococcus,into,Positive,Anaerobic,6.93
STR_123,Staphylococcus,own,Positive,Aerobic,8.47
STR_986,Pseudomonas,clearly,Negative,Microaerophilic,7.06
STR_431,Lactobacillus,television,Negative,Anaerobic,4.42
STR_153,Staphylococcus,evening,Positive,Microaerophilic,1.63
STR_718,Streptococcus,rate,Negative,Microaerophilic,8.76
STR_398,Staphylococcus,imagine,Positive,Anaerobic,3.54
STR_816,Lactobacillus,find,Negative,Microaerophilic,4.21
STR_926,Streptococcus,political,Positive,Anaerobic,9.64
STR_121,Staphylococcus,subject,Positive,Anaerobic,9.41
STR_872,Clostridium,whose,Positive,Microaerophilic,2.85
STR_520,Clostridium,discuss,Positive,Microaerophilic,1.65
STR_490,Staphylococcus,lose,Negative,Microaerophilic,3.62
STR_970,Clostridium,join,Positive,Aerobic,5.59
STR_690,Clostridium,need,Negative,Microaerophilic,3.21
STR_753,Clostridium,police,Negative,Microaerophilic,4.12
STR_911,Bacillus,position,Positive,Aerobic,6.72
STR_135,Lactobacillus,senior,Positive,Microaerophilic,3.69
STR_731,Staphylococcus,morning,Positive,Aerobic,4.08
STR_901,Staphylococcus,watch,Negative,Facultative Anaerobe,3.04
STR_434,Streptococcus,test,Negative,Facultative Anaerobe,2.75
STR_941,Clostridium,ten,Positive,Facultative Anaerobe,5.11
STR_817,Lactobacillus,southern,Positive,Facultative Anaerobe,6.21
STR_927,Staphylococcus,meeting,Positive,Anaerobic,6.39
STR_605,Pseudomonas,while,Positive,Microaerophilic,1.53
STR_687,Pseudomonas,artist,Positive,Facultative Anaerobe,3.13
STR_922,Staphylococcus,degree,Positive,Anaerobic,1.42
