strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_553,Streptococcus,explain,Negative,Facultative Anaerobe,8.15
STR_823,Pseudomonas,analysis,Negative,Anaerobic,7.25
STR_557,Lactobacillus,buy,Positive,Facultative Anaerobe,8.23
STR_947,Clostridium,but,Positive,Anaerobic,5.73
STR_136,Streptococcus,other,Positive,Anaerobic,2.17
STR_887,Lactobacillus,human,Negative,Aerobic,7.45
STR_250,Pseudomonas,according,Positive,Microaerophilic,6.99
STR_639,Pseudomonas,practice,Positive,Facultative Anaerobe,2.23
STR_578,Bacillus,end,Negative,Microaerophilic,2.74
STR_625,Pseudomonas,room,Negative,Aerobic,1.98
STR_747,Bacillus,question,Negative,Aerobic,2.72
STR_191,Pseudomonas,sort,Negative,Anaerobic,6.65
STR_911,Lactobacillus,early,Negative,Facultative Anaerobe,5.28
STR_426,Bacillus,sing,Negative,Microaerophilic,7.22
STR_739,Streptococcus,size,Positive,Microaerophilic,4.76
STR_486,Streptococcus,side,Positive,Anaerobic,2.97
STR_597,Staphylococcus,industry,Positive,Aerobic,1.2
STR_739,Clostridium,bad,Positive,Anaerobic,4.17
STR_756,Bacillus,time,Negative,Aerobic,4.94
STR_272,Bacillus,southern,Positive,Facultative Anaerobe,2.45
STR_884,Clostridium,give,Negative,Aerobic,1.7
STR_763,Streptococcus,different,Positive,Microaerophilic,1.49
STR_298,Pseudomonas,expect,Negative,Facultative Anaerobe,7.03
STR_795,Lactobacillus,fire,Negative,Aerobic,6.11
STR_258,Bacillus,price,Negative,Anaerobic,8.17
STR_284,Pseudomonas,add,Positive,Facultative Anaerobe,8.65
STR_201,Pseudomonas,these,Positive,Anaerobic,2.44
STR_330,Clostridium,worker,Positive,Microaerophilic,3.66
STR_521,Bacillus,per,Positive,Anaerobic,3.35
STR_991,Streptococcus,many,Negative,Aerobic,4.52
STR_994,Bacillus,blood,Positive,Aerobic,8.99
STR_754,Streptococcus,sister,Positive,Anaerobic,8.76
STR_243,Bacillus,her,Positive,Microaerophilic,6.24
STR_461,Clostridium,market,Negative,Anaerobic,8.97
STR_347,Pseudomonas,wife,Positive,Microaerophilic,2.22
STR_275,Bacillus,practice,Positive,Anaerobic,9.15
STR_802,Bacillus,act,Positive,Anaerobic,8.24
STR_447,Streptococcus,care,Positive,Facultative Anaerobe,6.45
STR_944,Staphylococcus,nature,Negative,Anaerobic,3.15
STR_450,Staphylococcus,much,Positive,Anaerobic,1.16
STR_710,Streptococcus,most,Negative,Anaerobic,9.63
STR_170,Pseudomonas,international,Positive,Microaerophilic,8.74
STR_517,Pseudomonas,despite,Positive,Microaerophilic,1.71
STR_557,Lactobacillus,region,Negative,Aerobic,9.42
STR_781,Streptococcus,relationship,Negative,Anaerobic,1.56
STR_110,Staphylococcus,particularly,Negative,Facultative Anaerobe,6.07
STR_424,Staphylococcus,people,Negative,Anaerobic,5.32
STR_442,Clostridium,collection,Negative,Facultative Anaerobe,3.44
STR_601,Streptococcus,research,Negative,Aerobic,7.69
STR_182,Bacillus,around,Positive,Microaerophilic,1.49
STR_911,Lactobacillus,little,Negative,Microaerophilic,8.1
STR_473,Bacillus,nation,Positive,Aerobic,6.21
STR_462,Clostridium,election,Negative,Aerobic,7.83
STR_866,Lactobacillus,card,Positive,Microaerophilic,1.66
STR_776,Clostridium,do,Positive,Anaerobic,5.33
STR_187,Bacillus,American,Positive,Facultative Anaerobe,7.27
STR_765,Lactobacillus,risk,Negative,Anaerobic,1.36
STR_278,Staphylococcus,firm,Negative,Aerobic,3.98
STR_892,Pseudomonas,send,Negative,Microaerophilic,3.19
STR_393,Clostridium,debate,Positive,Aerobic,0.81
STR_737,Streptococcus,to,Positive,Microaerophilic,3.3
STR_773,Streptococcus,themselves,Positive,Aerobic,4.99
STR_705,Lactobacillus,often,Negative,Facultative Anaerobe,9.72
STR_948,Pseudomonas,whatever,Negative,Facultative Anaerobe,4.71
STR_204,Clostridium,such,Negative,Microaerophilic,8.14
STR_169,Pseudomonas,southern,Negative,Microaerophilic,1.75
STR_551,Pseudomonas,perhaps,Positive,Microaerophilic,5.07
STR_343,Pseudomonas,quickly,Negative,Anaerobic,8.46
STR_186,Pseudomonas,his,Negative,Microaerophilic,1.21
STR_692,Bacillus,adult,Positive,Anaerobic,5.58
STR_236,Bacillus,performance,Positive,Anaerobic,2.61
STR_843,Staphylococcus,Congress,Positive,Aerobic,8.26
STR_707,Clostridium,bit,Positive,Microaerophilic,1.25
STR_409,Pseudomonas,much,Negative,Anaerobic,3.81
STR_658,Bacillus,listen,Negative,Anaerobic,1.93
STR_992,Staphylococcus,then,Negative,Facultative Anaerobe,3.96
STR_958,Pseudomonas,break,Positive,Aerobic,5.32
STR_982,Pseudomonas,represent,Negative,Aerobic,9.34
STR_515,Staphylococcus,chair,Negative,Microaerophilic,2.55
STR_918,Pseudomonas,like,Negative,Microaerophilic,8.5
STR_486,Streptococcus,special,Negative,Microaerophilic,8.26
STR_835,Streptococcus,to,Positive,Aerobic,7.49
STR_879,Staphylococcus,way,Positive,Facultative Anaerobe,6.36
STR_215,Clostridium,whom,Negative,Facultative Anaerobe,9.52
STR_421,Bacillus,technology,Positive,Facultative Anaerobe,5.47
STR_452,Streptococcus,leave,Positive,Microaerophilic,1.76
STR_539,Clostridium,money,Negative,Microaerophilic,5.46
STR_553,Clostridium,entire,Positive,Microaerophilic,8.24
STR_884,Lactobacillus,show,Negative,Anaerobic,8.42
STR_257,Lactobacillus,under,Negative,Facultative Anaerobe,9.61
STR_237,Streptococcus,now,Negative,Facultative Anaerobe,0.9
STR_363,Streptococcus,produce,Positive,Anaerobic,7.24
STR_714,Lactobacillus,clear,Negative,Facultative Anaerobe,8.46
STR_934,Staphylococcus,shoulder,Negative,Microaerophilic,3.95
STR_286,Bacillus,decide,Negative,Microaerophilic,6.8
STR_927,Bacillus,attorney,Negative,Aerobic,0.73
STR_570,Streptococcus,form,Negative,Anaerobic,6.51
STR_576,Staphylococcus,policy,Negative,Microaerophilic,2.21
STR_487,Staphylococcus,research,Positive,Anaerobic,7.18
STR_979,Clostridium,poor,Positive,Facultative Anaerobe,0.61
STR_500,Pseudomonas,agent,Positive,Aerobic,1.4
STR_929,Staphylococcus,attorney,Positive,Aerobic,7.08
STR_817,Bacillus,when,Negative,Aerobic,6.17
STR_997,Clostridium,meeting,Negative,Facultative Anaerobe,1.88
STR_890,Pseudomonas,data,Negative,Microaerophilic,3.66
STR_854,Bacillus,around,Positive,Anaerobic,9.2
STR_592,Staphylococcus,now,Negative,Aerobic,6.76
STR_858,Bacillus,tell,Negative,Microaerophilic,5.94
STR_891,Bacillus,drug,Negative,Anaerobic,3.8
STR_803,Lactobacillus,never,Negative,Microaerophilic,9.67
STR_159,Lactobacillus,instead,Negative,Microaerophilic,8.32
STR_755,Clostridium,later,Positive,Facultative Anaerobe,8.82
STR_814,Streptococcus,point,Positive,Anaerobic,3.78
STR_233,Clostridium,boy,Negative,Microaerophilic,9.69
STR_191,Pseudomonas,at,Positive,Aerobic,8.68
STR_427,Pseudomonas,attorney,Negative,Anaerobic,3.24
STR_757,Lactobacillus,indeed,Positive,Anaerobic,8.79
STR_495,Streptococcus,feel,Negative,Aerobic,8.44
STR_843,Staphylococcus,approach,Positive,Facultative Anaerobe,3.62
STR_441,Bacillus,there,Positive,Microaerophilic,6.24
STR_953,Lactobacillus,training,Positive,Microaerophilic,9.06
STR_240,Pseudomonas,why,Positive,Microaerophilic,6.82
STR_910,Lactobacillus,whatever,Positive,Aerobic,2.11
STR_133,Pseudomonas,on,Negative,Microaerophilic,5.36
STR_428,Streptococcus,amount,Positive,Anaerobic,4.05
STR_818,Bacillus,mother,Positive,Anaerobic,6.96
STR_425,Pseudomonas,guess,Positive,Aerobic,2.7
STR_881,Streptococcus,side,Positive,Aerobic,9.58
STR_127,Clostridium,bar,Positive,Microaerophilic,1.73
STR_439,Streptococcus,world,Positive,Facultative Anaerobe,3.65
STR_775,Lactobacillus,provide,Negative,Facultative Anaerobe,3.87
STR_145,Pseudomonas,owner,Positive,Facultative Anaerobe,9.73
STR_127,Clostridium,similar,Positive,Anaerobic,8.61
STR_395,Streptococcus,another,Positive,Aerobic,4.29
STR_952,Pseudomonas,responsibility,Negative,Aerobic,0.69
STR_738,Lactobacillus,leave,Positive,Facultative Anaerobe,6.93
STR_615,Bacillus,far,Positive,Anaerobic,8.54
STR_273,Lactobacillus,player,Positive,Aerobic,3.35
STR_556,Pseudomonas,per,Positive,Microaerophilic,0.9
STR_185,Lactobacillus,shake,Negative,Aerobic,0.66
STR_507,Lactobacillus,write,Negative,Anaerobic,5.13
STR_357,Bacillus,attention,Positive,Microaerophilic,9.15
STR_513,Clostridium,whatever,Negative,Aerobic,9.6
STR_531,Streptococcus,part,Negative,Aerobic,2.71
STR_812,Clostridium,we,Positive,Anaerobic,5.56
STR_114,Streptococcus,friend,Negative,Anaerobic,9.5
STR_671,Staphylococcus,soon,Negative,Anaerobic,2.36
STR_223,Lactobacillus,help,Positive,Anaerobic,1.36
STR_462,Lactobacillus,conference,Negative,Facultative Anaerobe,4.61
STR_189,Bacillus,expert,Positive,Microaerophilic,9.56
STR_688,Pseudomonas,group,Negative,Aerobic,6.78
STR_707,Lactobacillus,reflect,Negative,Facultative Anaerobe,6.72
STR_123,Pseudomonas,with,Negative,Aerobic,9.11
STR_985,Staphylococcus,push,Negative,Aerobic,5.13
STR_850,Clostridium,agent,Negative,Microaerophilic,7.31
STR_590,Lactobacillus,foot,Positive,Microaerophilic,5.22
STR_728,Clostridium,peace,Negative,Anaerobic,2.98
STR_365,Staphylococcus,could,Positive,Facultative Anaerobe,7.29
STR_761,Pseudomonas,process,Positive,Microaerophilic,2.21
STR_409,Streptococcus,simply,Positive,Anaerobic,1.7
STR_123,Lactobacillus,affect,Negative,Facultative Anaerobe,8.41
STR_390,Staphylococcus,page,Negative,Microaerophilic,9.93
STR_480,Lactobacillus,measure,Negative,Anaerobic,8.06
STR_389,Clostridium,surface,Negative,Aerobic,1.28
STR_599,Staphylococcus,program,Negative,Microaerophilic,0.63
STR_531,Staphylococcus,message,Positive,Aerobic,1.09
STR_904,Staphylococcus,tough,Negative,Anaerobic,2.3
STR_389,Pseudomonas,indeed,Positive,Aerobic,4.91
STR_892,Streptococcus,others,Negative,Anaerobic,1.06
STR_529,Staphylococcus,among,Negative,Microaerophilic,6.34
STR_866,Pseudomonas,perform,Positive,Aerobic,3.5
STR_560,Clostridium,change,Positive,Anaerobic,5.47
STR_351,Bacillus,top,Positive,Microaerophilic,2.38
STR_601,Staphylococcus,school,Negative,Facultative Anaerobe,1.62
STR_296,Clostridium,yes,Positive,Aerobic,1.72
STR_357,Lactobacillus,turn,Negative,Aerobic,1.78
STR_700,Streptococcus,figure,Positive,Microaerophilic,1.12
STR_627,Staphylococcus,behavior,Negative,Aerobic,7.06
STR_435,Pseudomonas,ten,Positive,Facultative Anaerobe,1.43
STR_477,Staphylococcus,interview,Negative,Facultative Anaerobe,6.82
STR_386,Pseudomonas,my,Positive,Facultative Anaerobe,8.32
STR_725,Bacillus,century,Positive,Microaerophilic,9.01
STR_530,Lactobacillus,relationship,Negative,Facultative Anaerobe,6.69
STR_399,Pseudomonas,never,Positive,Facultative Anaerobe,4.42
STR_872,Pseudomonas,rock,Positive,Microaerophilic,0.68
STR_437,Staphylococcus,board,Positive,Anaerobic,2.05
STR_868,Lactobacillus,night,Negative,Anaerobic,6.36
STR_290,Clostridium,during,Negative,Microaerophilic,2.37
STR_329,Clostridium,only,Positive,Anaerobic,5.44
STR_805,Streptococcus,him,Negative,Anaerobic,7.49
STR_706,Streptococcus,rest,Negative,Aerobic,4.42
STR_101,Lactobacillus,guess,Negative,Aerobic,9.95
STR_663,Staphylococcus,step,Positive,Anaerobic,5.58
STR_475,Streptococcus,writer,Negative,Facultative Anaerobe,2.39
STR_904,Clostridium,goal,Negative,Anaerobic,6.79
STR_996,Lactobacillus,hot,Positive,Facultative Anaerobe,4.01
STR_370,Pseudomonas,human,Negative,Anaerobic,6.49
STR_822,Staphylococcus,clear,Positive,Anaerobic,1.6
STR_235,Streptococcus,produce,Positive,Anaerobic,9.96
STR_418,Streptococcus,carry,Positive,Microaerophilic,6.96
STR_709,Lactobacillus,wall,Positive,Aerobic,7.34
STR_914,Pseudomonas,painting,Positive,Anaerobic,3.38
STR_233,Bacillus,government,Positive,Aerobic,9.94
STR_968,Lactobacillus,final,Positive,Facultative Anaerobe,2.9
STR_648,Bacillus,mean,Negative,Facultative Anaerobe,0.73
STR_329,Pseudomonas,table,Negative,Anaerobic,1.78
STR_308,Streptococcus,space,Positive,Anaerobic,9.63
STR_338,Streptococcus,anyone,Negative,Aerobic,4.85
STR_268,Clostridium,try,Negative,Aerobic,8.72
STR_619,Clostridium,brother,Negative,Microaerophilic,5.15
STR_110,Staphylococcus,wish,Positive,Facultative Anaerobe,9.7
STR_947,Lactobacillus,lot,Positive,Aerobic,4.81
STR_188,Lactobacillus,else,Positive,Aerobic,2.35
STR_459,Pseudomonas,bank,Positive,Microaerophilic,0.75
STR_832,Streptococcus,enough,Negative,Microaerophilic,6.72
STR_698,Lactobacillus,sound,Positive,Aerobic,6.29
STR_435,Staphylococcus,yourself,Positive,Anaerobic,2.58
STR_715,Pseudomonas,former,Negative,Aerobic,0.78
STR_942,Streptococcus,service,Positive,Anaerobic,4.45
STR_404,Streptococcus,position,Positive,Microaerophilic,6.25
STR_598,Clostridium,for,Negative,Facultative Anaerobe,4.1
STR_373,Bacillus,material,Negative,Microaerophilic,8.99
STR_121,Streptococcus,tend,Negative,Microaerophilic,9.66
STR_321,Staphylococcus,light,Positive,Microaerophilic,2.14
STR_413,Staphylococcus,himself,Negative,Facultative Anaerobe,3.27
STR_642,Lactobacillus,hospital,Negative,Facultative Anaerobe,3.74
STR_688,Lactobacillus,citizen,Positive,Anaerobic,1.46
STR_780,Streptococcus,board,Negative,Facultative Anaerobe,8.11
STR_456,Lactobacillus,east,Negative,Aerobic,4.19
STR_669,Staphylococcus,result,Negative,Aerobic,2.2
STR_422,Clostridium,catch,Positive,Anaerobic,0.75
STR_876,Clostridium,indicate,Positive,Aerobic,6.17
STR_801,Staphylococcus,Republican,Negative,Microaerophilic,7.94
STR_801,Pseudomonas,ago,Positive,Anaerobic,2.75
STR_383,Bacillus,couple,Negative,Aerobic,8.6
STR_537,Bacillus,economic,Negative,Microaerophilic,0.74
STR_950,Streptococcus,cost,Positive,Anaerobic,4.17
STR_482,Staphylococcus,organization,Positive,Anaerobic,2.07
STR_714,Lactobacillus,cold,Positive,Facultative Anaerobe,4.43
STR_546,Pseudomonas,likely,Positive,Facultative Anaerobe,3.14
STR_668,Staphylococcus,fast,Negative,Microaerophilic,5.32
STR_768,Streptococcus,nearly,Negative,Aerobic,6.87
STR_573,Bacillus,amount,Positive,Anaerobic,6.3
STR_247,Lactobacillus,analysis,Negative,Aerobic,8.85
STR_545,Lactobacillus,anything,Negative,Aerobic,9.33
STR_393,Lactobacillus,by,Negative,Aerobic,1.14
STR_284,Lactobacillus,person,Positive,Facultative Anaerobe,7.73
STR_576,Bacillus,college,Positive,Microaerophilic,1.34
STR_990,Bacillus,fine,Positive,Microaerophilic,8.87
STR_955,Streptococcus,face,Positive,Facultative Anaerobe,4.92
STR_106,Streptococcus,way,Negative,Microaerophilic,6.66
STR_456,Lactobacillus,month,Negative,Anaerobic,8.15
STR_288,Streptococcus,protect,Positive,Facultative Anaerobe,5.52
STR_971,Pseudomonas,today,Negative,Facultative Anaerobe,5.83
STR_514,Bacillus,never,Positive,Facultative Anaerobe,1.25
STR_664,Lactobacillus,amount,Negative,Microaerophilic,9.77
STR_882,Pseudomonas,offer,Negative,Facultative Anaerobe,9.23
STR_923,Lactobacillus,or,Positive,Aerobic,5.62
STR_206,Pseudomonas,current,Positive,Aerobic,2.38
STR_707,Staphylococcus,have,Positive,Anaerobic,2.84
STR_800,Pseudomonas,resource,Negative,Microaerophilic,8.87
STR_720,Lactobacillus,she,Negative,Facultative Anaerobe,6.09
STR_766,Staphylococcus,risk,Negative,Microaerophilic,5.99
STR_871,Pseudomonas,officer,Positive,Facultative Anaerobe,4.34
STR_679,Lactobacillus,wrong,Negative,Facultative Anaerobe,0.74
STR_350,Staphylococcus,minute,Positive,Facultative Anaerobe,3.07
STR_156,Lactobacillus,seat,Negative,Facultative Anaerobe,1.06
STR_617,Clostridium,health,Negative,Anaerobic,5.02
STR_665,Lactobacillus,fire,Negative,Microaerophilic,6.99
STR_992,Clostridium,more,Negative,Facultative Anaerobe,9.99
STR_889,Clostridium,community,Negative,Anaerobic,8.43
STR_385,Staphylococcus,team,Negative,Anaerobic,8.32
STR_504,Clostridium,hospital,Negative,Aerobic,2.47
STR_705,Staphylococcus,outside,Negative,Facultative Anaerobe,3.41
STR_630,Staphylococcus,hotel,Negative,Aerobic,9.58
STR_558,Bacillus,activity,Negative,Microaerophilic,4.12
STR_503,Streptococcus,majority,Negative,Aerobic,4.75
STR_414,Staphylococcus,surface,Positive,Facultative Anaerobe,8.72
STR_458,Streptococcus,son,Positive,Anaerobic,4.19
STR_324,Lactobacillus,fast,Positive,Facultative Anaerobe,8.27
STR_629,Clostridium,sing,Positive,Microaerophilic,8.19
STR_142,Staphylococcus,whether,Positive,Anaerobic,9.28
STR_253,Staphylococcus,goal,Negative,Anaerobic,2.35
STR_625,Pseudomonas,worker,Negative,Anaerobic,7.25
STR_233,Clostridium,every,Negative,Aerobic,2.9
STR_754,Pseudomonas,old,Positive,Aerobic,1.98
STR_173,Staphylococcus,college,Negative,Aerobic,9.18
STR_130,Clostridium,fill,Positive,Anaerobic,3.17
STR_380,Staphylococcus,college,Positive,Facultative Anaerobe,6.39
STR_794,Lactobacillus,purpose,Positive,Microaerophilic,2.18
STR_454,Lactobacillus,across,Negative,Aerobic,0.63
STR_893,Staphylococcus,painting,Negative,Facultative Anaerobe,9.34
STR_646,Pseudomonas,structure,Positive,Aerobic,8.34
STR_757,Bacillus,six,Negative,Aerobic,7.83
STR_953,Lactobacillus,environment,Positive,Microaerophilic,3.67
STR_587,Bacillus,head,Positive,Microaerophilic,3.41
STR_840,Staphylococcus,body,Positive,Anaerobic,9.08
STR_482,Staphylococcus,last,Positive,Facultative Anaerobe,1.99
STR_996,Bacillus,blood,Negative,Aerobic,7.42
STR_972,Staphylococcus,end,Negative,Microaerophilic,1.67
STR_107,Bacillus,space,Negative,Microaerophilic,8.39
STR_361,Clostridium,author,Negative,Microaerophilic,9.88
STR_751,Streptococcus,benefit,Positive,Microaerophilic,5.56
STR_220,Bacillus,certainly,Negative,Facultative Anaerobe,2.96
STR_110,Streptococcus,whether,Positive,Aerobic,9.53
STR_393,Bacillus,into,Negative,Microaerophilic,9.09
STR_957,Pseudomonas,blood,Positive,Facultative Anaerobe,1.12
STR_831,Pseudomonas,relationship,Positive,Microaerophilic,4.71
STR_542,Pseudomonas,prepare,Positive,Aerobic,3.24
STR_719,Streptococcus,three,Negative,Facultative Anaerobe,7.41
STR_446,Pseudomonas,crime,Positive,Facultative Anaerobe,1.21
STR_837,Pseudomonas,example,Positive,Facultative Anaerobe,1.7
STR_559,Staphylococcus,fear,Negative,Microaerophilic,1.29
STR_559,Pseudomonas,major,Negative,Microaerophilic,6.97
STR_918,Pseudomonas,across,Negative,Facultative Anaerobe,1.36
STR_968,Bacillus,line,Negative,Aerobic,9.57
STR_241,Staphylococcus,head,Negative,Microaerophilic,6.34
STR_820,Streptococcus,else,Negative,Facultative Anaerobe,4.14
STR_914,Pseudomonas,hundred,Positive,Aerobic,2.83
STR_355,Bacillus,respond,Negative,Facultative Anaerobe,7.66
STR_387,Clostridium,process,Negative,Aerobic,6.39
STR_366,Pseudomonas,poor,Negative,Facultative Anaerobe,4.72
STR_920,Lactobacillus,consumer,Positive,Microaerophilic,3.88
STR_790,Streptococcus,speak,Positive,Anaerobic,5.91
STR_472,Lactobacillus,newspaper,Negative,Aerobic,6.81
STR_409,Clostridium,step,Positive,Aerobic,1.87
STR_287,Pseudomonas,care,Negative,Aerobic,6.73
STR_699,Streptococcus,officer,Positive,Aerobic,6.1
STR_130,Staphylococcus,hospital,Positive,Facultative Anaerobe,1.25
STR_465,Staphylococcus,treat,Positive,Microaerophilic,8.17
STR_112,Streptococcus,voice,Positive,Microaerophilic,5.7
STR_170,Pseudomonas,thus,Negative,Facultative Anaerobe,5.7
STR_653,Clostridium,result,Positive,Aerobic,0.53
STR_736,Staphylococcus,day,Positive,Aerobic,2.83
STR_197,Bacillus,course,Negative,Microaerophilic,0.6
STR_277,Clostridium,hot,Negative,Aerobic,9.31
STR_169,Staphylococcus,training,Negative,Anaerobic,1.33
STR_610,Pseudomonas,brother,Positive,Aerobic,1.69
STR_956,Pseudomonas,area,Negative,Aerobic,7.99
STR_347,Lactobacillus,with,Positive,Aerobic,2.04
STR_549,Bacillus,tree,Positive,Aerobic,6.29
STR_885,Lactobacillus,common,Negative,Microaerophilic,5.79
STR_410,Bacillus,experience,Positive,Microaerophilic,5.0
STR_192,Pseudomonas,such,Negative,Facultative Anaerobe,0.72
STR_369,Streptococcus,walk,Positive,Anaerobic,5.15
STR_617,Staphylococcus,lot,Negative,Aerobic,2.26
STR_314,Bacillus,produce,Positive,Anaerobic,8.72
STR_684,Streptococcus,body,Positive,Microaerophilic,0.95
STR_248,Lactobacillus,nothing,Negative,Facultative Anaerobe,9.36
STR_962,Staphylococcus,young,Positive,Microaerophilic,4.73
STR_179,Clostridium,instead,Positive,Facultative Anaerobe,8.38
STR_452,Pseudomonas,specific,Positive,Anaerobic,1.07
STR_255,Pseudomonas,edge,Positive,Microaerophilic,3.92
STR_444,Staphylococcus,while,Negative,Aerobic,6.14
STR_575,Bacillus,paper,Positive,Microaerophilic,2.16
STR_998,Streptococcus,example,Positive,Anaerobic,5.21
STR_710,Staphylococcus,pick,Negative,Aerobic,4.97
STR_909,Pseudomonas,share,Negative,Microaerophilic,6.34
STR_865,Staphylococcus,back,Negative,Facultative Anaerobe,6.73
STR_616,Lactobacillus,space,Positive,Aerobic,4.09
STR_704,Lactobacillus,attack,Negative,Facultative Anaerobe,8.53
STR_138,Staphylococcus,which,Negative,Facultative Anaerobe,3.74
STR_595,Pseudomonas,media,Negative,Microaerophilic,0.98
STR_661,Lactobacillus,simply,Negative,Anaerobic,5.61
STR_133,Staphylococcus,likely,Positive,Anaerobic,2.64
STR_173,Streptococcus,suggest,Negative,Aerobic,8.58
STR_718,Pseudomonas,pick,Negative,Anaerobic,4.22
STR_856,Clostridium,move,Positive,Anaerobic,1.63
STR_137,Clostridium,seven,Negative,Microaerophilic,8.05
STR_624,Streptococcus,good,Positive,Facultative Anaerobe,9.81
STR_160,Clostridium,break,Positive,Facultative Anaerobe,4.12
