strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_232,Staphylococcus,nice,Positive,Aerobic,0.68
STR_433,Clostridium,draw,Positive,Anaerobic,3.51
STR_858,Lactobacillus,be,Positive,Microaerophilic,5.92
STR_695,Clostridium,no,Positive,Microaerophilic,0.73
STR_845,Staphylococcus,fall,Positive,Anaerobic,1.15
STR_804,Pseudomonas,then,Negative,Anaerobic,9.27
STR_362,Clostridium,east,Positive,Aerobic,8.65
STR_932,Pseudomonas,there,Negative,Microaerophilic,9.28
STR_219,Pseudomonas,wind,Positive,Microaerophilic,0.71
STR_104,Pseudomonas,free,Negative,Aerobic,5.18
STR_117,Clostridium,yourself,Positive,Facultative Anaerobe,3.74
STR_745,Lactobacillus,choose,Negative,Microaerophilic,6.06
STR_925,Lactobacillus,management,Positive,Anaerobic,1.78
STR_835,Streptococcus,apply,Positive,Aerobic,5.85
STR_690,Bacillus,court,Positive,Aerobic,3.37
STR_348,Clostridium,the,Positive,Microaerophilic,5.88
STR_377,Clostridium,section,Negative,Facultative Anaerobe,6.72
STR_369,Lactobacillus,art,Positive,Anaerobic,4.11
STR_345,Staphylococcus,author,Positive,Anaerobic,9.35
STR_380,Bacillus,best,Positive,Anaerobic,0.52
STR_907,Bacillus,thousand,Positive,Anaerobic,5.08
STR_773,Streptococcus,read,Negative,Aerobic,7.82
STR_606,Lactobacillus,relationship,Positive,Microaerophilic,3.07
STR_482,Lactobacillus,beautiful,Positive,Microaerophilic,0.51
STR_209,Lactobacillus,sea,Positive,Anaerobic,1.41
STR_865,Lactobacillus,size,Negative,Aerobic,6.4
STR_630,Pseudomonas,consider,Negative,Anaerobic,3.04
STR_979,Lactobacillus,deal,Positive,Anaerobic,4.05
STR_754,Staphylococcus,phone,Negative,Aerobic,8.22
STR_252,Staphylococcus,throughout,Positive,Microaerophilic,4.15
STR_405,Staphylococcus,customer,Positive,Microaerophilic,6.1
STR_593,Clostridium,herself,Negative,Aerobic,7.66
STR_687,Clostridium,agent,Negative,Microaerophilic,8.0
STR_350,Clostridium,staff,Positive,Microaerophilic,6.46
STR_462,Bacillus,today,Negative,Microaerophilic,7.03
STR_239,Staphylococcus,prove,Negative,Microaerophilic,6.19
STR_412,Staphylococcus,necessary,Positive,Aerobic,5.11
STR_827,Streptococcus,low,Negative,Aerobic,5.41
STR_952,Lactobacillus,good,Negative,Anaerobic,9.15
STR_309,Clostridium,career,Positive,Anaerobic,7.71
STR_155,Staphylococcus,very,Positive,Anaerobic,3.72
STR_592,Pseudomonas,bill,Positive,Aerobic,3.1
STR_654,Bacillus,peace,Positive,Microaerophilic,8.17
STR_792,Streptococcus,consider,Negative,Facultative Anaerobe,0.92
STR_976,Bacillus,business,Positive,Anaerobic,4.56
STR_904,Staphylococcus,already,Negative,Anaerobic,2.19
STR_865,Streptococcus,where,Negative,Facultative Anaerobe,8.37
STR_840,Streptococcus,or,Positive,Facultative Anaerobe,6.64
STR_238,Staphylococcus,worker,Positive,Aerobic,9.33
STR_448,Lactobacillus,range,Negative,Anaerobic,8.41
STR_887,Lactobacillus,information,Negative,Facultative Anaerobe,5.61
STR_558,Lactobacillus,term,Positive,Anaerobic,3.22
STR_320,Pseudomonas,war,Negative,Anaerobic,5.36
STR_433,Lactobacillus,allow,Negative,Facultative Anaerobe,5.28
STR_235,Bacillus,visit,Negative,Microaerophilic,6.49
STR_971,Bacillus,action,Positive,Aerobic,3.49
STR_774,Pseudomonas,performance,Positive,Microaerophilic,6.44
