strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_875,Staphylococcus,she,Negative,Microaerophilic,2.74
STR_944,Lactobacillus,opportunity,Negative,Facultative Anaerobe,3.44
STR_795,Staphylococcus,chance,Negative,Aerobic,1.73
STR_395,Lactobacillus,may,Positive,Aerobic,8.78
STR_394,Bacillus,require,Negative,Aerobic,7.79
STR_350,Pseudomonas,away,Positive,Anaerobic,8.89
STR_597,Pseudomonas,about,Positive,Anaerobic,7.54
STR_697,Lactobacillus,control,Positive,Aerobic,8.33
STR_694,Bacillus,middle,Positive,Aerobic,8.15
STR_405,Pseudomonas,again,Positive,Facultative Anaerobe,8.99
STR_628,Pseudomonas,today,Negative,Microaerophilic,4.3
STR_528,Bacillus,travel,Positive,Anaerobic,0.86
STR_122,Bacillus,agree,Positive,Anaerobic,0.75
STR_680,Streptococcus,defense,Negative,Facultative Anaerobe,1.61
STR_586,Lactobacillus,eight,Negative,Anaerobic,6.2
STR_514,Pseudomonas,system,Positive,Microaerophilic,6.06
STR_657,Bacillus,choose,Negative,Microaerophilic,1.35
STR_260,Bacillus,color,Positive,Microaerophilic,5.04
STR_316,Streptococcus,at,Negative,Aerobic,1.24
STR_890,Streptococcus,thus,Positive,Microaerophilic,1.3
STR_827,Bacillus,prevent,Positive,Aerobic,1.52
STR_968,Staphylococcus,painting,Negative,Microaerophilic,6.38
STR_955,Clostridium,hit,Negative,Anaerobic,8.61
STR_788,Pseudomonas,sit,Negative,Facultative Anaerobe,8.04
STR_646,Pseudomonas,eye,Negative,Facultative Anaerobe,7.78
STR_848,Clostridium,gas,Positive,Facultative Anaerobe,6.07
STR_961,Staphylococcus,cause,Positive,Anaerobic,1.57
STR_798,Streptococcus,least,Negative,Facultative Anaerobe,8.62
STR_205,Bacillus,project,Negative,Microaerophilic,6.94
STR_343,Pseudomonas,hold,Negative,Anaerobic,7.83
STR_250,Streptococcus,shake,Negative,Anaerobic,3.53
STR_900,Bacillus,newspaper,Positive,Aerobic,8.81
STR_430,Pseudomonas,both,Positive,Aerobic,3.44
STR_576,Streptococcus,blue,Negative,Facultative Anaerobe,0.79
STR_424,Streptococcus,college,Negative,Facultative Anaerobe,3.2
STR_809,Streptococcus,success,Negative,Microaerophilic,9.85
STR_999,Lactobacillus,benefit,Positive,Anaerobic,5.44
STR_438,Lactobacillus,raise,Positive,Anaerobic,9.99
STR_788,Pseudomonas,camera,Negative,Facultative Anaerobe,6.64
STR_834,Lactobacillus,technology,Positive,Aerobic,7.38
STR_520,Lactobacillus,community,Negative,Aerobic,7.77
STR_900,Streptococcus,create,Positive,Anaerobic,1.6
STR_810,Clostridium,approach,Negative,Facultative Anaerobe,6.86
STR_626,Lactobacillus,whom,Positive,Microaerophilic,5.59
STR_495,Bacillus,investment,Negative,Aerobic,4.01
STR_263,Clostridium,here,Positive,Aerobic,1.54
STR_123,Clostridium,language,Negative,Microaerophilic,6.39
STR_734,Pseudomonas,right,Negative,Facultative Anaerobe,3.68
STR_332,Lactobacillus,woman,Negative,Aerobic,8.37
STR_373,Pseudomonas,watch,Positive,Aerobic,9.73
STR_189,Pseudomonas,goal,Negative,Facultative Anaerobe,5.43
STR_902,Streptococcus,high,Negative,Facultative Anaerobe,5.19
STR_670,Lactobacillus,space,Negative,Facultative Anaerobe,2.74
STR_801,Streptococcus,operation,Negative,Anaerobic,3.78
STR_356,Clostridium,surface,Positive,Aerobic,4.22
STR_351,Clostridium,reduce,Positive,Anaerobic,9.53
STR_607,Bacillus,apply,Positive,Microaerophilic,1.89
STR_220,Pseudomonas,kind,Positive,Facultative Anaerobe,7.37
STR_900,Lactobacillus,ok,Positive,Facultative Anaerobe,4.17
STR_644,Lactobacillus,possible,Positive,Anaerobic,3.59
STR_833,Clostridium,pretty,Negative,Facultative Anaerobe,8.89
STR_191,Streptococcus,who,Negative,Facultative Anaerobe,5.05
STR_777,Bacillus,want,Negative,Anaerobic,7.41
STR_611,Streptococcus,north,Positive,Microaerophilic,6.66
STR_450,Pseudomonas,avoid,Positive,Facultative Anaerobe,7.21
STR_244,Staphylococcus,guy,Positive,Microaerophilic,6.44
STR_155,Streptococcus,media,Negative,Aerobic,1.62
STR_242,Lactobacillus,interview,Positive,Microaerophilic,3.55
STR_925,Staphylococcus,suffer,Positive,Anaerobic,7.77
STR_437,Clostridium,nature,Negative,Anaerobic,5.2
STR_902,Bacillus,will,Positive,Microaerophilic,7.38
STR_694,Pseudomonas,help,Negative,Anaerobic,7.87
STR_277,Streptococcus,when,Positive,Anaerobic,9.49
STR_801,Streptococcus,issue,Positive,Facultative Anaerobe,8.04
STR_600,Bacillus,chance,Negative,Aerobic,1.72
STR_772,Clostridium,all,Positive,Anaerobic,1.46
STR_599,Bacillus,pressure,Negative,Anaerobic,7.17
STR_808,Staphylococcus,accept,Negative,Facultative Anaerobe,4.98
STR_542,Pseudomonas,agreement,Negative,Aerobic,3.28
STR_873,Staphylococcus,realize,Positive,Facultative Anaerobe,7.66
STR_182,Staphylococcus,fear,Positive,Facultative Anaerobe,6.4
STR_654,Streptococcus,rate,Positive,Anaerobic,9.21
STR_692,Pseudomonas,your,Negative,Anaerobic,6.01
STR_274,Bacillus,start,Negative,Aerobic,8.58
STR_421,Pseudomonas,fine,Negative,Facultative Anaerobe,7.33
STR_952,Clostridium,almost,Negative,Microaerophilic,4.2
STR_394,Pseudomonas,run,Negative,Microaerophilic,4.66
STR_223,Streptococcus,product,Negative,Anaerobic,2.03
STR_543,Clostridium,almost,Positive,Facultative Anaerobe,3.41
STR_691,Staphylococcus,machine,Positive,Microaerophilic,1.74
STR_706,Clostridium,floor,Negative,Facultative Anaerobe,0.94
STR_206,Streptococcus,model,Negative,Aerobic,7.33
STR_369,Bacillus,should,Negative,Facultative Anaerobe,7.83
STR_805,Lactobacillus,everyone,Positive,Anaerobic,0.77
STR_629,Clostridium,toward,Negative,Microaerophilic,4.11
STR_260,Clostridium,million,Positive,Aerobic,2.96
STR_118,Streptococcus,manager,Negative,Facultative Anaerobe,9.81
STR_403,Pseudomonas,prove,Positive,Aerobic,6.93
STR_290,Clostridium,chance,Negative,Microaerophilic,1.6
STR_156,Clostridium,above,Negative,Facultative Anaerobe,9.03
STR_355,Lactobacillus,number,Negative,Anaerobic,2.68
STR_151,Staphylococcus,where,Negative,Facultative Anaerobe,7.36
STR_461,Lactobacillus,citizen,Positive,Microaerophilic,5.97
STR_964,Streptococcus,state,Negative,Aerobic,3.83
STR_781,Clostridium,stock,Negative,Facultative Anaerobe,6.01
STR_385,Clostridium,begin,Positive,Facultative Anaerobe,6.11
STR_844,Bacillus,surface,Negative,Facultative Anaerobe,1.93
STR_736,Streptococcus,least,Positive,Microaerophilic,3.71
STR_345,Pseudomonas,pass,Negative,Anaerobic,2.41
STR_127,Streptococcus,yes,Negative,Aerobic,1.63
STR_338,Pseudomonas,thousand,Negative,Facultative Anaerobe,3.37
STR_528,Bacillus,card,Negative,Microaerophilic,7.3
STR_113,Clostridium,today,Negative,Facultative Anaerobe,2.82
STR_648,Bacillus,recent,Negative,Facultative Anaerobe,5.01
STR_614,Lactobacillus,page,Negative,Anaerobic,0.87
STR_462,Clostridium,various,Positive,Facultative Anaerobe,8.59
STR_853,Lactobacillus,indicate,Positive,Microaerophilic,2.12
STR_541,Staphylococcus,third,Positive,Microaerophilic,5.36
STR_364,Clostridium,truth,Negative,Microaerophilic,8.4
STR_236,Staphylococcus,lay,Positive,Anaerobic,3.8
STR_650,Clostridium,whole,Negative,Anaerobic,4.26
STR_189,Staphylococcus,oil,Positive,Anaerobic,9.17
STR_500,Bacillus,hour,Positive,Anaerobic,6.83
STR_228,Clostridium,capital,Positive,Aerobic,5.19
STR_233,Clostridium,enough,Positive,Microaerophilic,3.32
STR_433,Staphylococcus,skin,Positive,Aerobic,4.2
STR_460,Bacillus,feel,Positive,Anaerobic,5.46
STR_249,Clostridium,foreign,Positive,Aerobic,1.78
STR_401,Clostridium,too,Positive,Microaerophilic,8.9
STR_972,Clostridium,which,Negative,Aerobic,6.8
STR_463,Bacillus,serve,Positive,Facultative Anaerobe,6.45
STR_175,Bacillus,model,Negative,Microaerophilic,2.59
STR_861,Staphylococcus,street,Positive,Microaerophilic,5.4
STR_880,Clostridium,professor,Negative,Aerobic,7.63
STR_356,Streptococcus,skill,Positive,Aerobic,6.57
STR_428,Staphylococcus,ahead,Negative,Aerobic,4.17
STR_923,Lactobacillus,suffer,Negative,Anaerobic,0.96
STR_725,Staphylococcus,hard,Negative,Facultative Anaerobe,7.48
STR_854,Lactobacillus,heart,Positive,Anaerobic,2.72
STR_878,Streptococcus,station,Negative,Microaerophilic,7.47
STR_842,Lactobacillus,sort,Negative,Aerobic,6.91
STR_242,Pseudomonas,crime,Positive,Facultative Anaerobe,6.33
STR_856,Bacillus,product,Negative,Facultative Anaerobe,7.78
STR_250,Staphylococcus,answer,Negative,Aerobic,7.01
STR_271,Staphylococcus,eight,Positive,Anaerobic,4.36
STR_991,Streptococcus,good,Positive,Facultative Anaerobe,7.94
STR_797,Pseudomonas,success,Positive,Facultative Anaerobe,2.31
STR_459,Lactobacillus,late,Negative,Facultative Anaerobe,9.69
STR_550,Lactobacillus,decade,Negative,Facultative Anaerobe,8.04
STR_710,Lactobacillus,southern,Positive,Microaerophilic,1.52
STR_558,Bacillus,few,Positive,Microaerophilic,3.58
STR_952,Bacillus,behind,Positive,Microaerophilic,7.71
STR_715,Clostridium,second,Negative,Aerobic,6.03
STR_105,Pseudomonas,fly,Positive,Anaerobic,0.67
STR_729,Streptococcus,cover,Positive,Microaerophilic,7.41
STR_465,Pseudomonas,left,Negative,Aerobic,4.47
STR_881,Bacillus,lead,Positive,Anaerobic,5.35
STR_678,Bacillus,former,Positive,Anaerobic,1.4
STR_138,Clostridium,author,Positive,Aerobic,9.1
STR_489,Lactobacillus,city,Negative,Facultative Anaerobe,1.44
STR_275,Streptococcus,official,Negative,Anaerobic,9.08
STR_964,Bacillus,it,Negative,Facultative Anaerobe,4.68
STR_550,Bacillus,safe,Negative,Microaerophilic,4.39
STR_250,Clostridium,use,Negative,Facultative Anaerobe,9.6
STR_196,Staphylococcus,arrive,Positive,Facultative Anaerobe,2.18
STR_832,Lactobacillus,film,Negative,Aerobic,6.87
STR_966,Pseudomonas,professional,Positive,Aerobic,1.11
STR_990,Bacillus,indeed,Positive,Aerobic,9.08
STR_624,Lactobacillus,sister,Positive,Facultative Anaerobe,5.72
STR_923,Pseudomonas,none,Positive,Facultative Anaerobe,7.46
STR_341,Clostridium,toward,Negative,Microaerophilic,9.22
STR_748,Streptococcus,chair,Positive,Anaerobic,9.48
STR_179,Clostridium,room,Negative,Anaerobic,8.98
STR_428,Bacillus,step,Negative,Anaerobic,4.28
STR_946,Clostridium,race,Positive,Anaerobic,8.3
STR_998,Streptococcus,political,Positive,Microaerophilic,6.07
STR_403,Bacillus,defense,Positive,Anaerobic,5.2
STR_987,Pseudomonas,role,Negative,Microaerophilic,1.12
STR_767,Clostridium,top,Negative,Microaerophilic,7.75
STR_559,Staphylococcus,model,Positive,Microaerophilic,2.57
STR_951,Streptococcus,just,Positive,Aerobic,0.71
STR_701,Bacillus,board,Negative,Facultative Anaerobe,7.56
STR_184,Lactobacillus,general,Positive,Facultative Anaerobe,7.26
STR_531,Lactobacillus,sea,Negative,Aerobic,7.43
STR_418,Clostridium,water,Positive,Facultative Anaerobe,8.82
STR_462,Staphylococcus,bad,Positive,Facultative Anaerobe,6.57
STR_888,Clostridium,including,Positive,Anaerobic,7.34
STR_644,Bacillus,evening,Positive,Facultative Anaerobe,9.91
STR_157,Pseudomonas,maybe,Positive,Anaerobic,9.32
STR_301,Clostridium,particular,Negative,Microaerophilic,8.67
STR_457,Pseudomonas,could,Negative,Aerobic,5.06
STR_565,Bacillus,enjoy,Positive,Facultative Anaerobe,6.13
STR_638,Streptococcus,without,Negative,Microaerophilic,7.54
STR_933,Bacillus,nor,Negative,Microaerophilic,2.93
STR_462,Streptococcus,treat,Negative,Microaerophilic,6.26
STR_426,Clostridium,program,Negative,Aerobic,9.28
STR_530,Staphylococcus,understand,Negative,Facultative Anaerobe,8.91
STR_565,Bacillus,form,Negative,Anaerobic,9.33
STR_827,Streptococcus,prepare,Positive,Facultative Anaerobe,6.14
STR_274,Pseudomonas,size,Negative,Microaerophilic,3.92
STR_965,Bacillus,another,Negative,Aerobic,4.81
STR_325,Staphylococcus,nor,Negative,Aerobic,7.96
STR_281,Bacillus,order,Positive,Microaerophilic,1.7
STR_769,Streptococcus,direction,Positive,Anaerobic,4.01
STR_511,Bacillus,floor,Negative,Anaerobic,6.54
STR_676,Staphylococcus,everything,Positive,Microaerophilic,0.62
STR_360,Streptococcus,someone,Negative,Aerobic,5.52
STR_791,Lactobacillus,hot,Positive,Anaerobic,5.45
STR_712,Lactobacillus,piece,Negative,Aerobic,9.74
STR_936,Streptococcus,onto,Positive,Microaerophilic,9.69
STR_254,Lactobacillus,raise,Positive,Microaerophilic,8.55
STR_794,Bacillus,may,Positive,Facultative Anaerobe,5.56
STR_593,Bacillus,science,Negative,Facultative Anaerobe,6.59
STR_874,Bacillus,make,Negative,Facultative Anaerobe,3.51
STR_895,Streptococcus,fight,Negative,Facultative Anaerobe,1.17
STR_447,Lactobacillus,build,Positive,Facultative Anaerobe,1.19
STR_713,Bacillus,thus,Negative,Facultative Anaerobe,2.32
STR_760,Streptococcus,score,Positive,Aerobic,5.05
STR_365,Lactobacillus,site,Negative,Anaerobic,0.69
STR_315,Lactobacillus,his,Positive,Microaerophilic,1.55
STR_986,Pseudomonas,resource,Negative,Facultative Anaerobe,7.21
STR_123,Staphylococcus,speak,Negative,Anaerobic,8.77
STR_576,Clostridium,site,Negative,Aerobic,8.33
STR_150,Pseudomonas,official,Negative,Microaerophilic,0.63
STR_793,Streptococcus,strategy,Positive,Anaerobic,5.84
STR_467,Pseudomonas,likely,Negative,Facultative Anaerobe,5.76
STR_994,Lactobacillus,ground,Positive,Aerobic,1.49
STR_964,Bacillus,board,Negative,Aerobic,9.82
STR_998,Clostridium,each,Negative,Microaerophilic,6.32
STR_270,Streptococcus,body,Negative,Anaerobic,7.42
STR_883,Streptococcus,fast,Negative,Microaerophilic,6.29
STR_318,Bacillus,design,Positive,Microaerophilic,2.45
STR_978,Staphylococcus,most,Negative,Anaerobic,8.38
STR_698,Staphylococcus,stop,Negative,Anaerobic,6.13
STR_211,Pseudomonas,begin,Positive,Facultative Anaerobe,2.4
STR_296,Staphylococcus,indicate,Negative,Anaerobic,8.97
STR_787,Bacillus,special,Positive,Facultative Anaerobe,2.73
STR_689,Clostridium,whether,Positive,Facultative Anaerobe,5.49
STR_805,Clostridium,become,Positive,Anaerobic,5.5
STR_275,Bacillus,way,Positive,Aerobic,6.14
STR_941,Bacillus,pull,Positive,Microaerophilic,5.36
STR_511,Clostridium,instead,Positive,Anaerobic,1.17
STR_505,Staphylococcus,list,Negative,Facultative Anaerobe,7.71
STR_908,Clostridium,water,Positive,Aerobic,9.06
STR_351,Staphylococcus,life,Positive,Anaerobic,4.34
STR_301,Pseudomonas,again,Positive,Anaerobic,2.62
STR_275,Streptococcus,experience,Positive,Microaerophilic,8.18
STR_640,Staphylococcus,Mrs,Positive,Aerobic,4.18
STR_989,Streptococcus,final,Positive,Anaerobic,5.57
STR_357,Streptococcus,arrive,Positive,Microaerophilic,3.19
STR_808,Bacillus,yet,Negative,Facultative Anaerobe,8.41
STR_270,Lactobacillus,learn,Positive,Anaerobic,7.05
STR_849,Streptococcus,air,Negative,Microaerophilic,6.15
STR_386,Bacillus,reason,Positive,Facultative Anaerobe,2.1
STR_550,Clostridium,plant,Negative,Aerobic,5.97
STR_887,Clostridium,but,Negative,Facultative Anaerobe,4.48
STR_543,Streptococcus,approach,Positive,Microaerophilic,0.61
STR_862,Bacillus,say,Negative,Anaerobic,1.28
STR_443,Staphylococcus,ready,Positive,Anaerobic,4.86
STR_548,Bacillus,together,Negative,Facultative Anaerobe,6.08
STR_410,Streptococcus,soldier,Positive,Aerobic,7.06
STR_269,Pseudomonas,book,Positive,Facultative Anaerobe,4.51
STR_582,Streptococcus,we,Negative,Aerobic,6.12
STR_616,Streptococcus,sister,Negative,Anaerobic,2.29
STR_266,Staphylococcus,result,Positive,Facultative Anaerobe,5.48
STR_592,Streptococcus,smile,Positive,Facultative Anaerobe,5.65
STR_394,Pseudomonas,security,Positive,Facultative Anaerobe,8.42
STR_525,Bacillus,drive,Negative,Aerobic,2.87
STR_523,Lactobacillus,soon,Positive,Aerobic,3.58
STR_715,Staphylococcus,civil,Negative,Facultative Anaerobe,6.5
STR_191,Staphylococcus,kind,Negative,Aerobic,6.21
STR_487,Streptococcus,ever,Positive,Microaerophilic,1.02
STR_972,Streptococcus,wall,Negative,Facultative Anaerobe,5.64
STR_694,Streptococcus,attack,Positive,Aerobic,6.87
STR_559,Clostridium,throw,Positive,Facultative Anaerobe,0.81
STR_687,Bacillus,likely,Positive,Microaerophilic,6.09
STR_257,Clostridium,reach,Positive,Microaerophilic,7.99
STR_512,Lactobacillus,magazine,Positive,Facultative Anaerobe,4.6
STR_594,Streptococcus,determine,Negative,Microaerophilic,3.69
STR_310,Staphylococcus,specific,Negative,Facultative Anaerobe,2.33
STR_994,Bacillus,best,Negative,Aerobic,3.83
STR_752,Bacillus,clearly,Negative,Aerobic,5.81
STR_593,Clostridium,address,Positive,Aerobic,1.69
STR_608,Streptococcus,keep,Negative,Facultative Anaerobe,2.1
STR_425,Streptococcus,everything,Positive,Facultative Anaerobe,6.56
STR_505,Pseudomonas,gun,Positive,Aerobic,7.33
STR_603,Bacillus,tough,Positive,Aerobic,7.29
