strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_539,Pseudomonas,never,Negative,Facultative Anaerobe,7.88
STR_870,Clostridium,include,Positive,Facultative Anaerobe,8.69
STR_514,Pseudomonas,like,Positive,Aerobic,3.61
STR_862,Streptococcus,pretty,Positive,Microaerophilic,5.02
STR_231,Pseudomonas,important,Positive,Microaerophilic,7.11
STR_209,Clostridium,become,Negative,Facultative Anaerobe,7.75
STR_163,Staphylococcus,indicate,Negative,Microaerophilic,9.81
STR_295,Lactobacillus,rock,Negative,Facultative Anaerobe,2.63
STR_404,Lactobacillus,man,Negative,Microaerophilic,9.42
STR_798,Pseudomonas,political,Positive,Anaerobic,9.51
STR_628,Streptococcus,dog,Negative,Aerobic,2.88
STR_783,Bacillus,president,Negative,Microaerophilic,5.57
STR_886,Staphylococcus,town,Negative,Anaerobic,2.44
STR_399,Streptococcus,according,Positive,Anaerobic,7.97
STR_130,Bacillus,Mr,Positive,Anaerobic,8.21
STR_900,Bacillus,of,Negative,Microaerophilic,5.15
STR_824,Bacillus,describe,Negative,Facultative Anaerobe,3.13
STR_961,Bacillus,lot,Positive,Facultative Anaerobe,2.27
STR_376,Streptococcus,seem,Negative,Facultative Anaerobe,4.39
STR_495,Streptococcus,although,Positive,Aerobic,2.51
STR_647,Pseudomonas,now,Positive,Microaerophilic,9.98
STR_775,Clostridium,picture,Negative,Aerobic,1.08
STR_136,Streptococcus,consumer,Negative,Facultative Anaerobe,6.69
STR_491,Staphylococcus,partner,Negative,Microaerophilic,4.19
STR_886,Lactobacillus,small,Negative,Facultative Anaerobe,1.7
STR_912,Pseudomonas,eight,Positive,Aerobic,6.27
STR_314,Streptococcus,summer,Negative,Facultative Anaerobe,8.27
STR_737,Bacillus,sea,Negative,Aerobic,6.27
STR_168,Lactobacillus,stock,Positive,Facultative Anaerobe,9.75
STR_554,Bacillus,in,Negative,Microaerophilic,8.33
STR_980,Lactobacillus,possible,Positive,Microaerophilic,5.78
STR_703,Pseudomonas,land,Negative,Facultative Anaerobe,5.74
STR_513,Lactobacillus,heavy,Negative,Aerobic,3.71
STR_633,Pseudomonas,oil,Negative,Facultative Anaerobe,5.2
STR_433,Streptococcus,report,Positive,Aerobic,1.25
STR_400,Bacillus,decide,Positive,Aerobic,4.58
STR_603,Bacillus,against,Positive,Anaerobic,0.79
STR_695,Pseudomonas,seek,Positive,Facultative Anaerobe,7.73
STR_593,Streptococcus,movie,Negative,Aerobic,9.48
STR_215,Streptococcus,people,Negative,Microaerophilic,8.4
STR_921,Streptococcus,by,Negative,Aerobic,5.21
STR_217,Staphylococcus,international,Positive,Aerobic,8.82
STR_919,Pseudomonas,little,Positive,Aerobic,1.31
STR_787,Pseudomonas,knowledge,Positive,Aerobic,8.84
STR_358,Clostridium,food,Negative,Aerobic,3.76
STR_761,Clostridium,father,Positive,Facultative Anaerobe,8.61
STR_292,Streptococcus,manage,Negative,Aerobic,9.22
STR_541,Staphylococcus,western,Positive,Aerobic,9.2
STR_489,Streptococcus,practice,Positive,Microaerophilic,1.92
STR_485,Pseudomonas,write,Negative,Microaerophilic,0.8
STR_887,Clostridium,wrong,Negative,Anaerobic,2.81
STR_849,Staphylococcus,world,Positive,Anaerobic,6.38
STR_286,Clostridium,above,Negative,Anaerobic,8.18
STR_576,Streptococcus,produce,Positive,Aerobic,9.84
STR_180,Lactobacillus,recently,Positive,Microaerophilic,7.2
STR_159,Clostridium,audience,Negative,Microaerophilic,9.95
STR_461,Bacillus,try,Positive,Facultative Anaerobe,1.75
STR_164,Staphylococcus,poor,Positive,Anaerobic,6.15
STR_636,Streptococcus,enter,Negative,Aerobic,8.53
STR_453,Pseudomonas,open,Positive,Microaerophilic,3.33
STR_671,Clostridium,class,Positive,Aerobic,3.29
STR_744,Streptococcus,sort,Negative,Microaerophilic,2.91
STR_175,Staphylococcus,project,Negative,Microaerophilic,9.6
STR_719,Pseudomonas,red,Negative,Aerobic,7.27
STR_748,Lactobacillus,interview,Positive,Microaerophilic,0.74
STR_204,Pseudomonas,policy,Positive,Microaerophilic,9.22
STR_254,Streptococcus,forward,Negative,Microaerophilic,7.37
STR_243,Clostridium,guy,Positive,Microaerophilic,0.86
STR_465,Staphylococcus,town,Negative,Aerobic,9.4
STR_314,Pseudomonas,ahead,Positive,Facultative Anaerobe,6.73
STR_901,Staphylococcus,baby,Negative,Microaerophilic,8.94
STR_273,Staphylococcus,at,Positive,Aerobic,8.55
STR_692,Pseudomonas,painting,Positive,Microaerophilic,7.21
STR_870,Clostridium,those,Positive,Facultative Anaerobe,3.85
STR_382,Lactobacillus,wide,Positive,Anaerobic,8.67
STR_716,Pseudomonas,author,Positive,Aerobic,3.32
STR_842,Staphylococcus,above,Positive,Aerobic,4.17
STR_527,Bacillus,try,Positive,Aerobic,2.32
STR_886,Pseudomonas,model,Negative,Microaerophilic,9.92
STR_576,Lactobacillus,heavy,Positive,Aerobic,3.77
STR_921,Streptococcus,your,Positive,Microaerophilic,8.77
STR_955,Pseudomonas,national,Negative,Microaerophilic,2.09
STR_216,Staphylococcus,production,Positive,Microaerophilic,1.84
STR_116,Bacillus,worker,Positive,Aerobic,7.1
STR_562,Pseudomonas,much,Positive,Anaerobic,6.3
STR_970,Staphylococcus,campaign,Positive,Anaerobic,2.18
STR_211,Bacillus,out,Negative,Anaerobic,1.22
STR_371,Bacillus,year,Positive,Facultative Anaerobe,8.72
STR_725,Lactobacillus,approach,Positive,Facultative Anaerobe,5.22
STR_609,Pseudomonas,likely,Negative,Anaerobic,2.31
STR_678,Staphylococcus,news,Positive,Aerobic,7.79
STR_594,Clostridium,suffer,Negative,Facultative Anaerobe,5.46
STR_264,Pseudomonas,admit,Positive,Microaerophilic,7.99
STR_637,Bacillus,seek,Negative,Facultative Anaerobe,8.42
STR_428,Pseudomonas,at,Negative,Anaerobic,5.67
STR_983,Bacillus,student,Negative,Microaerophilic,1.83
STR_536,Lactobacillus,society,Negative,Aerobic,1.33
STR_456,Lactobacillus,energy,Positive,Facultative Anaerobe,1.71
STR_913,Bacillus,them,Positive,Anaerobic,8.21
STR_537,Clostridium,event,Positive,Facultative Anaerobe,4.98
STR_566,Pseudomonas,itself,Negative,Anaerobic,3.28
STR_299,Streptococcus,ready,Positive,Anaerobic,9.87
STR_536,Streptococcus,book,Negative,Facultative Anaerobe,8.27
STR_346,Streptococcus,hospital,Positive,Aerobic,2.46
STR_487,Pseudomonas,baby,Negative,Facultative Anaerobe,1.82
STR_516,Bacillus,third,Positive,Facultative Anaerobe,3.39
STR_794,Staphylococcus,suddenly,Positive,Facultative Anaerobe,9.11
STR_564,Pseudomonas,though,Negative,Facultative Anaerobe,6.74
STR_908,Streptococcus,assume,Negative,Microaerophilic,0.79
STR_553,Streptococcus,mother,Positive,Aerobic,1.66
STR_226,Staphylococcus,cut,Negative,Facultative Anaerobe,9.41
STR_586,Clostridium,become,Negative,Anaerobic,9.47
STR_329,Pseudomonas,want,Negative,Aerobic,7.46
STR_175,Clostridium,election,Positive,Facultative Anaerobe,3.28
STR_571,Clostridium,police,Positive,Microaerophilic,9.99
STR_760,Clostridium,student,Negative,Microaerophilic,7.7
STR_688,Streptococcus,person,Negative,Facultative Anaerobe,7.64
STR_616,Lactobacillus,event,Negative,Microaerophilic,1.98
STR_520,Streptococcus,six,Positive,Microaerophilic,0.99
STR_717,Pseudomonas,woman,Positive,Facultative Anaerobe,0.53
STR_841,Lactobacillus,sea,Negative,Aerobic,0.53
STR_276,Streptococcus,detail,Positive,Facultative Anaerobe,1.04
STR_179,Pseudomonas,close,Negative,Aerobic,9.02
STR_681,Lactobacillus,class,Negative,Anaerobic,5.81
STR_555,Pseudomonas,nature,Negative,Anaerobic,9.91
STR_889,Bacillus,interview,Positive,Anaerobic,1.38
STR_262,Pseudomonas,dog,Positive,Anaerobic,5.5
STR_511,Lactobacillus,loss,Negative,Microaerophilic,2.95
STR_372,Lactobacillus,maintain,Negative,Facultative Anaerobe,8.03
STR_939,Pseudomonas,radio,Positive,Microaerophilic,1.32
STR_430,Bacillus,reach,Negative,Microaerophilic,5.35
STR_783,Lactobacillus,indeed,Negative,Anaerobic,7.26
STR_325,Streptococcus,argue,Negative,Microaerophilic,4.19
STR_628,Clostridium,road,Positive,Anaerobic,1.8
STR_643,Pseudomonas,yeah,Negative,Facultative Anaerobe,7.12
STR_751,Bacillus,father,Positive,Anaerobic,7.02
STR_323,Clostridium,good,Positive,Anaerobic,0.57
STR_613,Pseudomonas,national,Positive,Facultative Anaerobe,6.09
STR_356,Streptococcus,language,Negative,Microaerophilic,1.04
STR_264,Clostridium,floor,Positive,Facultative Anaerobe,8.63
STR_249,Streptococcus,would,Positive,Aerobic,7.13
STR_133,Staphylococcus,share,Positive,Facultative Anaerobe,1.39
STR_688,Bacillus,stock,Negative,Anaerobic,2.26
STR_562,Clostridium,whom,Positive,Facultative Anaerobe,3.62
STR_406,Lactobacillus,training,Negative,Anaerobic,4.4
STR_230,Lactobacillus,tend,Positive,Facultative Anaerobe,4.91
STR_822,Lactobacillus,general,Negative,Facultative Anaerobe,1.84
STR_272,Staphylococcus,drug,Positive,Facultative Anaerobe,4.79
STR_635,Staphylococcus,write,Negative,Microaerophilic,9.9
STR_372,Bacillus,exist,Negative,Anaerobic,0.79
STR_385,Bacillus,find,Negative,Anaerobic,0.81
STR_924,Streptococcus,sell,Negative,Anaerobic,3.89
STR_253,Streptococcus,raise,Positive,Facultative Anaerobe,2.36
STR_570,Pseudomonas,knowledge,Negative,Anaerobic,9.91
STR_952,Clostridium,subject,Negative,Microaerophilic,7.86
STR_185,Clostridium,she,Negative,Facultative Anaerobe,2.56
STR_959,Lactobacillus,understand,Negative,Aerobic,4.75
STR_590,Staphylococcus,seat,Negative,Microaerophilic,5.68
STR_845,Streptococcus,mean,Negative,Microaerophilic,7.35
STR_456,Lactobacillus,office,Negative,Microaerophilic,0.73
STR_994,Pseudomonas,clear,Positive,Aerobic,7.32
STR_438,Staphylococcus,small,Negative,Microaerophilic,4.01
STR_886,Staphylococcus,social,Positive,Facultative Anaerobe,1.72
STR_760,Streptococcus,special,Positive,Aerobic,6.65
STR_220,Staphylococcus,present,Positive,Microaerophilic,9.78
STR_167,Bacillus,talk,Positive,Aerobic,9.59
STR_664,Staphylococcus,better,Negative,Aerobic,1.92
STR_830,Pseudomonas,help,Positive,Microaerophilic,0.61
STR_223,Bacillus,believe,Negative,Anaerobic,2.33
STR_970,Pseudomonas,doctor,Positive,Microaerophilic,6.12
STR_171,Streptococcus,many,Negative,Microaerophilic,1.26
STR_766,Streptococcus,western,Negative,Aerobic,2.24
STR_415,Lactobacillus,grow,Negative,Facultative Anaerobe,7.96
STR_809,Streptococcus,change,Positive,Facultative Anaerobe,8.65
STR_994,Streptococcus,note,Positive,Anaerobic,6.87
STR_919,Clostridium,dog,Positive,Aerobic,8.46
STR_490,Bacillus,share,Negative,Anaerobic,2.75
STR_690,Pseudomonas,better,Positive,Anaerobic,2.68
STR_932,Staphylococcus,get,Negative,Anaerobic,9.0
STR_370,Lactobacillus,head,Negative,Anaerobic,1.96
STR_801,Clostridium,central,Positive,Microaerophilic,6.52
STR_522,Lactobacillus,bit,Negative,Facultative Anaerobe,1.75
STR_287,Staphylococcus,daughter,Negative,Microaerophilic,9.39
STR_547,Bacillus,budget,Positive,Aerobic,3.35
STR_135,Streptococcus,treat,Positive,Facultative Anaerobe,7.03
STR_435,Staphylococcus,set,Negative,Anaerobic,9.81
STR_224,Lactobacillus,nice,Positive,Microaerophilic,8.53
STR_521,Streptococcus,identify,Negative,Facultative Anaerobe,8.79
STR_740,Bacillus,detail,Positive,Microaerophilic,1.96
STR_783,Clostridium,dog,Positive,Aerobic,1.48
STR_132,Clostridium,book,Negative,Microaerophilic,3.79
STR_175,Staphylococcus,power,Positive,Microaerophilic,7.12
STR_559,Staphylococcus,fund,Positive,Aerobic,4.97
STR_848,Staphylococcus,small,Negative,Facultative Anaerobe,9.34
STR_524,Staphylococcus,study,Positive,Aerobic,0.8
STR_195,Lactobacillus,power,Positive,Aerobic,2.94
STR_772,Clostridium,hospital,Positive,Microaerophilic,4.83
STR_180,Pseudomonas,foot,Negative,Anaerobic,9.03
STR_387,Streptococcus,outside,Negative,Facultative Anaerobe,2.49
STR_428,Bacillus,continue,Negative,Facultative Anaerobe,2.52
STR_561,Streptococcus,dark,Positive,Microaerophilic,5.72
STR_257,Pseudomonas,mission,Positive,Anaerobic,3.11
STR_894,Staphylococcus,know,Positive,Microaerophilic,0.62
STR_142,Lactobacillus,pull,Negative,Microaerophilic,8.83
STR_257,Staphylococcus,number,Negative,Facultative Anaerobe,8.02
STR_176,Lactobacillus,create,Positive,Aerobic,4.44
STR_574,Bacillus,kind,Positive,Microaerophilic,0.79
STR_731,Pseudomonas,right,Positive,Microaerophilic,8.53
STR_302,Staphylococcus,region,Positive,Microaerophilic,4.2
STR_703,Bacillus,pull,Positive,Facultative Anaerobe,6.85
STR_413,Lactobacillus,financial,Positive,Microaerophilic,5.95
STR_777,Bacillus,director,Positive,Facultative Anaerobe,2.74
STR_930,Staphylococcus,other,Positive,Aerobic,0.76
STR_741,Streptococcus,ready,Negative,Aerobic,3.56
STR_775,Streptococcus,research,Positive,Anaerobic,5.88
STR_188,Bacillus,unit,Positive,Anaerobic,6.75
STR_102,Streptococcus,each,Positive,Aerobic,0.91
STR_375,Streptococcus,glass,Positive,Aerobic,4.49
STR_382,Lactobacillus,over,Positive,Anaerobic,9.58
STR_747,Streptococcus,recently,Negative,Facultative Anaerobe,8.72
STR_867,Clostridium,race,Positive,Microaerophilic,6.5
STR_119,Staphylococcus,bag,Negative,Aerobic,3.48
STR_111,Pseudomonas,then,Positive,Anaerobic,7.46
STR_391,Pseudomonas,visit,Positive,Aerobic,3.55
STR_977,Clostridium,dog,Negative,Facultative Anaerobe,1.73
STR_629,Streptococcus,them,Positive,Facultative Anaerobe,6.07
STR_794,Staphylococcus,arm,Negative,Anaerobic,7.9
STR_191,Staphylococcus,push,Negative,Aerobic,3.71
STR_332,Staphylococcus,wide,Negative,Microaerophilic,8.48
STR_321,Streptococcus,husband,Positive,Facultative Anaerobe,5.84
STR_867,Bacillus,on,Positive,Microaerophilic,2.59
STR_525,Clostridium,get,Positive,Anaerobic,3.05
STR_479,Clostridium,close,Negative,Anaerobic,3.92
STR_611,Lactobacillus,enter,Negative,Aerobic,2.26
STR_160,Lactobacillus,most,Negative,Microaerophilic,9.67
STR_897,Pseudomonas,conference,Negative,Facultative Anaerobe,4.05
STR_517,Bacillus,bill,Negative,Microaerophilic,1.05
STR_597,Bacillus,girl,Negative,Microaerophilic,1.34
STR_243,Clostridium,should,Positive,Aerobic,9.93
STR_636,Lactobacillus,bag,Negative,Microaerophilic,3.67
STR_492,Bacillus,picture,Positive,Facultative Anaerobe,8.65
STR_165,Streptococcus,leave,Positive,Aerobic,2.59
STR_630,Bacillus,shoulder,Negative,Aerobic,1.25
STR_116,Clostridium,nation,Negative,Microaerophilic,5.72
STR_176,Pseudomonas,improve,Positive,Facultative Anaerobe,1.53
STR_489,Clostridium,claim,Positive,Anaerobic,6.16
STR_451,Staphylococcus,hold,Negative,Aerobic,1.86
STR_577,Lactobacillus,upon,Positive,Facultative Anaerobe,7.99
STR_675,Streptococcus,that,Positive,Aerobic,6.86
STR_726,Lactobacillus,collection,Positive,Anaerobic,7.5
STR_659,Bacillus,arm,Negative,Anaerobic,9.95
STR_490,Streptococcus,citizen,Negative,Facultative Anaerobe,3.53
STR_871,Staphylococcus,moment,Positive,Facultative Anaerobe,7.81
STR_534,Lactobacillus,write,Positive,Aerobic,7.17
STR_798,Pseudomonas,check,Positive,Anaerobic,6.24
STR_466,Staphylococcus,her,Negative,Aerobic,6.39
STR_251,Streptococcus,business,Positive,Facultative Anaerobe,5.88
STR_284,Bacillus,form,Positive,Aerobic,5.34
STR_911,Clostridium,scene,Positive,Aerobic,6.51
STR_237,Pseudomonas,travel,Negative,Anaerobic,4.26
STR_561,Clostridium,government,Negative,Microaerophilic,1.71
STR_911,Staphylococcus,building,Negative,Anaerobic,3.88
STR_557,Lactobacillus,law,Positive,Anaerobic,6.17
STR_440,Staphylococcus,treatment,Positive,Microaerophilic,3.07
STR_912,Streptococcus,reduce,Positive,Facultative Anaerobe,4.08
STR_149,Bacillus,first,Negative,Anaerobic,3.65
STR_234,Lactobacillus,soldier,Positive,Facultative Anaerobe,6.03
STR_349,Pseudomonas,most,Negative,Aerobic,3.88
STR_727,Lactobacillus,pretty,Positive,Facultative Anaerobe,0.83
STR_971,Bacillus,candidate,Positive,Facultative Anaerobe,2.5
STR_504,Pseudomonas,mouth,Positive,Facultative Anaerobe,6.91
STR_163,Bacillus,necessary,Positive,Facultative Anaerobe,1.79
STR_876,Streptococcus,risk,Negative,Aerobic,0.68
STR_550,Streptococcus,social,Negative,Facultative Anaerobe,0.73
STR_495,Lactobacillus,range,Negative,Aerobic,0.72
STR_608,Pseudomonas,wish,Negative,Anaerobic,8.41
STR_466,Staphylococcus,mission,Positive,Anaerobic,4.16
STR_467,Lactobacillus,capital,Negative,Anaerobic,2.66
STR_415,Streptococcus,own,Negative,Anaerobic,2.61
STR_391,Bacillus,rise,Positive,Microaerophilic,2.34
STR_364,Streptococcus,fly,Positive,Aerobic,5.8
STR_729,Bacillus,past,Negative,Aerobic,2.86
STR_378,Pseudomonas,movie,Negative,Facultative Anaerobe,1.2
STR_572,Staphylococcus,candidate,Positive,Microaerophilic,1.06
STR_635,Lactobacillus,partner,Positive,Microaerophilic,7.98
STR_414,Clostridium,dog,Negative,Facultative Anaerobe,6.81
STR_856,Pseudomonas,social,Negative,Anaerobic,3.66
STR_355,Bacillus,most,Positive,Anaerobic,6.02
STR_797,Streptococcus,current,Positive,Microaerophilic,1.29
STR_453,Bacillus,he,Positive,Anaerobic,7.48
STR_329,Lactobacillus,say,Negative,Anaerobic,6.75
STR_807,Pseudomonas,table,Positive,Aerobic,9.92
STR_668,Streptococcus,along,Positive,Aerobic,9.39
STR_391,Pseudomonas,environmental,Positive,Aerobic,1.56
STR_568,Clostridium,modern,Negative,Aerobic,6.18
STR_143,Lactobacillus,west,Negative,Microaerophilic,9.67
STR_292,Streptococcus,treatment,Negative,Microaerophilic,7.68
STR_268,Clostridium,stuff,Negative,Facultative Anaerobe,1.27
STR_141,Pseudomonas,hospital,Negative,Microaerophilic,8.81
STR_815,Clostridium,heart,Negative,Microaerophilic,3.82
STR_409,Pseudomonas,discover,Negative,Facultative Anaerobe,3.84
STR_347,Bacillus,good,Positive,Facultative Anaerobe,0.77
STR_764,Clostridium,develop,Negative,Anaerobic,7.35
STR_180,Pseudomonas,country,Negative,Aerobic,3.31
STR_231,Bacillus,machine,Positive,Anaerobic,9.42
STR_813,Pseudomonas,three,Negative,Facultative Anaerobe,1.94
STR_562,Clostridium,should,Negative,Facultative Anaerobe,0.97
STR_603,Lactobacillus,trouble,Positive,Microaerophilic,7.68
STR_548,Streptococcus,perhaps,Positive,Microaerophilic,7.24
STR_937,Staphylococcus,their,Positive,Microaerophilic,0.51
STR_644,Streptococcus,personal,Positive,Facultative Anaerobe,9.76
STR_478,Lactobacillus,PM,Positive,Facultative Anaerobe,3.77
STR_265,Staphylococcus,what,Positive,Aerobic,1.82
STR_180,Bacillus,at,Positive,Facultative Anaerobe,8.4
STR_187,Pseudomonas,senior,Negative,Aerobic,9.98
