strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_121,Bacillus,customer,Negative,Facultative Anaerobe,0.69
STR_230,Lactobacillus,four,Negative,Aerobic,5.85
STR_158,Staphylococcus,control,Positive,Facultative Anaerobe,8.2
STR_545,Pseudomonas,future,Negative,Anaerobic,9.64
STR_584,Streptococcus,two,Negative,Microaerophilic,5.85
STR_422,Clostridium,now,Negative,Facultative Anaerobe,3.77
STR_171,Lactobacillus,type,Positive,Aerobic,3.08
STR_598,Lactobacillus,similar,Positive,Facultative Anaerobe,1.23
STR_835,Clostridium,grow,Negative,Anaerobic,5.66
STR_248,Streptococcus,war,Negative,Microaerophilic,1.36
STR_273,Bacillus,action,Negative,Microaerophilic,8.67
STR_741,Staphylococcus,mission,Negative,Aerobic,5.34
STR_839,Lactobacillus,message,Positive,Microaerophilic,3.58
STR_961,Lactobacillus,property,Positive,Aerobic,7.41
STR_976,Bacillus,expert,Negative,Facultative Anaerobe,3.92
STR_512,Staphylococcus,light,Positive,Facultative Anaerobe,9.22
STR_184,Lactobacillus,stand,Negative,Microaerophilic,8.16
STR_633,Lactobacillus,them,Negative,Microaerophilic,2.47
STR_151,Clostridium,begin,Negative,Microaerophilic,3.94
STR_552,Bacillus,traditional,Negative,Aerobic,4.92
STR_780,Staphylococcus,cut,Positive,Microaerophilic,1.24
STR_829,Streptococcus,loss,Positive,Aerobic,5.29
STR_164,Pseudomonas,leave,Positive,Microaerophilic,6.08
STR_157,Streptococcus,daughter,Negative,Anaerobic,8.46
STR_886,Clostridium,either,Positive,Anaerobic,1.19
STR_768,Streptococcus,break,Negative,Anaerobic,4.3
STR_552,Lactobacillus,hope,Positive,Aerobic,2.24
STR_225,Staphylococcus,action,Positive,Aerobic,8.11
STR_160,Staphylococcus,series,Negative,Microaerophilic,9.66
STR_930,Pseudomonas,reason,Negative,Microaerophilic,5.2
STR_968,Staphylococcus,evening,Positive,Aerobic,7.18
STR_625,Staphylococcus,meeting,Negative,Anaerobic,0.86
STR_848,Lactobacillus,conference,Positive,Aerobic,1.11
STR_499,Streptococcus,type,Negative,Aerobic,6.8
STR_950,Bacillus,might,Positive,Aerobic,4.27
STR_801,Pseudomonas,girl,Negative,Aerobic,4.69
STR_882,Staphylococcus,up,Positive,Anaerobic,8.01
STR_690,Streptococcus,guess,Negative,Microaerophilic,8.97
STR_110,Bacillus,case,Negative,Aerobic,2.75
STR_687,Pseudomonas,recently,Negative,Facultative Anaerobe,5.21
STR_962,Streptococcus,occur,Negative,Microaerophilic,9.02
STR_818,Staphylococcus,increase,Positive,Aerobic,1.36
STR_411,Lactobacillus,scene,Positive,Anaerobic,0.76
STR_667,Lactobacillus,cause,Positive,Facultative Anaerobe,4.47
STR_519,Staphylococcus,again,Positive,Facultative Anaerobe,5.6
STR_313,Streptococcus,risk,Negative,Anaerobic,6.44
STR_753,Pseudomonas,whose,Positive,Facultative Anaerobe,5.28
STR_976,Staphylococcus,her,Negative,Anaerobic,1.07
STR_826,Streptococcus,Republican,Negative,Anaerobic,8.54
STR_321,Lactobacillus,group,Negative,Microaerophilic,5.1
STR_187,Clostridium,every,Positive,Aerobic,2.71
STR_485,Pseudomonas,like,Positive,Facultative Anaerobe,3.21
STR_953,Pseudomonas,stand,Negative,Microaerophilic,3.38
STR_144,Staphylococcus,color,Negative,Anaerobic,7.03
STR_618,Lactobacillus,media,Negative,Microaerophilic,5.1
STR_499,Staphylococcus,threat,Negative,Microaerophilic,7.23
STR_781,Staphylococcus,population,Negative,Facultative Anaerobe,2.99
STR_611,Streptococcus,range,Negative,Aerobic,6.43
STR_679,Streptococcus,age,Positive,Microaerophilic,9.42
STR_542,Clostridium,why,Negative,Facultative Anaerobe,7.24
STR_607,Clostridium,machine,Positive,Anaerobic,9.13
