strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_319,Clostridium,me,Negative,Microaerophilic,3.96
STR_632,Bacillus,argue,Negative,Facultative Anaerobe,4.48
STR_877,Lactobacillus,laugh,Negative,Aerobic,2.91
STR_162,Clostridium,field,Positive,Facultative Anaerobe,4.74
STR_682,Streptococcus,through,Negative,Aerobic,5.0
STR_375,Streptococcus,reduce,Positive,Aerobic,8.29
STR_144,Lactobacillus,Congress,Negative,Microaerophilic,3.98
STR_199,Lactobacillus,out,Positive,Microaerophilic,5.4
STR_815,Bacillus,pick,Positive,Facultative Anaerobe,1.79
STR_378,Staphylococcus,from,Positive,Microaerophilic,9.27
STR_717,Clostridium,occur,Positive,Aerobic,2.25
STR_825,Pseudomonas,stay,Negative,Aerobic,7.72
STR_996,Staphylococcus,face,Negative,Anaerobic,1.78
STR_345,Bacillus,ask,Positive,Aerobic,5.42
STR_601,Clostridium,than,Positive,Facultative Anaerobe,4.43
STR_825,Pseudomonas,customer,Negative,Aerobic,7.63
STR_364,Staphylococcus,point,Positive,Aerobic,0.79
STR_374,Bacillus,sing,Positive,Aerobic,2.36
STR_991,Bacillus,support,Positive,Anaerobic,4.51
STR_463,Bacillus,course,Positive,Microaerophilic,8.36
STR_311,Pseudomonas,develop,Positive,Microaerophilic,1.48
STR_984,Staphylococcus,reason,Negative,Anaerobic,8.1
STR_881,Pseudomonas,require,Negative,Aerobic,5.17
STR_822,Bacillus,ability,Positive,Facultative Anaerobe,0.89
STR_842,Staphylococcus,itself,Positive,Microaerophilic,1.56
STR_964,Lactobacillus,culture,Negative,Microaerophilic,6.09
STR_102,Pseudomonas,cup,Positive,Aerobic,4.75
STR_405,Streptococcus,explain,Negative,Microaerophilic,9.88
STR_695,Pseudomonas,statement,Positive,Anaerobic,7.06
STR_564,Streptococcus,share,Positive,Anaerobic,2.63
STR_978,Pseudomonas,practice,Negative,Microaerophilic,5.38
STR_925,Streptococcus,and,Negative,Microaerophilic,7.74
STR_703,Streptococcus,mother,Negative,Microaerophilic,8.45
STR_527,Clostridium,cut,Negative,Anaerobic,0.87
STR_172,Staphylococcus,what,Positive,Facultative Anaerobe,9.31
STR_775,Bacillus,over,Negative,Aerobic,3.89
STR_458,Bacillus,tree,Positive,Aerobic,6.02
STR_751,Bacillus,leader,Positive,Microaerophilic,0.84
STR_721,Staphylococcus,risk,Negative,Anaerobic,6.1
STR_984,Clostridium,test,Positive,Aerobic,4.2
STR_109,Pseudomonas,law,Positive,Aerobic,9.76
STR_821,Bacillus,first,Negative,Microaerophilic,3.07
STR_207,Pseudomonas,perform,Negative,Microaerophilic,8.09
STR_101,Bacillus,establish,Positive,Microaerophilic,3.38
STR_701,Pseudomonas,miss,Negative,Microaerophilic,2.1
STR_574,Pseudomonas,truth,Negative,Aerobic,3.43
STR_207,Staphylococcus,popular,Negative,Facultative Anaerobe,4.04
STR_133,Bacillus,approach,Positive,Aerobic,8.77
STR_430,Streptococcus,night,Negative,Anaerobic,3.28
STR_344,Clostridium,human,Negative,Anaerobic,6.71
STR_144,Clostridium,recently,Positive,Anaerobic,2.62
STR_291,Staphylococcus,television,Negative,Microaerophilic,3.18
STR_702,Streptococcus,along,Negative,Facultative Anaerobe,2.55
STR_388,Staphylococcus,offer,Positive,Aerobic,4.13
STR_326,Streptococcus,as,Positive,Facultative Anaerobe,1.9
STR_162,Lactobacillus,ask,Positive,Anaerobic,8.72
STR_393,Bacillus,development,Positive,Anaerobic,0.96
STR_591,Bacillus,someone,Negative,Microaerophilic,4.1
STR_464,Clostridium,black,Negative,Microaerophilic,3.87
STR_784,Pseudomonas,medical,Negative,Anaerobic,5.75
STR_407,Lactobacillus,he,Negative,Microaerophilic,2.49
STR_575,Staphylococcus,size,Negative,Microaerophilic,8.93
STR_223,Streptococcus,network,Positive,Anaerobic,8.54
STR_838,Streptococcus,surface,Negative,Anaerobic,9.44
STR_589,Bacillus,bed,Positive,Facultative Anaerobe,4.9
STR_999,Pseudomonas,person,Negative,Anaerobic,9.6
STR_630,Streptococcus,fear,Positive,Microaerophilic,9.62
STR_868,Bacillus,fear,Positive,Facultative Anaerobe,8.99
STR_136,Bacillus,suddenly,Negative,Facultative Anaerobe,7.19
STR_776,Lactobacillus,sometimes,Positive,Aerobic,4.49
STR_352,Lactobacillus,issue,Negative,Microaerophilic,6.92
STR_743,Clostridium,source,Positive,Facultative Anaerobe,8.84
STR_662,Pseudomonas,wide,Positive,Microaerophilic,2.53
STR_229,Pseudomonas,do,Positive,Anaerobic,1.27
STR_131,Streptococcus,ten,Negative,Aerobic,3.75
STR_926,Pseudomonas,edge,Positive,Anaerobic,4.08
STR_960,Staphylococcus,either,Positive,Anaerobic,4.24
STR_161,Pseudomonas,kid,Positive,Facultative Anaerobe,2.0
STR_536,Streptococcus,baby,Negative,Facultative Anaerobe,9.12
STR_315,Pseudomonas,clearly,Positive,Facultative Anaerobe,5.47
STR_308,Clostridium,more,Positive,Facultative Anaerobe,5.53
STR_870,Streptococcus,social,Positive,Anaerobic,7.21
STR_836,Streptococcus,huge,Positive,Aerobic,1.87
STR_983,Streptococcus,whose,Negative,Facultative Anaerobe,8.52
STR_169,Streptococcus,human,Negative,Microaerophilic,7.84
STR_529,Staphylococcus,three,Positive,Facultative Anaerobe,6.97
STR_360,Clostridium,fall,Positive,Microaerophilic,2.01
STR_648,Staphylococcus,letter,Positive,Anaerobic,5.4
STR_408,Lactobacillus,discover,Negative,Facultative Anaerobe,8.37
STR_481,Pseudomonas,visit,Positive,Aerobic,1.95
STR_579,Staphylococcus,huge,Negative,Anaerobic,2.72
STR_231,Staphylococcus,radio,Negative,Anaerobic,3.45
STR_283,Staphylococcus,very,Positive,Anaerobic,5.48
STR_282,Pseudomonas,share,Positive,Facultative Anaerobe,5.11
