strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_162,Pseudomonas,program,Negative,Aerobic,6.96
STR_849,Streptococcus,so,Negative,Aerobic,7.97
STR_801,Staphylococcus,indeed,Negative,Aerobic,7.2
STR_712,Bacillus,rule,Negative,Anaerobic,9.67
STR_743,Staphylococcus,organization,Negative,Facultative Anaerobe,9.32
STR_694,Bacillus,manage,Negative,Microaerophilic,4.19
STR_405,Staphylococcus,family,Negative,Aerobic,5.21
STR_436,Staphylococcus,free,Positive,Microaerophilic,9.81
STR_352,Staphylococcus,carry,Positive,Facultative Anaerobe,3.27
STR_241,Lactobacillus,head,Positive,Microaerophilic,7.11
STR_638,Bacillus,newspaper,Positive,Aerobic,6.12
STR_419,Clostridium,style,Positive,Microaerophilic,2.23
STR_311,Pseudomonas,vote,Positive,Aerobic,4.3
STR_216,Lactobacillus,recent,Negative,Aerobic,1.09
STR_225,Streptococcus,service,Positive,Aerobic,2.25
STR_709,Staphylococcus,should,Positive,Microaerophilic,0.91
STR_280,Streptococcus,understand,Positive,Microaerophilic,6.71
STR_321,Clostridium,action,Negative,Aerobic,2.07
STR_738,Streptococcus,Mr,Negative,Aerobic,1.82
STR_482,Lactobacillus,him,Positive,Aerobic,4.98
STR_750,Lactobacillus,station,Negative,Anaerobic,8.34
STR_374,Streptococcus,receive,Positive,Facultative Anaerobe,3.14
STR_163,Pseudomonas,ask,Positive,Anaerobic,6.27
STR_848,Clostridium,strategy,Positive,Microaerophilic,6.71
STR_978,Streptococcus,involve,Negative,Facultative Anaerobe,8.14
STR_560,Clostridium,daughter,Negative,Aerobic,8.37
STR_263,Staphylococcus,record,Negative,Anaerobic,4.25
STR_414,Lactobacillus,Democrat,Negative,Facultative Anaerobe,0.8
STR_123,Pseudomonas,throughout,Positive,Microaerophilic,5.19
STR_390,Lactobacillus,stay,Negative,Aerobic,8.07
STR_563,Bacillus,thank,Negative,Anaerobic,1.01
STR_740,Streptococcus,believe,Positive,Anaerobic,9.47
STR_353,Staphylococcus,type,Positive,Facultative Anaerobe,1.43
STR_517,Staphylococcus,student,Negative,Microaerophilic,4.98
STR_802,Streptococcus,she,Negative,Anaerobic,8.59
STR_490,Lactobacillus,put,Positive,Facultative Anaerobe,2.46
STR_190,Staphylococcus,act,Positive,Aerobic,6.9
STR_924,Pseudomonas,student,Negative,Aerobic,4.63
STR_325,Lactobacillus,must,Positive,Microaerophilic,2.68
STR_544,Bacillus,perform,Positive,Anaerobic,8.42
STR_106,Pseudomonas,Republican,Negative,Anaerobic,1.65
STR_620,Lactobacillus,east,Negative,Anaerobic,8.27
STR_806,Lactobacillus,sit,Negative,Facultative Anaerobe,6.68
STR_883,Lactobacillus,person,Negative,Anaerobic,6.63
STR_857,Clostridium,recognize,Negative,Facultative Anaerobe,6.77
STR_502,Clostridium,method,Negative,Anaerobic,7.55
STR_290,Clostridium,treat,Negative,Aerobic,5.91
STR_445,Pseudomonas,size,Positive,Facultative Anaerobe,6.87
STR_924,Staphylococcus,thank,Negative,Aerobic,5.3
STR_698,Streptococcus,attack,Negative,Microaerophilic,6.34
STR_250,Bacillus,skin,Positive,Microaerophilic,8.25
STR_359,Bacillus,hard,Positive,Anaerobic,4.54
STR_743,Lactobacillus,generation,Positive,Facultative Anaerobe,5.99
STR_750,Streptococcus,of,Positive,Microaerophilic,5.84
STR_906,Clostridium,serve,Positive,Facultative Anaerobe,6.95
STR_533,Pseudomonas,second,Positive,Anaerobic,0.68
STR_616,Bacillus,message,Positive,Facultative Anaerobe,8.7
STR_996,Staphylococcus,dark,Negative,Anaerobic,5.31
STR_553,Streptococcus,mean,Negative,Microaerophilic,2.27
STR_233,Bacillus,audience,Positive,Microaerophilic,4.25
STR_199,Pseudomonas,adult,Negative,Anaerobic,1.73
STR_757,Lactobacillus,provide,Positive,Aerobic,3.25
STR_799,Lactobacillus,gas,Positive,Anaerobic,8.1
STR_734,Staphylococcus,ever,Negative,Anaerobic,5.12
STR_982,Lactobacillus,store,Negative,Anaerobic,5.22
STR_111,Streptococcus,safe,Negative,Anaerobic,8.69
STR_639,Pseudomonas,what,Positive,Microaerophilic,1.37
STR_722,Staphylococcus,boy,Positive,Facultative Anaerobe,4.78
STR_509,Pseudomonas,system,Positive,Anaerobic,9.13
STR_366,Lactobacillus,across,Negative,Aerobic,6.04
STR_708,Pseudomonas,form,Positive,Facultative Anaerobe,9.1
STR_791,Bacillus,realize,Positive,Anaerobic,7.44
STR_959,Streptococcus,second,Positive,Anaerobic,4.26
STR_715,Lactobacillus,itself,Negative,Aerobic,7.66
STR_759,Pseudomonas,writer,Negative,Anaerobic,9.89
STR_607,Clostridium,ball,Positive,Aerobic,0.94
STR_567,Clostridium,area,Negative,Facultative Anaerobe,6.83
STR_928,Bacillus,summer,Negative,Anaerobic,9.24
STR_801,Pseudomonas,from,Negative,Aerobic,7.93
STR_860,Streptococcus,become,Positive,Facultative Anaerobe,7.7
STR_233,Staphylococcus,situation,Positive,Microaerophilic,5.8
STR_743,Streptococcus,mean,Positive,Microaerophilic,4.82
STR_832,Bacillus,serious,Positive,Facultative Anaerobe,4.87
STR_691,Bacillus,for,Positive,Microaerophilic,5.25
STR_860,Staphylococcus,say,Positive,Anaerobic,3.94
STR_728,Streptococcus,red,Positive,Aerobic,1.16
STR_495,Pseudomonas,degree,Positive,Microaerophilic,0.99
STR_343,Pseudomonas,best,Negative,Microaerophilic,1.64
STR_315,Streptococcus,writer,Positive,Aerobic,3.79
STR_348,Streptococcus,camera,Negative,Anaerobic,9.55
STR_740,Lactobacillus,player,Negative,Aerobic,9.23
STR_844,Lactobacillus,action,Positive,Aerobic,2.32
STR_803,Clostridium,camera,Positive,Microaerophilic,6.49
STR_946,Pseudomonas,whom,Negative,Anaerobic,2.16
STR_728,Streptococcus,outside,Positive,Aerobic,2.5
STR_810,Staphylococcus,staff,Positive,Microaerophilic,5.91
STR_609,Bacillus,mean,Positive,Aerobic,0.96
STR_785,Staphylococcus,she,Positive,Microaerophilic,9.25
STR_755,Staphylococcus,important,Positive,Aerobic,8.37
STR_523,Streptococcus,off,Negative,Aerobic,2.1
STR_859,Bacillus,purpose,Positive,Microaerophilic,1.06
STR_494,Bacillus,find,Negative,Facultative Anaerobe,9.74
STR_797,Staphylococcus,budget,Positive,Aerobic,2.98
STR_592,Bacillus,another,Negative,Facultative Anaerobe,0.68
STR_882,Pseudomonas,bring,Negative,Facultative Anaerobe,6.67
STR_384,Lactobacillus,natural,Positive,Microaerophilic,2.91
STR_512,Streptococcus,represent,Negative,Facultative Anaerobe,3.71
STR_596,Lactobacillus,well,Positive,Microaerophilic,9.36
STR_295,Lactobacillus,several,Negative,Microaerophilic,8.19
STR_881,Pseudomonas,dream,Positive,Microaerophilic,2.18
STR_469,Clostridium,notice,Positive,Aerobic,6.89
STR_307,Pseudomonas,attention,Positive,Facultative Anaerobe,5.2
STR_493,Streptococcus,onto,Positive,Facultative Anaerobe,9.51
STR_856,Lactobacillus,official,Negative,Aerobic,2.66
STR_192,Streptococcus,community,Positive,Anaerobic,6.63
STR_806,Bacillus,for,Negative,Aerobic,9.5
STR_820,Staphylococcus,share,Negative,Aerobic,9.07
STR_927,Pseudomonas,pick,Negative,Anaerobic,5.55
STR_938,Pseudomonas,network,Negative,Aerobic,1.32
STR_687,Streptococcus,return,Negative,Microaerophilic,8.39
STR_754,Staphylococcus,anyone,Negative,Anaerobic,4.27
STR_646,Bacillus,the,Negative,Facultative Anaerobe,5.12
STR_347,Staphylococcus,some,Negative,Anaerobic,2.62
STR_685,Clostridium,camera,Positive,Aerobic,4.32
STR_201,Clostridium,address,Positive,Microaerophilic,0.91
STR_150,Pseudomonas,ability,Negative,Facultative Anaerobe,6.59
STR_385,Staphylococcus,forget,Positive,Facultative Anaerobe,1.76
STR_226,Lactobacillus,real,Negative,Anaerobic,3.99
STR_452,Pseudomonas,and,Positive,Microaerophilic,7.69
STR_534,Streptococcus,former,Positive,Microaerophilic,8.16
STR_689,Lactobacillus,forget,Positive,Aerobic,4.58
STR_302,Staphylococcus,adult,Negative,Anaerobic,7.03
STR_368,Pseudomonas,wait,Negative,Facultative Anaerobe,6.66
STR_180,Lactobacillus,unit,Positive,Anaerobic,5.41
STR_150,Lactobacillus,consumer,Positive,Aerobic,5.11
STR_993,Streptococcus,week,Negative,Anaerobic,1.11
STR_304,Bacillus,participant,Negative,Anaerobic,6.36
STR_619,Pseudomonas,change,Negative,Facultative Anaerobe,2.2
STR_180,Lactobacillus,town,Negative,Aerobic,1.61
STR_986,Lactobacillus,go,Positive,Anaerobic,3.2
STR_729,Streptococcus,medical,Negative,Aerobic,3.12
STR_534,Bacillus,professor,Negative,Anaerobic,1.87
STR_845,Clostridium,born,Negative,Aerobic,1.66
STR_968,Bacillus,loss,Negative,Aerobic,2.0
STR_409,Streptococcus,Republican,Positive,Anaerobic,1.0
STR_305,Clostridium,campaign,Negative,Aerobic,5.64
STR_109,Lactobacillus,area,Positive,Anaerobic,9.88
STR_453,Streptococcus,and,Positive,Aerobic,3.85
STR_650,Bacillus,environment,Positive,Facultative Anaerobe,5.83
STR_621,Clostridium,operation,Positive,Microaerophilic,2.49
STR_113,Pseudomonas,care,Positive,Microaerophilic,8.0
STR_638,Clostridium,short,Positive,Aerobic,2.52
STR_884,Pseudomonas,long,Positive,Facultative Anaerobe,1.98
STR_454,Bacillus,writer,Negative,Anaerobic,6.18
STR_256,Lactobacillus,who,Negative,Microaerophilic,4.47
STR_370,Streptococcus,country,Negative,Anaerobic,3.47
STR_102,Lactobacillus,allow,Negative,Anaerobic,9.09
STR_318,Lactobacillus,consider,Positive,Aerobic,5.34
STR_775,Streptococcus,life,Positive,Facultative Anaerobe,4.31
STR_121,Clostridium,war,Positive,Anaerobic,5.08
STR_535,Clostridium,society,Negative,Facultative Anaerobe,6.19
STR_286,Lactobacillus,wall,Negative,Microaerophilic,5.48
STR_649,Streptococcus,thus,Positive,Anaerobic,0.75
STR_752,Staphylococcus,interview,Positive,Microaerophilic,4.68
STR_809,Lactobacillus,rule,Negative,Aerobic,5.04
STR_985,Lactobacillus,out,Positive,Anaerobic,0.72
STR_588,Clostridium,although,Positive,Microaerophilic,7.79
STR_414,Pseudomonas,foot,Negative,Microaerophilic,7.09
STR_890,Streptococcus,professor,Positive,Facultative Anaerobe,7.73
STR_921,Bacillus,concern,Negative,Microaerophilic,6.29
STR_945,Staphylococcus,later,Positive,Anaerobic,5.7
STR_133,Lactobacillus,magazine,Positive,Facultative Anaerobe,9.4
STR_171,Clostridium,side,Positive,Facultative Anaerobe,5.4
STR_346,Lactobacillus,knowledge,Positive,Facultative Anaerobe,9.96
STR_770,Pseudomonas,save,Positive,Anaerobic,4.65
STR_461,Bacillus,difficult,Positive,Anaerobic,6.12
STR_100,Streptococcus,occur,Positive,Aerobic,1.94
STR_336,Staphylococcus,fire,Positive,Anaerobic,6.73
STR_956,Pseudomonas,walk,Positive,Facultative Anaerobe,3.92
STR_405,Clostridium,them,Negative,Aerobic,0.78
STR_966,Staphylococcus,either,Positive,Microaerophilic,8.01
STR_427,Pseudomonas,employee,Negative,Microaerophilic,3.55
STR_317,Streptococcus,pressure,Negative,Microaerophilic,3.04
STR_906,Streptococcus,research,Positive,Aerobic,8.98
STR_159,Pseudomonas,seek,Positive,Anaerobic,9.39
STR_542,Pseudomonas,them,Negative,Aerobic,6.5
STR_639,Pseudomonas,kid,Negative,Anaerobic,8.14
STR_550,Staphylococcus,way,Negative,Facultative Anaerobe,2.76
STR_522,Lactobacillus,front,Negative,Anaerobic,8.94
STR_607,Bacillus,president,Positive,Facultative Anaerobe,5.66
STR_895,Bacillus,value,Positive,Aerobic,2.02
STR_994,Staphylococcus,reality,Positive,Microaerophilic,1.03
STR_768,Staphylococcus,catch,Negative,Anaerobic,4.55
STR_208,Pseudomonas,democratic,Negative,Microaerophilic,9.57
STR_855,Pseudomonas,increase,Negative,Microaerophilic,6.07
STR_950,Clostridium,wonder,Positive,Microaerophilic,1.34
STR_813,Lactobacillus,its,Negative,Facultative Anaerobe,5.92
STR_160,Clostridium,piece,Negative,Anaerobic,0.75
STR_628,Streptococcus,away,Positive,Anaerobic,7.69
STR_250,Bacillus,generation,Negative,Microaerophilic,2.67
STR_524,Staphylococcus,trade,Positive,Aerobic,1.91
STR_368,Lactobacillus,baby,Positive,Anaerobic,4.86
STR_143,Clostridium,discussion,Positive,Microaerophilic,3.86
STR_499,Bacillus,hold,Positive,Aerobic,7.87
STR_373,Staphylococcus,back,Negative,Anaerobic,8.24
STR_573,Clostridium,economy,Negative,Aerobic,6.33
STR_138,Clostridium,form,Negative,Aerobic,8.68
STR_657,Bacillus,house,Negative,Aerobic,1.21
STR_831,Pseudomonas,choice,Negative,Anaerobic,1.48
STR_385,Streptococcus,blood,Negative,Anaerobic,2.43
STR_866,Bacillus,deep,Positive,Aerobic,2.64
STR_880,Clostridium,fly,Negative,Anaerobic,1.68
STR_745,Clostridium,house,Negative,Anaerobic,6.05
STR_834,Lactobacillus,forget,Positive,Aerobic,7.42
STR_523,Bacillus,approach,Positive,Aerobic,7.82
STR_879,Pseudomonas,fight,Positive,Microaerophilic,5.31
STR_325,Streptococcus,nice,Positive,Facultative Anaerobe,5.34
STR_980,Pseudomonas,father,Negative,Facultative Anaerobe,8.42
STR_384,Streptococcus,easy,Positive,Microaerophilic,1.37
STR_874,Bacillus,development,Negative,Anaerobic,9.96
STR_948,Pseudomonas,remember,Negative,Anaerobic,5.12
STR_347,Clostridium,yes,Positive,Aerobic,2.68
STR_967,Clostridium,section,Negative,Aerobic,0.68
STR_315,Staphylococcus,summer,Positive,Anaerobic,2.24
STR_805,Pseudomonas,now,Negative,Facultative Anaerobe,7.17
STR_901,Streptococcus,exactly,Positive,Aerobic,8.67
STR_546,Pseudomonas,but,Negative,Aerobic,9.07
STR_742,Lactobacillus,foot,Negative,Aerobic,7.49
STR_582,Bacillus,despite,Negative,Anaerobic,1.03
STR_310,Bacillus,support,Positive,Anaerobic,2.93
STR_328,Staphylococcus,return,Negative,Anaerobic,5.48
STR_450,Clostridium,else,Positive,Facultative Anaerobe,7.33
STR_977,Bacillus,smile,Negative,Microaerophilic,4.36
STR_340,Clostridium,speech,Negative,Anaerobic,9.86
STR_199,Bacillus,rest,Positive,Facultative Anaerobe,1.0
STR_881,Staphylococcus,real,Negative,Aerobic,4.69
STR_161,Streptococcus,remain,Negative,Anaerobic,3.07
STR_634,Bacillus,television,Positive,Aerobic,8.14
STR_124,Staphylococcus,red,Positive,Aerobic,6.39
STR_450,Bacillus,one,Positive,Microaerophilic,1.05
STR_474,Clostridium,purpose,Positive,Aerobic,4.4
STR_270,Clostridium,itself,Negative,Facultative Anaerobe,5.31
STR_874,Pseudomonas,person,Negative,Anaerobic,5.02
STR_740,Pseudomonas,pull,Positive,Microaerophilic,4.75
STR_380,Lactobacillus,financial,Negative,Microaerophilic,4.11
STR_520,Streptococcus,result,Negative,Facultative Anaerobe,6.11
STR_351,Pseudomonas,technology,Negative,Facultative Anaerobe,8.56
STR_826,Clostridium,word,Positive,Aerobic,7.37
STR_495,Bacillus,fine,Positive,Anaerobic,8.18
STR_737,Clostridium,action,Positive,Aerobic,9.08
STR_799,Staphylococcus,leader,Positive,Facultative Anaerobe,3.91
STR_218,Clostridium,fly,Negative,Anaerobic,2.78
STR_713,Staphylococcus,measure,Positive,Microaerophilic,4.1
STR_341,Staphylococcus,much,Negative,Aerobic,4.3
STR_487,Lactobacillus,effect,Negative,Facultative Anaerobe,9.64
STR_160,Bacillus,front,Positive,Facultative Anaerobe,4.05
STR_713,Clostridium,company,Positive,Aerobic,1.55
STR_767,Pseudomonas,certain,Negative,Aerobic,3.89
STR_302,Clostridium,world,Negative,Anaerobic,1.08
STR_801,Staphylococcus,size,Positive,Aerobic,6.54
STR_506,Bacillus,approach,Negative,Aerobic,7.39
STR_140,Clostridium,from,Negative,Facultative Anaerobe,3.04
STR_536,Pseudomonas,small,Positive,Microaerophilic,4.27
STR_415,Clostridium,write,Negative,Aerobic,7.15
STR_341,Streptococcus,first,Negative,Microaerophilic,9.75
STR_378,Lactobacillus,court,Negative,Microaerophilic,7.01
STR_957,Staphylococcus,able,Positive,Microaerophilic,7.28
STR_191,Bacillus,discuss,Negative,Facultative Anaerobe,1.41
STR_997,Staphylococcus,worker,Negative,Microaerophilic,7.73
STR_544,Streptococcus,miss,Positive,Aerobic,5.4
STR_100,Bacillus,study,Negative,Microaerophilic,5.56
STR_308,Lactobacillus,heavy,Positive,Anaerobic,0.86
STR_613,Staphylococcus,bag,Positive,Microaerophilic,6.03
STR_198,Streptococcus,decide,Negative,Anaerobic,5.69
STR_184,Staphylococcus,amount,Negative,Facultative Anaerobe,9.98
STR_437,Lactobacillus,range,Positive,Anaerobic,5.2
STR_586,Pseudomonas,carry,Positive,Facultative Anaerobe,9.66
STR_290,Streptococcus,bank,Positive,Aerobic,2.01
STR_150,Streptococcus,federal,Negative,Anaerobic,3.78
STR_774,Streptococcus,hospital,Negative,Anaerobic,8.86
STR_266,Pseudomonas,protect,Positive,Microaerophilic,3.68
STR_549,Lactobacillus,friend,Negative,Microaerophilic,4.57
STR_636,Lactobacillus,often,Negative,Anaerobic,4.44
STR_549,Clostridium,establish,Negative,Microaerophilic,3.96
STR_695,Bacillus,cut,Negative,Facultative Anaerobe,2.18
STR_156,Bacillus,natural,Positive,Aerobic,0.7
STR_827,Clostridium,also,Negative,Facultative Anaerobe,0.95
STR_857,Clostridium,late,Negative,Aerobic,1.46
STR_353,Clostridium,attack,Positive,Aerobic,8.48
STR_931,Bacillus,western,Positive,Anaerobic,9.53
STR_385,Bacillus,determine,Negative,Facultative Anaerobe,1.13
STR_610,Clostridium,daughter,Positive,Anaerobic,7.73
STR_610,Streptococcus,option,Positive,Anaerobic,6.55
STR_966,Pseudomonas,own,Positive,Facultative Anaerobe,2.74
STR_352,Clostridium,thus,Negative,Anaerobic,4.02
STR_638,Pseudomonas,culture,Positive,Aerobic,1.03
STR_998,Streptococcus,can,Negative,Aerobic,2.56
STR_706,Clostridium,my,Positive,Aerobic,7.36
STR_635,Lactobacillus,example,Negative,Facultative Anaerobe,1.96
STR_888,Staphylococcus,sell,Positive,Facultative Anaerobe,3.18
STR_367,Clostridium,pull,Negative,Microaerophilic,5.9
STR_426,Bacillus,activity,Negative,Aerobic,8.18
STR_510,Streptococcus,young,Negative,Microaerophilic,4.62
STR_928,Staphylococcus,question,Negative,Aerobic,8.31
STR_229,Pseudomonas,do,Positive,Microaerophilic,1.62
STR_138,Pseudomonas,professor,Negative,Microaerophilic,7.42
STR_193,Bacillus,parent,Positive,Microaerophilic,9.28
STR_502,Staphylococcus,heart,Negative,Microaerophilic,1.4
STR_306,Pseudomonas,above,Positive,Facultative Anaerobe,2.33
STR_756,Bacillus,herself,Negative,Anaerobic,9.33
STR_802,Staphylococcus,response,Negative,Aerobic,3.31
STR_727,Lactobacillus,size,Negative,Aerobic,3.78
STR_577,Lactobacillus,be,Positive,Facultative Anaerobe,2.23
STR_626,Staphylococcus,feel,Negative,Facultative Anaerobe,0.64
STR_418,Staphylococcus,wish,Negative,Facultative Anaerobe,4.47
STR_249,Clostridium,catch,Positive,Microaerophilic,3.09
STR_752,Lactobacillus,much,Positive,Anaerobic,1.41
STR_983,Streptococcus,charge,Positive,Aerobic,0.83
STR_259,Streptococcus,best,Negative,Facultative Anaerobe,3.47
STR_696,Staphylococcus,data,Positive,Aerobic,7.06
STR_709,Clostridium,establish,Negative,Aerobic,9.28
STR_663,Staphylococcus,he,Negative,Aerobic,7.86
STR_190,Streptococcus,produce,Negative,Aerobic,7.43
STR_678,Clostridium,try,Negative,Facultative Anaerobe,3.12
STR_404,Pseudomonas,plan,Negative,Aerobic,8.47
STR_927,Pseudomonas,president,Positive,Facultative Anaerobe,1.96
STR_507,Lactobacillus,perhaps,Negative,Facultative Anaerobe,5.31
STR_883,Clostridium,former,Negative,Microaerophilic,7.87
STR_710,Streptococcus,trial,Positive,Anaerobic,5.22
STR_343,Pseudomonas,seat,Negative,Aerobic,5.83
STR_657,Bacillus,billion,Positive,Aerobic,7.88
STR_646,Pseudomonas,kid,Positive,Aerobic,1.23
STR_256,Pseudomonas,of,Positive,Aerobic,7.96
STR_472,Streptococcus,become,Negative,Anaerobic,4.98
STR_900,Clostridium,policy,Positive,Microaerophilic,6.13
STR_519,Lactobacillus,hour,Positive,Facultative Anaerobe,0.98
STR_350,Staphylococcus,three,Negative,Facultative Anaerobe,9.88
STR_836,Pseudomonas,probably,Negative,Microaerophilic,9.21
STR_696,Bacillus,camera,Negative,Anaerobic,0.69
STR_783,Lactobacillus,enjoy,Negative,Facultative Anaerobe,4.87
STR_978,Streptococcus,actually,Negative,Anaerobic,3.41
STR_355,Pseudomonas,respond,Positive,Facultative Anaerobe,1.98
STR_769,Staphylococcus,above,Negative,Microaerophilic,5.73
STR_971,Clostridium,sign,Negative,Microaerophilic,6.85
STR_431,Pseudomonas,situation,Positive,Aerobic,1.52
STR_247,Pseudomonas,sit,Positive,Facultative Anaerobe,3.53
STR_956,Clostridium,someone,Positive,Aerobic,4.38
STR_222,Lactobacillus,kid,Negative,Microaerophilic,7.89
STR_292,Lactobacillus,could,Positive,Facultative Anaerobe,8.67
STR_951,Lactobacillus,morning,Positive,Facultative Anaerobe,6.17
STR_138,Lactobacillus,agreement,Negative,Aerobic,1.76
STR_920,Bacillus,how,Negative,Facultative Anaerobe,9.28
STR_949,Pseudomonas,lot,Negative,Aerobic,8.85
STR_121,Staphylococcus,we,Negative,Facultative Anaerobe,2.92
STR_337,Clostridium,statement,Positive,Aerobic,4.89
STR_171,Lactobacillus,story,Positive,Aerobic,0.74
STR_610,Bacillus,manage,Negative,Anaerobic,3.04
STR_388,Lactobacillus,factor,Positive,Anaerobic,6.56
STR_302,Staphylococcus,moment,Positive,Aerobic,7.09
STR_833,Lactobacillus,set,Negative,Facultative Anaerobe,7.85
STR_249,Streptococcus,recently,Positive,Facultative Anaerobe,1.81
STR_790,Pseudomonas,certain,Positive,Facultative Anaerobe,2.41
STR_624,Clostridium,her,Negative,Aerobic,1.11
STR_798,Pseudomonas,bill,Negative,Aerobic,8.99
STR_425,Bacillus,strong,Positive,Microaerophilic,1.54
STR_743,Lactobacillus,just,Negative,Anaerobic,0.62
STR_218,Streptococcus,more,Negative,Microaerophilic,10.0
STR_333,Bacillus,animal,Positive,Aerobic,7.38
STR_106,Lactobacillus,her,Positive,Facultative Anaerobe,9.41
STR_503,Clostridium,pick,Positive,Microaerophilic,2.78
STR_887,Staphylococcus,bad,Positive,Microaerophilic,6.21
STR_974,Pseudomonas,strong,Negative,Microaerophilic,6.74
STR_352,Pseudomonas,education,Negative,Microaerophilic,9.64
STR_745,Clostridium,wide,Positive,Aerobic,4.45
STR_556,Lactobacillus,race,Negative,Microaerophilic,1.05
STR_712,Streptococcus,nature,Negative,Aerobic,2.0
STR_510,Pseudomonas,own,Negative,Facultative Anaerobe,7.91
STR_187,Lactobacillus,easy,Positive,Aerobic,8.15
STR_295,Streptococcus,bed,Negative,Anaerobic,9.8
STR_812,Bacillus,contain,Negative,Facultative Anaerobe,0.87
STR_858,Clostridium,store,Negative,Anaerobic,4.3
STR_195,Clostridium,such,Negative,Microaerophilic,9.35
STR_855,Streptococcus,key,Positive,Aerobic,3.58
STR_667,Pseudomonas,executive,Positive,Aerobic,7.6
STR_755,Lactobacillus,shoulder,Negative,Facultative Anaerobe,6.14
STR_401,Staphylococcus,article,Positive,Facultative Anaerobe,5.84
STR_444,Bacillus,also,Negative,Facultative Anaerobe,5.13
STR_446,Clostridium,seem,Negative,Microaerophilic,9.44
STR_189,Bacillus,discover,Negative,Facultative Anaerobe,3.52
