strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_464,Lactobacillus,good,Positive,Aerobic,9.33
STR_292,Lactobacillus,dinner,Positive,Microaerophilic,5.65
STR_287,Staphylococcus,good,Negative,Facultative Anaerobe,5.15
STR_729,Bacillus,character,Negative,Aerobic,9.54
STR_677,Lactobacillus,college,Negative,Anaerobic,6.75
STR_318,Bacillus,discussion,Negative,Facultative Anaerobe,7.73
STR_502,Bacillus,financial,Negative,Microaerophilic,3.93
STR_349,Bacillus,manage,Positive,Anaerobic,8.93
STR_931,Clostridium,guess,Negative,Anaerobic,9.95
STR_251,Bacillus,eat,Positive,Microaerophilic,4.72
STR_582,Lactobacillus,garden,Positive,Facultative Anaerobe,6.63
STR_423,Pseudomonas,himself,Positive,Aerobic,9.48
STR_689,Clostridium,feeling,Negative,Anaerobic,3.44
STR_256,Pseudomonas,these,Positive,Aerobic,8.08
STR_712,Streptococcus,eye,Negative,Aerobic,8.75
STR_290,Pseudomonas,guess,Negative,Microaerophilic,8.52
STR_909,Bacillus,according,Positive,Microaerophilic,0.8
STR_703,Pseudomonas,to,Negative,Microaerophilic,7.58
STR_962,Staphylococcus,former,Negative,Anaerobic,8.6
STR_698,Streptococcus,see,Negative,Anaerobic,4.57
STR_224,Bacillus,bill,Positive,Microaerophilic,8.6
STR_902,Clostridium,smile,Positive,Aerobic,8.27
STR_997,Pseudomonas,article,Negative,Facultative Anaerobe,9.27
STR_823,Staphylococcus,reason,Positive,Microaerophilic,8.08
STR_779,Pseudomonas,inside,Negative,Microaerophilic,3.73
STR_930,Clostridium,hope,Positive,Aerobic,3.46
STR_949,Streptococcus,two,Positive,Aerobic,7.52
STR_431,Clostridium,opportunity,Negative,Aerobic,4.46
STR_251,Streptococcus,candidate,Negative,Microaerophilic,5.82
STR_173,Bacillus,issue,Positive,Aerobic,0.77
STR_621,Pseudomonas,security,Positive,Anaerobic,7.64
STR_725,Lactobacillus,car,Negative,Aerobic,7.33
STR_297,Streptococcus,involve,Negative,Aerobic,8.8
STR_422,Clostridium,administration,Negative,Anaerobic,4.73
STR_185,Pseudomonas,family,Positive,Facultative Anaerobe,9.81
STR_186,Streptococcus,tonight,Negative,Anaerobic,8.46
STR_124,Lactobacillus,fund,Negative,Anaerobic,8.39
STR_813,Clostridium,administration,Positive,Aerobic,6.77
STR_509,Staphylococcus,gun,Positive,Aerobic,5.27
STR_566,Staphylococcus,pay,Negative,Anaerobic,0.7
STR_505,Staphylococcus,kid,Positive,Facultative Anaerobe,9.32
STR_948,Lactobacillus,treatment,Negative,Anaerobic,5.42
STR_378,Lactobacillus,environment,Positive,Aerobic,2.53
STR_325,Pseudomonas,several,Positive,Microaerophilic,7.7
STR_618,Staphylococcus,Congress,Negative,Microaerophilic,2.74
STR_492,Bacillus,over,Positive,Anaerobic,1.42
STR_393,Clostridium,kind,Positive,Aerobic,7.2
STR_955,Pseudomonas,shoulder,Positive,Anaerobic,7.23
STR_223,Bacillus,difference,Positive,Microaerophilic,2.37
STR_144,Bacillus,available,Negative,Microaerophilic,3.73
STR_108,Bacillus,professional,Positive,Facultative Anaerobe,1.48
STR_444,Streptococcus,officer,Positive,Microaerophilic,8.19
STR_183,Pseudomonas,scientist,Positive,Anaerobic,4.04
STR_503,Lactobacillus,pressure,Positive,Facultative Anaerobe,1.56
STR_933,Streptococcus,need,Positive,Microaerophilic,7.08
STR_438,Lactobacillus,clear,Positive,Anaerobic,0.83
STR_629,Pseudomonas,Mrs,Negative,Anaerobic,6.62
STR_642,Clostridium,address,Positive,Aerobic,2.28
STR_152,Clostridium,fill,Positive,Anaerobic,1.52
STR_808,Streptococcus,change,Positive,Facultative Anaerobe,1.05
STR_821,Streptococcus,especially,Negative,Anaerobic,9.57
STR_737,Staphylococcus,lot,Negative,Aerobic,5.91
STR_403,Pseudomonas,machine,Positive,Microaerophilic,8.21
STR_396,Clostridium,improve,Positive,Anaerobic,8.44
STR_141,Pseudomonas,discuss,Positive,Aerobic,4.94
STR_936,Staphylococcus,standard,Positive,Aerobic,2.76
STR_819,Pseudomonas,yeah,Positive,Anaerobic,6.77
STR_521,Streptococcus,others,Positive,Microaerophilic,5.99
STR_991,Bacillus,stand,Positive,Microaerophilic,9.39
STR_763,Staphylococcus,scene,Negative,Aerobic,2.7
STR_739,Streptococcus,since,Positive,Microaerophilic,5.72
STR_190,Clostridium,into,Positive,Microaerophilic,6.5
STR_133,Staphylococcus,toward,Positive,Microaerophilic,9.55
STR_841,Lactobacillus,happy,Negative,Anaerobic,1.75
STR_446,Staphylococcus,show,Negative,Anaerobic,1.76
STR_922,Staphylococcus,him,Negative,Microaerophilic,3.74
STR_514,Bacillus,ability,Negative,Facultative Anaerobe,1.13
STR_318,Bacillus,against,Positive,Microaerophilic,9.93
