strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_992,Streptococcus,say,Positive,Facultative Anaerobe,5.19
STR_160,Streptococcus,employee,Negative,Anaerobic,3.04
STR_451,Staphylococcus,event,Positive,Anaerobic,9.88
STR_291,Streptococcus,court,Positive,Aerobic,6.23
STR_161,Streptococcus,moment,Positive,Anaerobic,4.5
STR_138,Lactobacillus,effort,Negative,Facultative Anaerobe,6.95
STR_381,Pseudomonas,others,Negative,Anaerobic,4.31
STR_296,Lactobacillus,table,Negative,Microaerophilic,9.87
STR_729,Streptococcus,through,Positive,Microaerophilic,5.33
STR_403,Streptococcus,picture,Negative,Aerobic,8.65
STR_557,Lactobacillus,raise,Positive,Facultative Anaerobe,3.08
STR_295,Bacillus,admit,Positive,Microaerophilic,2.89
STR_724,Bacillus,structure,Negative,Aerobic,0.53
STR_119,Staphylococcus,bed,Negative,Aerobic,6.71
STR_437,Clostridium,time,Negative,Facultative Anaerobe,5.2
STR_122,Clostridium,across,Positive,Anaerobic,7.47
STR_288,Pseudomonas,guy,Positive,Facultative Anaerobe,4.48
STR_960,Clostridium,candidate,Positive,Microaerophilic,6.8
STR_513,Clostridium,medical,Negative,Aerobic,3.04
STR_248,Bacillus,capital,Positive,Facultative Anaerobe,6.15
STR_937,Staphylococcus,now,Positive,Microaerophilic,8.96
STR_603,Clostridium,back,Positive,Aerobic,8.83
STR_275,Pseudomonas,green,Negative,Microaerophilic,8.11
STR_591,Staphylococcus,message,Positive,Anaerobic,8.24
STR_869,Pseudomonas,if,Negative,Microaerophilic,2.56
STR_785,Streptococcus,their,Negative,Facultative Anaerobe,2.42
STR_140,Staphylococcus,my,Positive,Aerobic,1.7
STR_728,Clostridium,interest,Positive,Facultative Anaerobe,2.68
STR_641,Clostridium,not,Positive,Facultative Anaerobe,1.21
STR_228,Streptococcus,research,Negative,Microaerophilic,7.05
STR_111,Lactobacillus,top,Positive,Aerobic,4.53
STR_998,Bacillus,long,Negative,Aerobic,3.0
STR_372,Staphylococcus,lose,Negative,Anaerobic,2.2
STR_126,Streptococcus,medical,Positive,Anaerobic,8.26
STR_861,Staphylococcus,surface,Positive,Aerobic,4.68
STR_993,Clostridium,movie,Negative,Aerobic,9.3
STR_843,Streptococcus,project,Negative,Microaerophilic,1.32
STR_937,Lactobacillus,call,Negative,Aerobic,5.95
STR_444,Staphylococcus,write,Positive,Facultative Anaerobe,8.58
STR_898,Bacillus,green,Negative,Aerobic,5.72
STR_945,Staphylococcus,interview,Negative,Microaerophilic,2.43
STR_718,Staphylococcus,drive,Positive,Aerobic,7.66
STR_855,Staphylococcus,fight,Positive,Anaerobic,2.92
STR_950,Bacillus,involve,Positive,Anaerobic,3.28
STR_944,Streptococcus,future,Positive,Aerobic,0.64
