strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_720,Staphylococcus,miss,Positive,Facultative Anaerobe,5.88
STR_366,Staphylococcus,soon,Negative,Facultative Anaerobe,4.88
STR_722,Bacillus,unit,Negative,Microaerophilic,9.19
STR_664,Bacillus,song,Positive,Anaerobic,5.52
STR_624,Lactobacillus,long,Positive,Anaerobic,2.67
STR_840,Staphylococcus,pull,Positive,Facultative Anaerobe,6.28
STR_243,Staphylococcus,goal,Positive,Microaerophilic,7.38
STR_952,Bacillus,no,Negative,Microaerophilic,7.92
STR_696,Streptococcus,else,Positive,Facultative Anaerobe,4.48
STR_685,Streptococcus,network,Positive,Facultative Anaerobe,7.68
STR_415,Streptococcus,again,Positive,Aerobic,6.84
STR_536,Clostridium,news,Positive,Aerobic,7.6
STR_199,Bacillus,suddenly,Negative,Microaerophilic,5.81
STR_891,Clostridium,end,Negative,Microaerophilic,6.53
STR_986,Pseudomonas,low,Positive,Anaerobic,7.8
STR_685,Pseudomonas,plan,Positive,Microaerophilic,4.5
STR_610,Clostridium,finish,Negative,Aerobic,8.56
STR_675,Lactobacillus,art,Positive,Microaerophilic,5.04
STR_163,Pseudomonas,eat,Positive,Anaerobic,5.27
STR_779,Clostridium,true,Positive,Aerobic,2.71
STR_727,Pseudomonas,view,Positive,Microaerophilic,8.42
STR_742,Lactobacillus,less,Negative,Anaerobic,9.66
STR_590,Streptococcus,fine,Positive,Anaerobic,9.63
STR_287,Bacillus,upon,Positive,Microaerophilic,4.93
STR_176,Lactobacillus,pull,Negative,Microaerophilic,3.57
STR_763,Clostridium,maybe,Positive,Microaerophilic,0.77
STR_990,Clostridium,blue,Positive,Anaerobic,5.04
STR_289,Streptococcus,soon,Positive,Facultative Anaerobe,2.96
STR_459,Bacillus,dog,Negative,Facultative Anaerobe,5.68
STR_153,Pseudomonas,mention,Negative,Facultative Anaerobe,7.75
STR_934,Lactobacillus,use,Positive,Facultative Anaerobe,9.2
STR_908,Lactobacillus,get,Negative,Facultative Anaerobe,2.44
STR_655,Streptococcus,season,Positive,Microaerophilic,4.96
STR_371,Staphylococcus,television,Negative,Facultative Anaerobe,9.41
STR_176,Streptococcus,successful,Negative,Microaerophilic,6.92
STR_371,Streptococcus,actually,Positive,Microaerophilic,7.76
STR_844,Lactobacillus,need,Positive,Microaerophilic,1.81
