strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_933,Clostridium,receive,Negative,Microaerophilic,4.28
STR_932,Lactobacillus,spend,Positive,Aerobic,7.86
STR_208,Bacillus,process,Positive,Facultative Anaerobe,4.04
STR_443,Lactobacillus,beautiful,Positive,Facultative Anaerobe,8.32
STR_890,Bacillus,me,Positive,Facultative Anaerobe,8.37
STR_723,Streptococcus,sure,Negative,Microaerophilic,7.23
STR_920,Bacillus,there,Negative,Facultative Anaerobe,9.4
STR_566,Streptococcus,middle,Negative,Anaerobic,1.28
STR_992,Staphylococcus,her,Positive,Microaerophilic,8.61
STR_470,Staphylococcus,smile,Negative,Facultative Anaerobe,6.6
STR_248,Lactobacillus,discussion,Positive,Aerobic,8.42
STR_503,Pseudomonas,social,Negative,Facultative Anaerobe,2.95
STR_236,Bacillus,wife,Negative,Anaerobic,8.94
STR_988,Lactobacillus,under,Positive,Anaerobic,8.45
STR_905,Bacillus,worry,Positive,Anaerobic,5.22
STR_577,Pseudomonas,whether,Negative,Aerobic,4.32
STR_211,Bacillus,experience,Negative,Aerobic,2.33
STR_934,Clostridium,give,Positive,Anaerobic,1.42
STR_692,Staphylococcus,where,Positive,Microaerophilic,1.58
STR_301,Pseudomonas,anyone,Negative,Microaerophilic,1.99
STR_598,Staphylococcus,news,Negative,Aerobic,3.45
STR_303,Clostridium,bed,Positive,Facultative Anaerobe,9.96
STR_564,Pseudomonas,protect,Positive,Microaerophilic,0.61
STR_360,Clostridium,majority,Positive,Anaerobic,2.96
STR_650,Streptococcus,painting,Negative,Microaerophilic,7.94
STR_384,Bacillus,sort,Negative,Aerobic,4.05
STR_614,Staphylococcus,strategy,Positive,Aerobic,1.25
STR_124,Pseudomonas,allow,Positive,Aerobic,8.29
STR_154,Lactobacillus,bill,Positive,Microaerophilic,7.48
STR_510,Streptococcus,hit,Positive,Aerobic,3.3
STR_789,Streptococcus,week,Positive,Anaerobic,1.65
STR_491,Lactobacillus,campaign,Negative,Aerobic,3.68
STR_356,Staphylococcus,best,Negative,Aerobic,6.16
STR_756,Streptococcus,us,Positive,Microaerophilic,2.95
STR_709,Staphylococcus,particular,Positive,Facultative Anaerobe,9.99
STR_267,Clostridium,know,Negative,Facultative Anaerobe,4.63
STR_119,Pseudomonas,here,Positive,Microaerophilic,5.47
STR_410,Bacillus,experience,Positive,Microaerophilic,1.69
STR_242,Clostridium,attorney,Negative,Microaerophilic,8.71
STR_627,Bacillus,begin,Negative,Anaerobic,2.03
STR_131,Pseudomonas,agreement,Positive,Facultative Anaerobe,6.48
STR_441,Streptococcus,serve,Positive,Anaerobic,7.15
STR_530,Staphylococcus,plan,Negative,Microaerophilic,5.21
STR_138,Streptococcus,none,Positive,Anaerobic,8.61
STR_326,Lactobacillus,onto,Positive,Anaerobic,1.72
STR_386,Clostridium,position,Negative,Facultative Anaerobe,2.16
STR_129,Bacillus,few,Negative,Aerobic,4.29
STR_797,Staphylococcus,write,Positive,Aerobic,9.83
STR_761,Lactobacillus,hit,Negative,Facultative Anaerobe,3.67
STR_832,Staphylococcus,from,Negative,Facultative Anaerobe,1.43
STR_323,Streptococcus,ball,Negative,Microaerophilic,2.46
STR_776,Clostridium,generation,Positive,Aerobic,9.23
STR_367,Streptococcus,church,Positive,Anaerobic,5.74
STR_675,Staphylococcus,response,Positive,Aerobic,1.65
STR_750,Staphylococcus,president,Negative,Microaerophilic,2.27
STR_967,Bacillus,experience,Negative,Facultative Anaerobe,3.8
STR_481,Lactobacillus,contain,Negative,Anaerobic,5.05
STR_946,Streptococcus,at,Negative,Microaerophilic,6.97
STR_623,Bacillus,back,Negative,Facultative Anaerobe,1.68
STR_503,Bacillus,teacher,Positive,Aerobic,9.24
STR_103,Lactobacillus,maybe,Positive,Facultative Anaerobe,1.72
STR_285,Pseudomonas,someone,Positive,Microaerophilic,8.79
STR_540,Bacillus,under,Positive,Microaerophilic,1.61
STR_517,Staphylococcus,defense,Positive,Facultative Anaerobe,8.17
STR_300,Clostridium,hair,Positive,Aerobic,2.6
STR_403,Streptococcus,smile,Positive,Anaerobic,7.84
STR_806,Pseudomonas,true,Negative,Facultative Anaerobe,1.87
STR_594,Bacillus,recent,Negative,Facultative Anaerobe,1.54
STR_743,Bacillus,medical,Positive,Anaerobic,8.61
STR_989,Lactobacillus,street,Positive,Microaerophilic,1.69
STR_109,Streptococcus,happy,Negative,Microaerophilic,6.5
STR_961,Bacillus,method,Positive,Microaerophilic,3.25
STR_379,Streptococcus,yeah,Positive,Aerobic,2.81
STR_975,Bacillus,region,Negative,Aerobic,7.07
STR_113,Staphylococcus,charge,Negative,Aerobic,7.75
STR_656,Staphylococcus,section,Positive,Anaerobic,6.59
STR_742,Clostridium,particular,Positive,Aerobic,9.71
STR_984,Streptococcus,indicate,Negative,Aerobic,9.84
STR_958,Bacillus,statement,Positive,Aerobic,1.84
STR_870,Lactobacillus,before,Negative,Microaerophilic,2.82
STR_912,Pseudomonas,realize,Negative,Anaerobic,3.71
STR_378,Lactobacillus,bill,Positive,Facultative Anaerobe,9.51
STR_843,Bacillus,the,Negative,Aerobic,1.13
STR_303,Bacillus,song,Positive,Microaerophilic,2.79
STR_798,Bacillus,share,Positive,Aerobic,4.02
STR_385,Bacillus,face,Positive,Facultative Anaerobe,4.27
STR_901,Clostridium,high,Positive,Microaerophilic,1.04
STR_951,Lactobacillus,Congress,Negative,Microaerophilic,9.78
STR_600,Clostridium,indeed,Negative,Microaerophilic,9.92
STR_961,Streptococcus,young,Negative,Anaerobic,5.7
STR_236,Bacillus,question,Positive,Anaerobic,1.35
STR_229,Clostridium,too,Negative,Aerobic,4.28
STR_604,Bacillus,relate,Negative,Facultative Anaerobe,9.87
STR_476,Bacillus,phone,Negative,Aerobic,2.33
STR_994,Staphylococcus,yard,Positive,Anaerobic,5.9
STR_214,Streptococcus,traditional,Negative,Anaerobic,1.56
STR_468,Pseudomonas,course,Negative,Anaerobic,8.07
STR_730,Staphylococcus,director,Negative,Anaerobic,5.15
STR_720,Lactobacillus,soldier,Positive,Anaerobic,3.53
STR_133,Bacillus,defense,Negative,Microaerophilic,8.51
STR_919,Streptococcus,drug,Negative,Microaerophilic,8.73
STR_331,Bacillus,where,Negative,Anaerobic,4.66
STR_222,Pseudomonas,college,Positive,Microaerophilic,3.99
STR_936,Clostridium,similar,Negative,Aerobic,1.96
STR_659,Streptococcus,begin,Positive,Aerobic,9.08
STR_737,Clostridium,while,Negative,Anaerobic,2.54
STR_563,Bacillus,bad,Negative,Anaerobic,3.3
STR_623,Lactobacillus,participant,Negative,Microaerophilic,7.42
STR_905,Clostridium,develop,Negative,Microaerophilic,4.8
STR_827,Streptococcus,week,Negative,Anaerobic,1.94
STR_178,Pseudomonas,page,Negative,Microaerophilic,9.16
STR_331,Streptococcus,can,Positive,Facultative Anaerobe,2.96
STR_431,Clostridium,laugh,Positive,Aerobic,4.26
STR_861,Lactobacillus,coach,Negative,Microaerophilic,4.03
STR_374,Clostridium,by,Negative,Microaerophilic,2.67
STR_270,Bacillus,peace,Positive,Microaerophilic,9.48
STR_883,Pseudomonas,message,Positive,Microaerophilic,9.81
STR_157,Lactobacillus,despite,Positive,Anaerobic,1.11
STR_118,Pseudomonas,tree,Negative,Facultative Anaerobe,8.44
STR_422,Pseudomonas,investment,Positive,Anaerobic,5.44
STR_924,Pseudomonas,benefit,Positive,Facultative Anaerobe,3.15
STR_206,Bacillus,public,Positive,Anaerobic,0.76
STR_411,Clostridium,maybe,Positive,Facultative Anaerobe,1.67
STR_265,Streptococcus,my,Negative,Anaerobic,8.04
STR_745,Lactobacillus,find,Positive,Facultative Anaerobe,8.07
STR_930,Streptococcus,catch,Negative,Facultative Anaerobe,8.99
STR_523,Pseudomonas,already,Positive,Aerobic,3.5
STR_874,Lactobacillus,bank,Positive,Facultative Anaerobe,6.55
STR_408,Clostridium,enter,Positive,Aerobic,5.39
STR_716,Lactobacillus,ahead,Negative,Facultative Anaerobe,6.54
STR_125,Streptococcus,bar,Negative,Microaerophilic,4.51
STR_885,Staphylococcus,live,Positive,Facultative Anaerobe,1.53
STR_946,Pseudomonas,world,Negative,Microaerophilic,3.15
STR_482,Staphylococcus,bag,Positive,Facultative Anaerobe,7.62
STR_646,Bacillus,author,Positive,Anaerobic,4.7
STR_978,Lactobacillus,end,Positive,Aerobic,7.58
STR_131,Bacillus,fight,Negative,Microaerophilic,5.88
STR_799,Staphylococcus,better,Positive,Facultative Anaerobe,8.97
STR_508,Clostridium,figure,Negative,Facultative Anaerobe,7.03
STR_425,Bacillus,approach,Positive,Anaerobic,3.78
STR_862,Staphylococcus,skill,Negative,Anaerobic,6.22
STR_105,Bacillus,road,Positive,Aerobic,4.83
STR_126,Staphylococcus,fact,Positive,Aerobic,9.28
STR_750,Pseudomonas,us,Negative,Microaerophilic,5.73
STR_953,Clostridium,fear,Positive,Microaerophilic,2.31
STR_678,Pseudomonas,sit,Positive,Facultative Anaerobe,1.05
STR_569,Bacillus,could,Positive,Anaerobic,5.45
STR_488,Pseudomonas,possible,Negative,Microaerophilic,2.39
STR_607,Staphylococcus,nation,Positive,Microaerophilic,3.71
STR_859,Staphylococcus,away,Negative,Facultative Anaerobe,1.75
STR_945,Streptococcus,billion,Positive,Facultative Anaerobe,2.02
STR_596,Clostridium,give,Positive,Facultative Anaerobe,0.78
STR_804,Clostridium,foot,Negative,Microaerophilic,2.06
STR_323,Staphylococcus,moment,Positive,Facultative Anaerobe,4.4
STR_400,Streptococcus,suggest,Negative,Anaerobic,3.98
STR_130,Streptococcus,end,Positive,Microaerophilic,3.28
STR_272,Pseudomonas,management,Positive,Microaerophilic,4.53
STR_871,Staphylococcus,young,Negative,Anaerobic,1.66
STR_880,Pseudomonas,catch,Negative,Anaerobic,5.32
STR_107,Staphylococcus,staff,Positive,Aerobic,8.82
STR_665,Staphylococcus,remain,Negative,Facultative Anaerobe,7.68
STR_296,Clostridium,treat,Negative,Aerobic,6.22
STR_570,Lactobacillus,job,Negative,Aerobic,7.33
STR_537,Clostridium,fire,Positive,Aerobic,6.26
STR_829,Streptococcus,yard,Negative,Microaerophilic,0.56
STR_260,Lactobacillus,travel,Negative,Aerobic,7.46
STR_515,Staphylococcus,loss,Positive,Anaerobic,1.29
STR_974,Staphylococcus,four,Negative,Microaerophilic,5.26
STR_662,Staphylococcus,concern,Negative,Facultative Anaerobe,7.59
STR_778,Streptococcus,under,Negative,Anaerobic,6.22
STR_260,Pseudomonas,management,Positive,Anaerobic,1.27
STR_731,Clostridium,toward,Positive,Aerobic,7.06
STR_130,Lactobacillus,news,Negative,Facultative Anaerobe,1.3
STR_858,Streptococcus,once,Positive,Anaerobic,5.0
STR_502,Pseudomonas,often,Positive,Facultative Anaerobe,8.4
STR_695,Bacillus,sea,Positive,Aerobic,2.12
STR_746,Lactobacillus,both,Positive,Facultative Anaerobe,3.46
STR_252,Bacillus,appear,Negative,Anaerobic,4.12
STR_767,Lactobacillus,color,Negative,Microaerophilic,8.08
STR_636,Lactobacillus,sit,Negative,Anaerobic,6.95
STR_572,Streptococcus,toward,Negative,Facultative Anaerobe,3.88
STR_290,Streptococcus,late,Positive,Microaerophilic,3.19
STR_555,Pseudomonas,deep,Negative,Anaerobic,4.17
STR_180,Staphylococcus,finally,Positive,Anaerobic,4.82
STR_387,Staphylococcus,make,Positive,Aerobic,2.34
STR_831,Pseudomonas,population,Negative,Microaerophilic,6.13
STR_135,Streptococcus,agency,Positive,Microaerophilic,2.36
STR_845,Bacillus,game,Negative,Microaerophilic,4.13
STR_357,Lactobacillus,require,Negative,Anaerobic,6.92
STR_842,Clostridium,it,Negative,Microaerophilic,4.04
STR_614,Streptococcus,total,Positive,Aerobic,4.0
STR_810,Bacillus,trip,Positive,Anaerobic,5.22
STR_522,Clostridium,take,Positive,Facultative Anaerobe,6.79
STR_531,Pseudomonas,light,Negative,Anaerobic,5.94
STR_591,Streptococcus,site,Negative,Aerobic,5.43
STR_501,Staphylococcus,truth,Negative,Aerobic,1.02
STR_956,Lactobacillus,yet,Positive,Anaerobic,3.68
STR_318,Staphylococcus,control,Positive,Facultative Anaerobe,2.83
STR_502,Pseudomonas,party,Negative,Anaerobic,8.19
STR_373,Clostridium,animal,Positive,Microaerophilic,5.64
STR_663,Pseudomonas,throughout,Positive,Facultative Anaerobe,7.81
STR_772,Clostridium,though,Negative,Aerobic,8.76
STR_780,Lactobacillus,involve,Positive,Aerobic,6.18
STR_308,Bacillus,property,Negative,Facultative Anaerobe,2.67
STR_872,Pseudomonas,spring,Negative,Anaerobic,1.72
STR_178,Bacillus,ever,Negative,Microaerophilic,2.26
STR_646,Lactobacillus,born,Positive,Aerobic,2.83
STR_535,Bacillus,piece,Negative,Anaerobic,3.17
STR_694,Staphylococcus,other,Negative,Facultative Anaerobe,8.33
STR_468,Clostridium,you,Positive,Anaerobic,4.18
STR_729,Pseudomonas,poor,Negative,Facultative Anaerobe,9.94
STR_914,Staphylococcus,ten,Negative,Aerobic,6.82
STR_423,Bacillus,ready,Positive,Aerobic,2.91
STR_562,Lactobacillus,authority,Negative,Aerobic,3.53
STR_486,Lactobacillus,write,Negative,Aerobic,0.89
STR_652,Bacillus,major,Negative,Microaerophilic,9.46
STR_937,Streptococcus,culture,Positive,Microaerophilic,3.55
STR_645,Pseudomonas,clear,Negative,Microaerophilic,9.43
STR_504,Bacillus,specific,Positive,Facultative Anaerobe,8.94
STR_624,Pseudomonas,author,Negative,Anaerobic,3.68
STR_458,Lactobacillus,past,Positive,Microaerophilic,3.68
STR_112,Bacillus,continue,Negative,Microaerophilic,5.0
STR_708,Clostridium,everybody,Positive,Facultative Anaerobe,2.85
STR_795,Streptococcus,responsibility,Negative,Anaerobic,4.76
STR_253,Clostridium,same,Positive,Aerobic,8.18
STR_160,Lactobacillus,during,Positive,Microaerophilic,8.9
STR_247,Bacillus,move,Negative,Aerobic,2.39
STR_519,Staphylococcus,box,Positive,Microaerophilic,8.42
STR_244,Pseudomonas,reality,Positive,Microaerophilic,5.48
STR_996,Pseudomonas,spring,Negative,Aerobic,3.75
STR_862,Clostridium,whether,Positive,Aerobic,7.11
STR_606,Clostridium,leader,Positive,Anaerobic,0.9
STR_287,Lactobacillus,its,Negative,Facultative Anaerobe,2.03
STR_636,Clostridium,true,Negative,Facultative Anaerobe,0.94
STR_209,Pseudomonas,second,Positive,Anaerobic,8.04
STR_455,Staphylococcus,story,Positive,Aerobic,5.6
STR_881,Staphylococcus,dinner,Negative,Anaerobic,1.61
STR_980,Clostridium,other,Negative,Microaerophilic,5.58
STR_920,Lactobacillus,simply,Negative,Microaerophilic,3.15
STR_277,Bacillus,building,Negative,Facultative Anaerobe,1.7
STR_290,Streptococcus,message,Negative,Aerobic,5.38
STR_334,Streptococcus,reach,Negative,Anaerobic,3.22
STR_330,Bacillus,partner,Positive,Aerobic,5.39
STR_497,Bacillus,defense,Negative,Anaerobic,9.61
STR_223,Pseudomonas,hand,Negative,Aerobic,7.23
STR_719,Clostridium,main,Negative,Aerobic,2.13
STR_932,Staphylococcus,wide,Positive,Microaerophilic,4.28
STR_938,Staphylococcus,indeed,Positive,Anaerobic,2.05
STR_373,Bacillus,need,Positive,Microaerophilic,2.39
STR_842,Pseudomonas,cost,Negative,Anaerobic,2.17
STR_568,Lactobacillus,discuss,Negative,Microaerophilic,1.31
STR_338,Staphylococcus,assume,Positive,Microaerophilic,4.64
STR_741,Clostridium,miss,Positive,Aerobic,9.58
STR_714,Pseudomonas,traditional,Negative,Facultative Anaerobe,4.38
STR_227,Lactobacillus,others,Positive,Microaerophilic,5.1
STR_939,Streptococcus,see,Positive,Anaerobic,4.85
STR_169,Streptococcus,president,Negative,Microaerophilic,3.12
STR_388,Bacillus,happy,Negative,Anaerobic,2.6
STR_518,Clostridium,throughout,Negative,Aerobic,3.82
STR_177,Bacillus,meet,Negative,Microaerophilic,3.19
STR_857,Staphylococcus,pass,Negative,Anaerobic,4.16
STR_304,Clostridium,seat,Negative,Facultative Anaerobe,2.17
STR_123,Staphylococcus,occur,Positive,Microaerophilic,1.86
STR_114,Streptococcus,article,Positive,Aerobic,7.68
STR_802,Lactobacillus,time,Positive,Anaerobic,9.57
STR_524,Lactobacillus,safe,Negative,Microaerophilic,8.23
STR_760,Streptococcus,collection,Positive,Facultative Anaerobe,7.13
STR_221,Bacillus,rock,Positive,Aerobic,1.88
STR_622,Staphylococcus,hit,Negative,Anaerobic,3.03
STR_147,Staphylococcus,common,Positive,Anaerobic,1.39
STR_290,Pseudomonas,bar,Negative,Anaerobic,2.96
STR_793,Staphylococcus,stop,Negative,Microaerophilic,1.05
STR_702,Clostridium,job,Positive,Aerobic,9.69
STR_872,Staphylococcus,size,Negative,Microaerophilic,3.2
STR_585,Pseudomonas,yeah,Positive,Facultative Anaerobe,9.16
STR_585,Bacillus,clearly,Positive,Microaerophilic,3.25
STR_172,Staphylococcus,candidate,Positive,Microaerophilic,5.2
STR_890,Staphylococcus,system,Negative,Anaerobic,1.58
STR_951,Clostridium,chair,Negative,Facultative Anaerobe,2.53
STR_629,Bacillus,military,Positive,Anaerobic,2.09
STR_507,Pseudomonas,art,Negative,Anaerobic,7.44
STR_598,Streptococcus,food,Positive,Aerobic,5.73
STR_955,Staphylococcus,view,Positive,Microaerophilic,9.39
STR_610,Staphylococcus,different,Negative,Aerobic,9.62
STR_408,Clostridium,thing,Negative,Facultative Anaerobe,2.0
STR_436,Lactobacillus,sometimes,Positive,Microaerophilic,9.97
STR_202,Pseudomonas,usually,Negative,Aerobic,1.05
STR_982,Staphylococcus,every,Negative,Anaerobic,4.1
STR_617,Streptococcus,put,Negative,Anaerobic,4.97
STR_399,Bacillus,foot,Negative,Aerobic,7.74
STR_484,Bacillus,great,Positive,Aerobic,3.82
STR_887,Pseudomonas,everything,Positive,Microaerophilic,3.49
STR_206,Staphylococcus,inside,Negative,Aerobic,7.15
STR_379,Streptococcus,mention,Negative,Facultative Anaerobe,7.5
STR_930,Clostridium,fight,Positive,Aerobic,9.27
STR_489,Staphylococcus,argue,Positive,Microaerophilic,1.62
STR_337,Lactobacillus,fear,Negative,Anaerobic,5.77
STR_273,Pseudomonas,whose,Negative,Anaerobic,9.22
STR_459,Streptococcus,state,Positive,Aerobic,1.31
STR_345,Bacillus,compare,Positive,Microaerophilic,5.67
STR_848,Staphylococcus,least,Positive,Facultative Anaerobe,5.8
STR_678,Staphylococcus,range,Positive,Anaerobic,7.21
STR_806,Clostridium,fall,Positive,Aerobic,7.85
STR_870,Clostridium,front,Positive,Anaerobic,1.56
STR_595,Clostridium,impact,Positive,Anaerobic,2.9
STR_876,Staphylococcus,notice,Negative,Microaerophilic,5.78
STR_505,Clostridium,decade,Positive,Microaerophilic,3.72
STR_636,Staphylococcus,job,Positive,Microaerophilic,6.16
STR_726,Lactobacillus,training,Positive,Aerobic,3.36
STR_481,Streptococcus,box,Positive,Anaerobic,4.79
STR_666,Clostridium,part,Positive,Aerobic,9.4
STR_183,Clostridium,serve,Positive,Anaerobic,8.94
STR_978,Clostridium,over,Negative,Anaerobic,3.52
STR_333,Bacillus,determine,Negative,Microaerophilic,2.52
STR_583,Lactobacillus,message,Positive,Microaerophilic,5.91
STR_302,Streptococcus,day,Negative,Aerobic,1.61
STR_142,Pseudomonas,doctor,Positive,Aerobic,0.62
STR_275,Lactobacillus,food,Positive,Anaerobic,8.08
STR_359,Pseudomonas,research,Positive,Microaerophilic,4.01
STR_863,Staphylococcus,everyone,Positive,Microaerophilic,5.9
STR_437,Streptococcus,certain,Negative,Anaerobic,1.75
STR_366,Lactobacillus,control,Negative,Microaerophilic,2.06
STR_599,Lactobacillus,image,Positive,Anaerobic,5.5
STR_950,Clostridium,heavy,Negative,Anaerobic,2.27
STR_702,Lactobacillus,develop,Negative,Microaerophilic,7.1
STR_811,Lactobacillus,whom,Negative,Facultative Anaerobe,3.54
STR_875,Staphylococcus,professor,Positive,Anaerobic,6.65
STR_155,Bacillus,effect,Positive,Facultative Anaerobe,4.42
STR_779,Bacillus,fire,Negative,Aerobic,3.22
STR_944,Staphylococcus,first,Positive,Aerobic,7.34
STR_150,Lactobacillus,fact,Positive,Aerobic,5.81
STR_508,Staphylococcus,pretty,Positive,Facultative Anaerobe,7.13
STR_470,Lactobacillus,although,Negative,Aerobic,3.34
STR_932,Lactobacillus,form,Negative,Aerobic,9.0
STR_158,Lactobacillus,add,Negative,Aerobic,2.98
STR_203,Clostridium,board,Negative,Microaerophilic,1.99
STR_595,Lactobacillus,might,Negative,Aerobic,5.44
STR_291,Bacillus,piece,Positive,Microaerophilic,5.72
STR_902,Clostridium,mouth,Negative,Facultative Anaerobe,6.42
STR_463,Staphylococcus,according,Positive,Microaerophilic,7.72
STR_694,Bacillus,summer,Negative,Aerobic,3.8
STR_805,Clostridium,bar,Positive,Aerobic,6.13
STR_309,Streptococcus,nation,Positive,Anaerobic,8.53
STR_891,Pseudomonas,prove,Positive,Anaerobic,2.48
STR_478,Clostridium,determine,Positive,Microaerophilic,5.85
STR_134,Clostridium,speak,Positive,Aerobic,4.27
STR_470,Staphylococcus,finish,Negative,Microaerophilic,1.19
STR_776,Bacillus,could,Positive,Anaerobic,5.43
STR_561,Bacillus,find,Negative,Anaerobic,7.86
STR_170,Pseudomonas,idea,Negative,Aerobic,4.41
STR_858,Streptococcus,see,Positive,Aerobic,5.33
STR_353,Pseudomonas,election,Positive,Anaerobic,2.83
STR_652,Lactobacillus,blood,Negative,Anaerobic,7.26
STR_762,Pseudomonas,maintain,Negative,Anaerobic,1.85
STR_901,Streptococcus,lot,Positive,Facultative Anaerobe,8.64
STR_169,Streptococcus,then,Positive,Facultative Anaerobe,6.54
STR_367,Bacillus,happen,Negative,Anaerobic,3.22
STR_572,Bacillus,computer,Negative,Microaerophilic,5.09
STR_558,Bacillus,chance,Negative,Aerobic,3.13
STR_828,Lactobacillus,cell,Negative,Facultative Anaerobe,5.52
STR_388,Bacillus,method,Negative,Anaerobic,8.31
STR_739,Lactobacillus,door,Negative,Microaerophilic,9.56
STR_924,Bacillus,agreement,Negative,Aerobic,3.28
STR_797,Lactobacillus,one,Negative,Aerobic,8.27
STR_606,Clostridium,other,Negative,Aerobic,9.95
STR_615,Lactobacillus,building,Positive,Facultative Anaerobe,5.56
STR_416,Lactobacillus,run,Negative,Aerobic,5.04
STR_110,Staphylococcus,wrong,Positive,Aerobic,8.36
STR_583,Clostridium,consumer,Negative,Aerobic,6.74
STR_469,Staphylococcus,car,Positive,Aerobic,7.61
STR_937,Clostridium,sit,Negative,Facultative Anaerobe,4.04
STR_898,Clostridium,every,Negative,Aerobic,4.68
STR_737,Clostridium,single,Positive,Facultative Anaerobe,8.31
STR_817,Lactobacillus,great,Negative,Facultative Anaerobe,0.78
STR_351,Staphylococcus,enter,Positive,Anaerobic,4.3
STR_455,Pseudomonas,seek,Negative,Anaerobic,2.94
STR_519,Clostridium,final,Negative,Aerobic,0.62
STR_874,Pseudomonas,bank,Negative,Facultative Anaerobe,1.06
STR_335,Pseudomonas,true,Positive,Anaerobic,9.24
STR_871,Bacillus,production,Positive,Microaerophilic,4.44
STR_222,Clostridium,long,Negative,Facultative Anaerobe,5.5
STR_364,Pseudomonas,back,Positive,Microaerophilic,7.88
STR_606,Streptococcus,degree,Positive,Anaerobic,4.74
STR_848,Streptococcus,meeting,Positive,Facultative Anaerobe,4.1
STR_879,Pseudomonas,local,Positive,Microaerophilic,2.17
STR_723,Staphylococcus,strong,Positive,Aerobic,1.06
STR_499,Bacillus,lead,Negative,Microaerophilic,2.27
STR_620,Pseudomonas,feel,Positive,Microaerophilic,9.3
STR_196,Clostridium,director,Negative,Anaerobic,4.4
STR_786,Pseudomonas,open,Positive,Facultative Anaerobe,3.92
STR_984,Lactobacillus,political,Negative,Microaerophilic,5.91
STR_908,Bacillus,section,Negative,Anaerobic,4.75
STR_521,Pseudomonas,white,Negative,Microaerophilic,3.06
STR_460,Streptococcus,what,Negative,Microaerophilic,7.19
STR_694,Pseudomonas,really,Negative,Aerobic,9.57
STR_624,Bacillus,through,Positive,Aerobic,9.87
STR_115,Bacillus,condition,Negative,Microaerophilic,3.05
STR_972,Bacillus,avoid,Negative,Anaerobic,2.15
STR_125,Streptococcus,foreign,Positive,Anaerobic,8.72
STR_214,Lactobacillus,talk,Positive,Aerobic,2.84
STR_540,Bacillus,treatment,Positive,Anaerobic,1.12
STR_498,Lactobacillus,everything,Positive,Aerobic,7.64
STR_756,Bacillus,strong,Positive,Microaerophilic,9.32
STR_352,Staphylococcus,although,Positive,Facultative Anaerobe,2.18
STR_587,Pseudomonas,you,Positive,Anaerobic,8.37
STR_375,Clostridium,opportunity,Negative,Anaerobic,5.3
STR_521,Bacillus,blue,Positive,Facultative Anaerobe,5.81
STR_949,Staphylococcus,serious,Negative,Anaerobic,4.06
STR_978,Staphylococcus,off,Positive,Aerobic,1.94
STR_871,Streptococcus,future,Positive,Microaerophilic,3.65
STR_270,Clostridium,give,Positive,Facultative Anaerobe,6.52
STR_644,Lactobacillus,trial,Negative,Anaerobic,2.62
STR_926,Bacillus,brother,Positive,Aerobic,6.66
STR_533,Staphylococcus,seek,Negative,Anaerobic,2.0
STR_565,Lactobacillus,already,Negative,Microaerophilic,6.4
STR_350,Clostridium,friend,Positive,Facultative Anaerobe,3.2
STR_491,Staphylococcus,energy,Positive,Aerobic,2.83
STR_930,Staphylococcus,set,Negative,Microaerophilic,5.82
STR_690,Streptococcus,explain,Positive,Microaerophilic,0.88
STR_974,Streptococcus,stuff,Positive,Microaerophilic,8.69
STR_598,Bacillus,future,Positive,Aerobic,4.84
STR_982,Bacillus,school,Positive,Anaerobic,7.79
