strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_759,Lactobacillus,somebody,Negative,Anaerobic,6.71
STR_721,Staphylococcus,help,Positive,Microaerophilic,3.8
STR_679,Lactobacillus,light,Negative,Anaerobic,4.27
STR_465,Pseudomonas,attorney,Negative,Microaerophilic,9.95
STR_709,Staphylococcus,base,Negative,Anaerobic,2.47
STR_893,Bacillus,land,Positive,Anaerobic,1.21
STR_483,Clostridium,past,Negative,Aerobic,7.51
STR_266,Streptococcus,project,Negative,Anaerobic,4.17
STR_366,Bacillus,red,Negative,Aerobic,4.68
STR_731,Clostridium,produce,Positive,Microaerophilic,7.22
STR_451,Pseudomonas,long,Negative,Aerobic,1.97
STR_504,Lactobacillus,along,Positive,Facultative Anaerobe,2.97
STR_788,Streptococcus,imagine,Positive,Microaerophilic,2.65
STR_636,Bacillus,school,Positive,Anaerobic,2.44
STR_829,Lactobacillus,better,Positive,Anaerobic,8.83
STR_940,Streptococcus,point,Positive,Microaerophilic,1.05
STR_562,Lactobacillus,seat,Positive,Aerobic,2.51
STR_955,Pseudomonas,drop,Negative,Facultative Anaerobe,2.19
STR_655,Clostridium,explain,Positive,Anaerobic,0.62
STR_838,Staphylococcus,final,Positive,Facultative Anaerobe,4.97
STR_768,Lactobacillus,whose,Positive,Anaerobic,1.49
STR_397,Bacillus,positive,Negative,Facultative Anaerobe,3.69
STR_868,Streptococcus,officer,Negative,Anaerobic,5.56
STR_538,Staphylococcus,rest,Positive,Aerobic,5.13
STR_985,Streptococcus,perhaps,Positive,Anaerobic,3.72
STR_993,Bacillus,very,Negative,Anaerobic,1.34
STR_805,Streptococcus,movement,Positive,Facultative Anaerobe,3.66
STR_179,Staphylococcus,car,Positive,Aerobic,5.18
STR_991,Streptococcus,change,Negative,Anaerobic,7.31
STR_135,Clostridium,prepare,Negative,Facultative Anaerobe,9.12
STR_172,Pseudomonas,do,Negative,Aerobic,7.69
STR_626,Staphylococcus,foreign,Negative,Facultative Anaerobe,5.94
STR_206,Streptococcus,international,Positive,Anaerobic,7.48
STR_713,Pseudomonas,simple,Positive,Anaerobic,6.71
STR_688,Lactobacillus,than,Positive,Anaerobic,1.96
STR_692,Lactobacillus,least,Positive,Microaerophilic,3.87
STR_408,Lactobacillus,white,Negative,Microaerophilic,2.12
STR_382,Pseudomonas,operation,Negative,Aerobic,1.42
STR_153,Bacillus,money,Negative,Facultative Anaerobe,7.15
STR_655,Staphylococcus,measure,Positive,Facultative Anaerobe,8.96
STR_143,Streptococcus,compare,Negative,Anaerobic,3.06
STR_446,Bacillus,offer,Positive,Microaerophilic,3.78
STR_938,Streptococcus,get,Positive,Facultative Anaerobe,4.0
STR_463,Pseudomonas,probably,Negative,Anaerobic,3.89
STR_209,Bacillus,against,Negative,Facultative Anaerobe,6.82
STR_665,Bacillus,interview,Negative,Microaerophilic,1.31
STR_215,Staphylococcus,question,Negative,Anaerobic,3.8
STR_864,Bacillus,doctor,Negative,Aerobic,9.64
STR_895,Staphylococcus,instead,Positive,Facultative Anaerobe,2.66
STR_928,Lactobacillus,relate,Negative,Microaerophilic,7.14
STR_596,Lactobacillus,boy,Negative,Microaerophilic,3.65
STR_697,Staphylococcus,your,Negative,Facultative Anaerobe,4.42
STR_688,Streptococcus,several,Positive,Facultative Anaerobe,6.6
STR_385,Clostridium,amount,Negative,Aerobic,4.08
STR_647,Staphylococcus,method,Negative,Aerobic,3.23
STR_303,Streptococcus,may,Negative,Microaerophilic,3.2
STR_512,Staphylococcus,method,Negative,Anaerobic,7.48
STR_446,Streptococcus,answer,Positive,Aerobic,6.26
STR_527,Clostridium,will,Negative,Aerobic,3.86
STR_955,Staphylococcus,office,Negative,Anaerobic,3.0
STR_353,Pseudomonas,risk,Negative,Facultative Anaerobe,4.63
STR_432,Bacillus,bit,Negative,Facultative Anaerobe,5.91
STR_237,Lactobacillus,study,Positive,Facultative Anaerobe,2.86
STR_586,Streptococcus,throughout,Negative,Aerobic,4.89
STR_931,Staphylococcus,open,Positive,Facultative Anaerobe,8.86
STR_142,Staphylococcus,development,Negative,Anaerobic,7.68
STR_127,Staphylococcus,often,Positive,Anaerobic,1.69
STR_686,Streptococcus,lot,Negative,Microaerophilic,7.25
STR_963,Bacillus,do,Negative,Microaerophilic,3.5
STR_576,Streptococcus,space,Positive,Facultative Anaerobe,2.67
STR_586,Clostridium,eye,Positive,Anaerobic,7.83
STR_924,Pseudomonas,attorney,Positive,Microaerophilic,6.93
STR_967,Bacillus,few,Negative,Facultative Anaerobe,4.28
STR_752,Lactobacillus,ten,Positive,Anaerobic,4.31
STR_827,Bacillus,which,Negative,Microaerophilic,9.86
STR_920,Staphylococcus,every,Positive,Facultative Anaerobe,1.01
STR_576,Clostridium,green,Negative,Aerobic,5.74
STR_512,Lactobacillus,fact,Negative,Facultative Anaerobe,1.82
STR_711,Clostridium,feeling,Negative,Anaerobic,1.94
STR_561,Staphylococcus,if,Negative,Anaerobic,8.9
STR_465,Clostridium,party,Negative,Facultative Anaerobe,6.29
STR_153,Bacillus,top,Negative,Facultative Anaerobe,8.76
STR_125,Staphylococcus,summer,Negative,Facultative Anaerobe,3.38
STR_901,Bacillus,partner,Negative,Microaerophilic,9.37
STR_350,Pseudomonas,west,Negative,Anaerobic,6.73
STR_204,Clostridium,box,Negative,Aerobic,3.11
STR_235,Pseudomonas,figure,Positive,Microaerophilic,9.47
STR_873,Staphylococcus,fight,Negative,Anaerobic,2.44
STR_638,Clostridium,dog,Positive,Aerobic,4.21
STR_326,Streptococcus,old,Positive,Facultative Anaerobe,5.49
STR_341,Bacillus,their,Positive,Anaerobic,4.77
STR_814,Lactobacillus,simple,Positive,Aerobic,7.31
STR_517,Streptococcus,song,Positive,Microaerophilic,6.75
STR_520,Bacillus,grow,Negative,Microaerophilic,1.47
STR_650,Lactobacillus,statement,Positive,Anaerobic,4.16
STR_830,Streptococcus,foreign,Positive,Facultative Anaerobe,6.31
STR_926,Clostridium,describe,Negative,Facultative Anaerobe,0.78
STR_509,Streptococcus,cover,Negative,Microaerophilic,3.88
STR_974,Lactobacillus,end,Negative,Microaerophilic,7.9
STR_147,Staphylococcus,art,Positive,Aerobic,1.83
STR_247,Bacillus,art,Negative,Aerobic,1.14
STR_461,Pseudomonas,throughout,Negative,Anaerobic,1.11
STR_389,Clostridium,claim,Positive,Aerobic,3.84
STR_225,Clostridium,visit,Positive,Aerobic,1.36
STR_902,Bacillus,significant,Positive,Microaerophilic,8.16
STR_505,Staphylococcus,learn,Negative,Facultative Anaerobe,7.56
STR_557,Streptococcus,ago,Positive,Aerobic,3.52
STR_281,Clostridium,only,Negative,Anaerobic,9.67
STR_423,Clostridium,state,Negative,Microaerophilic,7.62
STR_101,Streptococcus,central,Positive,Microaerophilic,9.23
STR_107,Staphylococcus,town,Positive,Microaerophilic,5.23
STR_403,Clostridium,news,Negative,Aerobic,6.37
STR_231,Pseudomonas,share,Positive,Facultative Anaerobe,1.46
STR_933,Bacillus,think,Negative,Facultative Anaerobe,8.96
STR_933,Pseudomonas,true,Positive,Aerobic,1.4
STR_942,Bacillus,she,Negative,Facultative Anaerobe,9.62
STR_317,Lactobacillus,girl,Positive,Aerobic,2.12
STR_624,Bacillus,five,Negative,Microaerophilic,0.57
STR_224,Bacillus,player,Positive,Anaerobic,5.19
STR_509,Clostridium,tell,Positive,Facultative Anaerobe,4.16
STR_684,Staphylococcus,information,Negative,Microaerophilic,9.46
STR_123,Streptococcus,put,Positive,Aerobic,1.17
STR_550,Bacillus,quality,Negative,Facultative Anaerobe,3.67
STR_736,Bacillus,rather,Negative,Anaerobic,4.75
STR_756,Clostridium,he,Negative,Aerobic,8.92
STR_213,Bacillus,PM,Negative,Aerobic,9.96
STR_308,Pseudomonas,matter,Negative,Facultative Anaerobe,6.83
STR_453,Clostridium,choose,Negative,Facultative Anaerobe,7.27
STR_121,Bacillus,usually,Negative,Microaerophilic,3.71
STR_512,Staphylococcus,decide,Negative,Facultative Anaerobe,7.3
STR_258,Streptococcus,business,Positive,Anaerobic,2.06
STR_297,Bacillus,focus,Negative,Facultative Anaerobe,7.21
STR_296,Pseudomonas,young,Negative,Microaerophilic,3.58
STR_134,Clostridium,over,Positive,Anaerobic,7.1
STR_531,Staphylococcus,food,Negative,Microaerophilic,3.21
STR_294,Clostridium,look,Negative,Facultative Anaerobe,4.24
STR_573,Lactobacillus,history,Negative,Anaerobic,1.09
STR_629,Pseudomonas,media,Negative,Facultative Anaerobe,7.38
STR_922,Pseudomonas,office,Negative,Aerobic,1.55
STR_244,Bacillus,major,Positive,Facultative Anaerobe,7.62
STR_895,Streptococcus,participant,Negative,Aerobic,5.23
STR_378,Clostridium,book,Negative,Microaerophilic,5.3
STR_694,Clostridium,any,Positive,Facultative Anaerobe,8.4
STR_149,Pseudomonas,later,Positive,Microaerophilic,4.8
STR_667,Staphylococcus,entire,Negative,Aerobic,1.17
STR_217,Staphylococcus,even,Negative,Microaerophilic,2.28
STR_685,Streptococcus,yeah,Positive,Microaerophilic,6.03
STR_596,Pseudomonas,question,Positive,Anaerobic,3.72
STR_193,Bacillus,sell,Positive,Aerobic,4.89
STR_244,Clostridium,them,Positive,Anaerobic,7.82
STR_511,Streptococcus,owner,Negative,Anaerobic,0.76
STR_256,Lactobacillus,chair,Positive,Anaerobic,9.63
STR_115,Lactobacillus,soon,Negative,Facultative Anaerobe,4.23
STR_732,Lactobacillus,beat,Negative,Microaerophilic,1.68
STR_170,Streptococcus,reflect,Negative,Anaerobic,8.83
STR_462,Staphylococcus,good,Negative,Aerobic,2.52
STR_170,Staphylococcus,modern,Negative,Aerobic,6.17
STR_600,Clostridium,think,Positive,Anaerobic,8.04
STR_289,Clostridium,debate,Negative,Aerobic,1.28
STR_681,Staphylococcus,show,Positive,Anaerobic,1.2
STR_202,Clostridium,particular,Negative,Aerobic,2.76
STR_101,Bacillus,act,Positive,Facultative Anaerobe,9.44
STR_390,Streptococcus,guy,Negative,Anaerobic,2.84
STR_254,Streptococcus,Republican,Positive,Facultative Anaerobe,8.62
STR_283,Bacillus,election,Negative,Facultative Anaerobe,1.85
STR_811,Bacillus,improve,Negative,Anaerobic,4.55
STR_676,Bacillus,explain,Positive,Facultative Anaerobe,4.99
STR_134,Streptococcus,machine,Negative,Microaerophilic,5.51
STR_703,Clostridium,argue,Positive,Microaerophilic,6.37
STR_999,Streptococcus,small,Negative,Microaerophilic,6.86
STR_280,Pseudomonas,together,Positive,Microaerophilic,8.17
STR_657,Lactobacillus,message,Negative,Facultative Anaerobe,2.83
STR_769,Staphylococcus,live,Positive,Microaerophilic,1.93
STR_454,Pseudomonas,step,Negative,Aerobic,3.57
STR_510,Bacillus,enter,Positive,Aerobic,9.61
STR_489,Staphylococcus,figure,Positive,Microaerophilic,9.75
STR_687,Streptococcus,able,Negative,Microaerophilic,1.38
STR_460,Clostridium,traditional,Negative,Facultative Anaerobe,2.86
STR_318,Lactobacillus,onto,Negative,Aerobic,6.75
STR_625,Staphylococcus,father,Positive,Microaerophilic,0.61
STR_293,Streptococcus,stop,Negative,Aerobic,7.08
STR_571,Lactobacillus,increase,Positive,Anaerobic,2.21
STR_195,Bacillus,manager,Negative,Anaerobic,8.62
STR_360,Bacillus,church,Positive,Microaerophilic,9.97
STR_119,Staphylococcus,low,Negative,Anaerobic,9.61
STR_487,Lactobacillus,election,Negative,Aerobic,4.51
STR_465,Staphylococcus,mention,Negative,Microaerophilic,4.69
STR_350,Pseudomonas,appear,Negative,Microaerophilic,5.79
STR_405,Streptococcus,fire,Positive,Anaerobic,4.75
STR_557,Streptococcus,population,Negative,Aerobic,8.06
STR_814,Bacillus,cause,Positive,Microaerophilic,6.48
STR_191,Streptococcus,officer,Negative,Facultative Anaerobe,1.57
STR_160,Bacillus,us,Negative,Microaerophilic,1.95
STR_169,Staphylococcus,family,Negative,Anaerobic,5.59
STR_345,Bacillus,option,Negative,Facultative Anaerobe,7.09
STR_112,Pseudomonas,impact,Negative,Aerobic,5.63
STR_921,Streptococcus,win,Negative,Microaerophilic,4.91
STR_624,Clostridium,grow,Negative,Microaerophilic,4.88
STR_967,Streptococcus,beautiful,Negative,Aerobic,5.62
STR_999,Streptococcus,attorney,Negative,Microaerophilic,3.67
STR_304,Clostridium,accept,Positive,Anaerobic,3.91
STR_825,Staphylococcus,reflect,Negative,Facultative Anaerobe,4.96
STR_266,Streptococcus,lead,Positive,Microaerophilic,6.94
STR_616,Streptococcus,her,Positive,Aerobic,0.8
STR_310,Streptococcus,science,Positive,Aerobic,1.25
STR_513,Staphylococcus,student,Negative,Facultative Anaerobe,6.99
STR_850,Staphylococcus,fact,Negative,Facultative Anaerobe,1.78
STR_570,Clostridium,over,Positive,Facultative Anaerobe,5.72
STR_171,Lactobacillus,none,Negative,Facultative Anaerobe,3.91
STR_615,Bacillus,month,Negative,Facultative Anaerobe,7.26
STR_432,Staphylococcus,throughout,Negative,Facultative Anaerobe,4.41
STR_830,Lactobacillus,student,Positive,Microaerophilic,7.89
STR_625,Clostridium,feeling,Positive,Microaerophilic,7.37
STR_492,Pseudomonas,firm,Negative,Microaerophilic,4.54
STR_470,Streptococcus,follow,Positive,Facultative Anaerobe,1.61
STR_468,Streptococcus,front,Negative,Anaerobic,8.48
STR_906,Bacillus,worry,Negative,Anaerobic,3.4
STR_600,Pseudomonas,girl,Positive,Microaerophilic,6.99
STR_728,Pseudomonas,national,Negative,Anaerobic,3.8
STR_301,Bacillus,allow,Positive,Microaerophilic,1.03
STR_976,Lactobacillus,rate,Negative,Aerobic,1.5
STR_980,Lactobacillus,fund,Negative,Microaerophilic,4.77
STR_693,Streptococcus,agent,Positive,Aerobic,4.74
STR_182,Pseudomonas,data,Negative,Aerobic,2.36
STR_523,Pseudomonas,hand,Positive,Anaerobic,7.64
STR_963,Pseudomonas,education,Positive,Facultative Anaerobe,2.1
STR_687,Lactobacillus,finish,Positive,Microaerophilic,5.91
STR_702,Lactobacillus,discuss,Negative,Microaerophilic,6.42
STR_788,Staphylococcus,lead,Negative,Aerobic,9.12
STR_123,Clostridium,economy,Negative,Microaerophilic,8.72
STR_190,Staphylococcus,international,Positive,Microaerophilic,4.46
STR_367,Streptococcus,light,Positive,Microaerophilic,6.05
STR_186,Pseudomonas,school,Negative,Microaerophilic,3.46
STR_598,Bacillus,film,Positive,Facultative Anaerobe,5.15
STR_697,Lactobacillus,method,Positive,Aerobic,2.12
STR_790,Streptococcus,take,Negative,Anaerobic,7.81
STR_740,Bacillus,deal,Positive,Microaerophilic,9.05
STR_429,Clostridium,nor,Positive,Aerobic,7.75
STR_559,Pseudomonas,describe,Positive,Microaerophilic,3.8
STR_113,Bacillus,station,Negative,Microaerophilic,9.54
STR_303,Lactobacillus,quality,Negative,Anaerobic,5.44
STR_555,Clostridium,respond,Positive,Facultative Anaerobe,6.16
STR_827,Lactobacillus,well,Negative,Anaerobic,9.27
STR_778,Staphylococcus,care,Positive,Microaerophilic,1.07
STR_526,Clostridium,cut,Positive,Anaerobic,8.32
STR_329,Streptococcus,five,Positive,Facultative Anaerobe,6.72
STR_828,Pseudomonas,daughter,Negative,Anaerobic,9.26
STR_449,Bacillus,Mrs,Negative,Facultative Anaerobe,6.81
STR_140,Staphylococcus,age,Positive,Anaerobic,6.96
STR_104,Clostridium,maybe,Positive,Facultative Anaerobe,8.59
STR_612,Bacillus,study,Negative,Aerobic,1.3
STR_658,Clostridium,assume,Negative,Facultative Anaerobe,4.08
STR_600,Lactobacillus,senior,Positive,Facultative Anaerobe,8.58
STR_192,Lactobacillus,manager,Negative,Facultative Anaerobe,3.87
STR_636,Lactobacillus,expert,Negative,Facultative Anaerobe,4.03
STR_312,Lactobacillus,know,Positive,Aerobic,7.97
STR_446,Staphylococcus,read,Positive,Aerobic,0.99
STR_112,Lactobacillus,firm,Negative,Aerobic,4.84
STR_878,Lactobacillus,keep,Negative,Anaerobic,8.33
STR_281,Clostridium,left,Positive,Anaerobic,9.74
STR_819,Pseudomonas,enter,Positive,Microaerophilic,7.57
STR_985,Lactobacillus,enough,Positive,Aerobic,3.01
STR_678,Pseudomonas,indeed,Positive,Facultative Anaerobe,2.01
STR_311,Lactobacillus,necessary,Positive,Microaerophilic,2.26
STR_518,Bacillus,two,Negative,Aerobic,5.88
STR_176,Lactobacillus,none,Positive,Facultative Anaerobe,3.0
STR_134,Clostridium,our,Positive,Microaerophilic,8.74
STR_384,Pseudomonas,remember,Positive,Facultative Anaerobe,7.98
STR_730,Staphylococcus,degree,Negative,Anaerobic,4.88
STR_893,Staphylococcus,company,Positive,Facultative Anaerobe,0.56
STR_769,Clostridium,while,Negative,Anaerobic,3.17
STR_281,Lactobacillus,hope,Negative,Facultative Anaerobe,2.74
STR_497,Bacillus,responsibility,Positive,Aerobic,7.14
STR_850,Bacillus,low,Negative,Anaerobic,7.09
STR_122,Bacillus,a,Positive,Aerobic,7.81
STR_530,Streptococcus,scientist,Positive,Anaerobic,1.17
STR_457,Streptococcus,necessary,Positive,Anaerobic,5.83
STR_504,Bacillus,head,Positive,Aerobic,6.15
STR_714,Clostridium,land,Negative,Facultative Anaerobe,6.6
STR_194,Pseudomonas,democratic,Positive,Aerobic,5.72
STR_791,Staphylococcus,take,Positive,Aerobic,2.54
STR_455,Bacillus,medical,Negative,Aerobic,7.37
STR_816,Staphylococcus,at,Negative,Anaerobic,0.75
STR_942,Bacillus,about,Negative,Microaerophilic,8.03
STR_606,Pseudomonas,bank,Negative,Anaerobic,4.84
STR_484,Pseudomonas,majority,Negative,Facultative Anaerobe,1.19
STR_367,Clostridium,style,Negative,Microaerophilic,1.8
STR_287,Clostridium,and,Negative,Microaerophilic,4.85
STR_502,Pseudomonas,myself,Positive,Anaerobic,4.52
STR_403,Bacillus,traditional,Negative,Microaerophilic,6.71
STR_504,Pseudomonas,guy,Negative,Facultative Anaerobe,5.64
STR_889,Clostridium,reach,Negative,Facultative Anaerobe,4.33
STR_589,Streptococcus,red,Positive,Aerobic,6.73
STR_913,Lactobacillus,remain,Negative,Facultative Anaerobe,1.55
STR_956,Staphylococcus,sit,Positive,Aerobic,4.0
STR_622,Lactobacillus,share,Positive,Facultative Anaerobe,1.3
STR_472,Pseudomonas,dark,Negative,Facultative Anaerobe,7.85
STR_261,Staphylococcus,I,Positive,Aerobic,4.98
STR_102,Lactobacillus,side,Negative,Microaerophilic,9.19
STR_330,Pseudomonas,where,Negative,Anaerobic,9.17
STR_740,Clostridium,ready,Negative,Microaerophilic,4.88
STR_406,Clostridium,chair,Negative,Microaerophilic,0.71
STR_532,Lactobacillus,beautiful,Positive,Anaerobic,2.87
STR_344,Staphylococcus,others,Negative,Anaerobic,5.93
STR_741,Pseudomonas,whole,Negative,Microaerophilic,2.76
STR_536,Lactobacillus,allow,Positive,Microaerophilic,9.53
STR_579,Bacillus,able,Negative,Facultative Anaerobe,5.21
STR_301,Bacillus,year,Negative,Microaerophilic,4.07
STR_210,Lactobacillus,board,Positive,Aerobic,6.32
STR_803,Lactobacillus,event,Positive,Facultative Anaerobe,8.37
STR_776,Streptococcus,these,Positive,Aerobic,4.77
STR_538,Lactobacillus,write,Negative,Facultative Anaerobe,6.63
STR_356,Streptococcus,film,Negative,Facultative Anaerobe,5.03
STR_621,Lactobacillus,avoid,Negative,Aerobic,5.96
STR_327,Staphylococcus,people,Positive,Facultative Anaerobe,8.1
STR_692,Streptococcus,different,Positive,Aerobic,4.97
STR_724,Streptococcus,last,Positive,Microaerophilic,7.38
STR_532,Pseudomonas,oil,Positive,Aerobic,3.91
STR_711,Clostridium,mention,Negative,Anaerobic,5.37
STR_259,Staphylococcus,soldier,Positive,Anaerobic,1.25
STR_375,Bacillus,physical,Positive,Anaerobic,4.68
STR_807,Lactobacillus,tough,Negative,Anaerobic,1.52
STR_254,Clostridium,church,Positive,Aerobic,9.94
STR_848,Bacillus,once,Positive,Microaerophilic,8.15
STR_916,Staphylococcus,know,Positive,Anaerobic,5.09
STR_156,Streptococcus,least,Positive,Microaerophilic,8.56
STR_310,Streptococcus,live,Positive,Microaerophilic,3.37
STR_976,Streptococcus,it,Negative,Facultative Anaerobe,0.51
STR_574,Bacillus,first,Positive,Aerobic,6.62
STR_466,Streptococcus,box,Negative,Anaerobic,1.57
STR_381,Pseudomonas,those,Positive,Facultative Anaerobe,9.81
STR_436,Bacillus,station,Positive,Microaerophilic,7.09
STR_643,Staphylococcus,later,Positive,Aerobic,8.97
STR_796,Bacillus,peace,Positive,Microaerophilic,0.76
STR_753,Pseudomonas,necessary,Positive,Facultative Anaerobe,6.44
STR_475,Staphylococcus,success,Positive,Aerobic,6.35
STR_385,Clostridium,campaign,Positive,Aerobic,4.2
STR_410,Staphylococcus,call,Negative,Aerobic,1.58
STR_315,Lactobacillus,throw,Positive,Microaerophilic,8.65
STR_821,Staphylococcus,history,Negative,Anaerobic,1.76
STR_382,Bacillus,positive,Positive,Microaerophilic,1.62
STR_814,Pseudomonas,ability,Negative,Anaerobic,2.04
STR_574,Clostridium,continue,Negative,Anaerobic,6.37
STR_776,Pseudomonas,industry,Negative,Facultative Anaerobe,3.8
STR_117,Staphylococcus,a,Negative,Microaerophilic,1.61
STR_128,Streptococcus,foot,Positive,Anaerobic,0.96
STR_132,Lactobacillus,show,Negative,Facultative Anaerobe,1.17
STR_442,Staphylococcus,sometimes,Positive,Anaerobic,6.55
STR_399,Bacillus,similar,Negative,Facultative Anaerobe,8.78
STR_112,Lactobacillus,force,Positive,Facultative Anaerobe,1.99
STR_985,Streptococcus,pressure,Negative,Anaerobic,2.43
STR_514,Pseudomonas,agree,Negative,Aerobic,1.78
STR_738,Bacillus,off,Positive,Microaerophilic,5.59
STR_824,Staphylococcus,firm,Positive,Aerobic,6.0
STR_495,Bacillus,daughter,Positive,Anaerobic,1.88
STR_401,Lactobacillus,operation,Positive,Facultative Anaerobe,4.79
STR_940,Streptococcus,explain,Negative,Aerobic,3.1
STR_340,Bacillus,attention,Positive,Microaerophilic,4.76
STR_956,Clostridium,TV,Negative,Anaerobic,3.21
STR_801,Clostridium,current,Negative,Aerobic,2.55
STR_643,Staphylococcus,learn,Negative,Facultative Anaerobe,8.81
STR_497,Pseudomonas,total,Positive,Microaerophilic,6.44
STR_641,Clostridium,century,Positive,Microaerophilic,8.0
STR_141,Streptococcus,natural,Positive,Aerobic,1.91
STR_452,Lactobacillus,pull,Negative,Facultative Anaerobe,7.17
STR_136,Lactobacillus,part,Positive,Microaerophilic,1.66
STR_843,Staphylococcus,talk,Positive,Anaerobic,9.07
STR_626,Clostridium,last,Positive,Aerobic,3.44
STR_938,Lactobacillus,store,Negative,Aerobic,2.06
STR_364,Staphylococcus,war,Positive,Aerobic,9.54
STR_994,Clostridium,able,Positive,Facultative Anaerobe,1.28
STR_205,Staphylococcus,security,Negative,Aerobic,3.25
STR_133,Pseudomonas,little,Negative,Facultative Anaerobe,4.07
STR_772,Clostridium,artist,Negative,Aerobic,6.34
STR_992,Streptococcus,relate,Negative,Microaerophilic,6.3
STR_366,Clostridium,skin,Negative,Aerobic,3.69
STR_951,Bacillus,each,Positive,Microaerophilic,5.05
STR_200,Lactobacillus,may,Positive,Microaerophilic,1.94
STR_188,Bacillus,pass,Negative,Anaerobic,1.88
STR_751,Bacillus,program,Negative,Microaerophilic,0.92
STR_861,Lactobacillus,defense,Negative,Aerobic,5.27
STR_184,Clostridium,common,Negative,Microaerophilic,6.34
STR_179,Streptococcus,start,Positive,Anaerobic,1.34
STR_889,Bacillus,character,Negative,Anaerobic,2.36
STR_591,Pseudomonas,it,Positive,Anaerobic,3.81
STR_576,Lactobacillus,let,Negative,Facultative Anaerobe,4.5
STR_101,Pseudomonas,tax,Negative,Facultative Anaerobe,9.64
STR_408,Lactobacillus,open,Positive,Anaerobic,2.89
STR_152,Bacillus,factor,Negative,Microaerophilic,6.97
STR_844,Staphylococcus,thought,Negative,Anaerobic,0.75
STR_867,Clostridium,hear,Positive,Anaerobic,9.85
STR_945,Clostridium,ok,Negative,Anaerobic,9.08
STR_919,Clostridium,require,Negative,Anaerobic,7.91
STR_363,Pseudomonas,feel,Negative,Anaerobic,5.01
STR_796,Streptococcus,physical,Negative,Aerobic,0.97
STR_353,Pseudomonas,ask,Negative,Facultative Anaerobe,9.8
STR_382,Bacillus,service,Negative,Facultative Anaerobe,9.5
STR_142,Lactobacillus,force,Negative,Anaerobic,9.16
STR_981,Streptococcus,easy,Positive,Facultative Anaerobe,8.39
STR_930,Pseudomonas,build,Negative,Anaerobic,7.09
STR_136,Pseudomonas,open,Positive,Facultative Anaerobe,2.62
STR_482,Pseudomonas,agree,Negative,Facultative Anaerobe,0.59
STR_882,Streptococcus,field,Negative,Aerobic,7.82
STR_414,Bacillus,international,Positive,Microaerophilic,5.92
STR_309,Lactobacillus,step,Positive,Facultative Anaerobe,2.13
STR_141,Bacillus,letter,Negative,Anaerobic,5.59
STR_562,Pseudomonas,economy,Negative,Anaerobic,1.15
STR_995,Lactobacillus,than,Positive,Facultative Anaerobe,7.42
STR_590,Clostridium,parent,Positive,Anaerobic,1.71
STR_697,Streptococcus,debate,Negative,Microaerophilic,9.14
STR_682,Lactobacillus,chance,Negative,Facultative Anaerobe,5.44
STR_976,Clostridium,include,Positive,Aerobic,7.97
STR_944,Lactobacillus,various,Positive,Facultative Anaerobe,6.56
STR_129,Clostridium,significant,Negative,Microaerophilic,1.5
