strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_923,Clostridium,quite,Negative,Facultative Anaerobe,6.9
STR_766,Staphylococcus,garden,Negative,Facultative Anaerobe,3.25
STR_735,Staphylococcus,chair,Positive,Microaerophilic,6.99
STR_770,Clostridium,paper,Negative,Facultative Anaerobe,2.3
STR_545,Bacillus,knowledge,Negative,Aerobic,1.61
STR_269,Clostridium,truth,Negative,Aerobic,1.83
STR_713,Pseudomonas,hope,Negative,Facultative Anaerobe,2.74
STR_307,Clostridium,else,Negative,Facultative Anaerobe,2.25
STR_185,Clostridium,trip,Positive,Facultative Anaerobe,3.63
STR_189,Lactobacillus,staff,Negative,Microaerophilic,4.2
STR_749,Lactobacillus,such,Positive,Aerobic,4.28
STR_279,Bacillus,college,Negative,Aerobic,2.15
STR_299,Clostridium,almost,Negative,Aerobic,0.83
STR_705,Streptococcus,structure,Positive,Aerobic,2.11
STR_133,Clostridium,even,Negative,Aerobic,7.37
STR_440,Streptococcus,billion,Negative,Anaerobic,3.26
STR_684,Streptococcus,despite,Negative,Aerobic,8.33
STR_231,Clostridium,on,Positive,Aerobic,6.65
STR_293,Pseudomonas,wide,Positive,Anaerobic,0.78
STR_732,Clostridium,that,Positive,Facultative Anaerobe,3.0
STR_356,Bacillus,member,Positive,Facultative Anaerobe,9.5
STR_538,Staphylococcus,major,Negative,Facultative Anaerobe,4.14
STR_994,Pseudomonas,between,Positive,Facultative Anaerobe,1.76
STR_113,Clostridium,nor,Positive,Anaerobic,3.63
STR_596,Clostridium,somebody,Negative,Anaerobic,2.46
STR_360,Staphylococcus,sell,Negative,Microaerophilic,0.62
STR_108,Bacillus,court,Negative,Microaerophilic,3.01
STR_748,Clostridium,politics,Positive,Facultative Anaerobe,7.95
STR_924,Bacillus,hold,Negative,Aerobic,4.95
STR_150,Staphylococcus,especially,Positive,Microaerophilic,1.07
STR_609,Clostridium,expert,Negative,Aerobic,0.75
STR_686,Streptococcus,say,Negative,Facultative Anaerobe,6.89
STR_927,Lactobacillus,use,Positive,Anaerobic,8.19
STR_408,Staphylococcus,cell,Negative,Anaerobic,2.27
STR_377,Bacillus,born,Positive,Microaerophilic,1.74
STR_704,Lactobacillus,land,Negative,Microaerophilic,1.67
STR_270,Streptococcus,dark,Positive,Microaerophilic,2.15
STR_248,Bacillus,reason,Positive,Microaerophilic,9.29
STR_809,Clostridium,support,Positive,Aerobic,5.0
STR_576,Lactobacillus,one,Negative,Aerobic,7.3
STR_482,Clostridium,floor,Positive,Facultative Anaerobe,1.21
STR_744,Lactobacillus,process,Negative,Facultative Anaerobe,8.52
STR_789,Streptococcus,many,Negative,Microaerophilic,7.43
STR_728,Streptococcus,charge,Positive,Facultative Anaerobe,1.92
STR_703,Bacillus,letter,Negative,Facultative Anaerobe,4.26
STR_969,Staphylococcus,get,Negative,Microaerophilic,4.65
STR_554,Pseudomonas,American,Positive,Microaerophilic,9.71
STR_699,Lactobacillus,determine,Positive,Microaerophilic,6.48
STR_892,Staphylococcus,also,Negative,Facultative Anaerobe,5.56
STR_293,Clostridium,always,Positive,Anaerobic,7.56
STR_613,Bacillus,name,Negative,Anaerobic,2.73
STR_351,Clostridium,how,Positive,Aerobic,0.69
STR_647,Bacillus,save,Negative,Anaerobic,5.18
STR_726,Streptococcus,write,Positive,Anaerobic,9.13
STR_265,Bacillus,magazine,Positive,Anaerobic,5.23
STR_622,Clostridium,election,Positive,Anaerobic,9.43
STR_847,Streptococcus,suffer,Negative,Anaerobic,9.58
STR_250,Lactobacillus,arm,Positive,Anaerobic,8.29
STR_146,Staphylococcus,player,Positive,Microaerophilic,2.31
STR_153,Clostridium,concern,Negative,Aerobic,7.77
STR_686,Streptococcus,some,Negative,Aerobic,8.2
STR_529,Lactobacillus,look,Positive,Anaerobic,1.26
STR_434,Lactobacillus,treatment,Negative,Anaerobic,8.25
STR_379,Pseudomonas,she,Positive,Aerobic,8.65
STR_404,Pseudomonas,different,Positive,Anaerobic,5.49
STR_168,Staphylococcus,or,Negative,Aerobic,9.66
STR_859,Streptococcus,value,Negative,Anaerobic,0.86
STR_575,Bacillus,lay,Negative,Microaerophilic,1.73
STR_413,Clostridium,water,Negative,Microaerophilic,1.47
STR_578,Clostridium,view,Negative,Microaerophilic,9.61
STR_282,Staphylococcus,size,Negative,Aerobic,1.04
STR_922,Lactobacillus,concern,Negative,Aerobic,6.5
STR_557,Clostridium,usually,Negative,Aerobic,1.22
STR_717,Pseudomonas,none,Negative,Microaerophilic,1.63
STR_298,Bacillus,include,Positive,Microaerophilic,7.26
STR_199,Staphylococcus,letter,Negative,Aerobic,1.93
STR_305,Streptococcus,recent,Negative,Microaerophilic,6.71
STR_141,Lactobacillus,once,Negative,Facultative Anaerobe,5.65
STR_881,Pseudomonas,pay,Negative,Facultative Anaerobe,5.02
STR_126,Lactobacillus,yourself,Negative,Facultative Anaerobe,2.34
STR_279,Streptococcus,box,Positive,Microaerophilic,8.39
STR_217,Lactobacillus,to,Positive,Anaerobic,4.63
STR_388,Lactobacillus,day,Negative,Anaerobic,4.3
STR_646,Clostridium,service,Negative,Anaerobic,3.74
STR_295,Bacillus,son,Positive,Anaerobic,6.02
STR_208,Bacillus,traditional,Positive,Aerobic,0.56
STR_402,Bacillus,late,Negative,Facultative Anaerobe,5.92
STR_771,Lactobacillus,morning,Positive,Aerobic,1.51
STR_868,Bacillus,population,Negative,Anaerobic,8.77
STR_624,Staphylococcus,health,Negative,Anaerobic,1.49
STR_977,Clostridium,economy,Positive,Facultative Anaerobe,2.59
STR_650,Clostridium,great,Negative,Facultative Anaerobe,5.96
STR_441,Pseudomonas,science,Negative,Anaerobic,9.67
STR_107,Bacillus,pull,Positive,Facultative Anaerobe,1.67
STR_714,Clostridium,say,Positive,Facultative Anaerobe,8.24
STR_939,Bacillus,against,Positive,Microaerophilic,5.65
STR_497,Staphylococcus,for,Positive,Facultative Anaerobe,5.45
STR_777,Pseudomonas,stay,Positive,Anaerobic,9.54
STR_876,Streptococcus,per,Negative,Microaerophilic,2.27
STR_407,Staphylococcus,view,Negative,Microaerophilic,9.56
STR_377,Pseudomonas,scientist,Positive,Aerobic,2.03
STR_838,Pseudomonas,Republican,Negative,Facultative Anaerobe,9.37
STR_664,Clostridium,really,Negative,Microaerophilic,1.16
STR_777,Pseudomonas,statement,Negative,Aerobic,0.67
STR_115,Pseudomonas,respond,Negative,Microaerophilic,4.99
STR_514,Staphylococcus,site,Positive,Facultative Anaerobe,7.93
STR_974,Staphylococcus,where,Negative,Aerobic,6.73
STR_815,Pseudomonas,decade,Negative,Microaerophilic,4.82
STR_669,Lactobacillus,will,Negative,Facultative Anaerobe,8.36
STR_232,Lactobacillus,eight,Negative,Anaerobic,3.38
STR_855,Pseudomonas,year,Negative,Anaerobic,2.9
STR_957,Clostridium,think,Negative,Anaerobic,5.43
STR_864,Bacillus,every,Positive,Aerobic,6.63
STR_239,Lactobacillus,so,Positive,Facultative Anaerobe,8.55
STR_487,Streptococcus,require,Positive,Microaerophilic,7.9
STR_303,Staphylococcus,that,Negative,Facultative Anaerobe,3.12
STR_953,Clostridium,to,Positive,Microaerophilic,8.47
STR_527,Bacillus,amount,Positive,Microaerophilic,2.48
STR_371,Staphylococcus,son,Positive,Aerobic,4.53
STR_574,Pseudomonas,race,Negative,Facultative Anaerobe,4.09
STR_678,Lactobacillus,change,Positive,Aerobic,5.24
STR_449,Lactobacillus,our,Positive,Facultative Anaerobe,3.9
STR_385,Streptococcus,edge,Positive,Anaerobic,8.93
STR_321,Clostridium,national,Negative,Anaerobic,5.9
STR_152,Pseudomonas,school,Negative,Microaerophilic,4.33
STR_982,Pseudomonas,join,Positive,Aerobic,5.1
STR_413,Staphylococcus,catch,Negative,Microaerophilic,3.43
STR_928,Bacillus,should,Negative,Aerobic,7.49
STR_640,Pseudomonas,dark,Positive,Facultative Anaerobe,3.67
STR_567,Clostridium,environmental,Positive,Microaerophilic,3.49
STR_779,Pseudomonas,table,Negative,Facultative Anaerobe,7.99
STR_553,Staphylococcus,fight,Positive,Anaerobic,6.15
STR_477,Bacillus,dinner,Negative,Facultative Anaerobe,1.46
STR_513,Staphylococcus,maintain,Positive,Microaerophilic,5.95
STR_712,Clostridium,decade,Negative,Facultative Anaerobe,9.09
STR_542,Pseudomonas,style,Positive,Microaerophilic,1.3
STR_651,Staphylococcus,should,Negative,Microaerophilic,9.03
STR_670,Clostridium,successful,Negative,Aerobic,8.03
STR_446,Bacillus,activity,Positive,Facultative Anaerobe,9.41
STR_771,Pseudomonas,idea,Positive,Microaerophilic,6.71
STR_136,Clostridium,leave,Negative,Aerobic,5.48
STR_364,Streptococcus,consumer,Negative,Aerobic,4.36
STR_759,Lactobacillus,audience,Negative,Anaerobic,4.35
STR_432,Pseudomonas,put,Negative,Microaerophilic,3.74
STR_346,Bacillus,green,Positive,Microaerophilic,3.85
STR_374,Streptococcus,cup,Negative,Anaerobic,6.78
STR_195,Pseudomonas,parent,Negative,Anaerobic,7.83
STR_766,Streptococcus,single,Negative,Facultative Anaerobe,7.63
STR_145,Pseudomonas,degree,Positive,Anaerobic,5.22
STR_824,Pseudomonas,dinner,Positive,Anaerobic,9.67
STR_907,Staphylococcus,wind,Negative,Anaerobic,1.87
STR_194,Pseudomonas,relationship,Positive,Microaerophilic,4.29
STR_791,Staphylococcus,for,Negative,Aerobic,2.54
STR_179,Clostridium,toward,Negative,Aerobic,3.96
STR_276,Pseudomonas,large,Negative,Facultative Anaerobe,2.35
STR_234,Streptococcus,car,Negative,Aerobic,8.46
STR_233,Pseudomonas,story,Negative,Aerobic,5.17
STR_669,Bacillus,letter,Negative,Aerobic,3.85
STR_613,Clostridium,state,Positive,Anaerobic,4.27
STR_186,Clostridium,common,Negative,Anaerobic,4.72
STR_492,Pseudomonas,maybe,Positive,Facultative Anaerobe,9.72
STR_918,Staphylococcus,party,Negative,Facultative Anaerobe,6.55
STR_584,Lactobacillus,well,Positive,Anaerobic,1.4
STR_514,Bacillus,cause,Positive,Microaerophilic,7.99
STR_141,Lactobacillus,consider,Negative,Microaerophilic,5.25
STR_576,Lactobacillus,how,Positive,Facultative Anaerobe,2.96
STR_486,Streptococcus,either,Positive,Microaerophilic,7.46
STR_424,Bacillus,season,Negative,Anaerobic,7.78
STR_622,Pseudomonas,inside,Negative,Anaerobic,8.87
STR_285,Clostridium,management,Positive,Anaerobic,5.99
STR_608,Pseudomonas,consumer,Positive,Anaerobic,6.46
STR_206,Clostridium,eye,Negative,Microaerophilic,7.67
STR_394,Streptococcus,bag,Negative,Anaerobic,1.64
STR_824,Streptococcus,past,Negative,Facultative Anaerobe,4.47
STR_422,Lactobacillus,door,Positive,Anaerobic,1.44
STR_930,Staphylococcus,lay,Negative,Aerobic,9.25
STR_161,Clostridium,identify,Positive,Microaerophilic,9.98
STR_725,Staphylococcus,if,Negative,Anaerobic,1.63
STR_492,Pseudomonas,explain,Positive,Facultative Anaerobe,6.07
STR_870,Clostridium,hot,Negative,Microaerophilic,4.37
STR_368,Bacillus,civil,Positive,Microaerophilic,2.84
STR_571,Staphylococcus,thought,Positive,Aerobic,2.67
STR_752,Pseudomonas,your,Positive,Microaerophilic,5.96
STR_234,Lactobacillus,ten,Negative,Facultative Anaerobe,4.29
STR_507,Pseudomonas,western,Positive,Facultative Anaerobe,8.76
STR_237,Staphylococcus,group,Positive,Microaerophilic,9.22
STR_888,Pseudomonas,stage,Negative,Microaerophilic,4.06
STR_273,Staphylococcus,environmental,Positive,Anaerobic,5.91
STR_136,Clostridium,number,Negative,Anaerobic,0.8
STR_763,Bacillus,loss,Positive,Aerobic,2.47
STR_176,Clostridium,high,Positive,Anaerobic,6.23
STR_468,Staphylococcus,traditional,Positive,Aerobic,7.91
STR_931,Streptococcus,pay,Positive,Aerobic,7.84
STR_761,Staphylococcus,dark,Negative,Facultative Anaerobe,3.68
STR_617,Clostridium,answer,Negative,Aerobic,1.34
STR_310,Clostridium,build,Positive,Anaerobic,6.77
STR_117,Pseudomonas,southern,Negative,Microaerophilic,5.23
STR_945,Lactobacillus,few,Negative,Anaerobic,5.61
STR_660,Streptococcus,college,Negative,Anaerobic,2.27
STR_964,Lactobacillus,campaign,Positive,Facultative Anaerobe,5.71
STR_909,Lactobacillus,read,Negative,Aerobic,4.39
STR_598,Lactobacillus,bring,Negative,Aerobic,0.99
STR_964,Staphylococcus,consumer,Negative,Microaerophilic,6.89
STR_604,Pseudomonas,interesting,Positive,Anaerobic,3.76
STR_567,Staphylococcus,environment,Negative,Anaerobic,5.21
STR_227,Clostridium,economy,Negative,Microaerophilic,5.74
STR_641,Streptococcus,time,Negative,Anaerobic,7.25
STR_203,Staphylococcus,step,Negative,Anaerobic,5.19
STR_790,Clostridium,town,Positive,Microaerophilic,9.6
STR_586,Pseudomonas,food,Positive,Aerobic,7.93
STR_775,Bacillus,religious,Positive,Microaerophilic,4.49
STR_918,Lactobacillus,role,Negative,Aerobic,2.06
STR_311,Staphylococcus,suggest,Positive,Facultative Anaerobe,8.41
STR_921,Staphylococcus,staff,Negative,Microaerophilic,3.94
STR_729,Streptococcus,executive,Positive,Microaerophilic,4.6
STR_390,Streptococcus,all,Negative,Microaerophilic,1.46
STR_494,Clostridium,entire,Negative,Aerobic,8.6
STR_784,Pseudomonas,much,Negative,Anaerobic,7.35
STR_409,Streptococcus,authority,Positive,Anaerobic,2.67
STR_454,Streptococcus,sell,Positive,Aerobic,7.48
STR_644,Clostridium,woman,Negative,Microaerophilic,7.95
STR_335,Clostridium,dinner,Positive,Anaerobic,5.38
STR_702,Lactobacillus,reveal,Negative,Facultative Anaerobe,0.82
STR_217,Lactobacillus,perform,Positive,Aerobic,4.09
STR_875,Pseudomonas,term,Positive,Anaerobic,6.82
STR_809,Streptococcus,even,Positive,Aerobic,1.28
STR_654,Bacillus,act,Positive,Facultative Anaerobe,5.48
STR_570,Pseudomonas,show,Positive,Anaerobic,8.21
STR_606,Clostridium,choice,Positive,Aerobic,2.0
STR_928,Pseudomonas,pull,Negative,Aerobic,0.77
STR_379,Bacillus,necessary,Negative,Facultative Anaerobe,2.88
STR_496,Pseudomonas,behind,Positive,Facultative Anaerobe,6.67
STR_927,Staphylococcus,attorney,Negative,Aerobic,4.03
STR_852,Streptococcus,relationship,Negative,Anaerobic,2.55
STR_865,Clostridium,worker,Positive,Microaerophilic,7.95
STR_422,Pseudomonas,perform,Positive,Microaerophilic,1.93
STR_815,Pseudomonas,imagine,Negative,Anaerobic,9.7
STR_254,Bacillus,question,Negative,Microaerophilic,3.79
STR_709,Staphylococcus,break,Negative,Anaerobic,2.08
STR_955,Clostridium,effort,Positive,Microaerophilic,3.98
STR_502,Staphylococcus,spend,Positive,Aerobic,2.43
STR_445,Streptococcus,tonight,Negative,Anaerobic,2.51
STR_894,Staphylococcus,half,Positive,Aerobic,9.36
STR_673,Lactobacillus,feeling,Negative,Anaerobic,6.43
STR_605,Lactobacillus,admit,Positive,Microaerophilic,6.67
STR_143,Lactobacillus,almost,Negative,Facultative Anaerobe,5.23
STR_830,Pseudomonas,less,Negative,Anaerobic,7.85
STR_511,Streptococcus,similar,Negative,Anaerobic,1.66
STR_225,Staphylococcus,and,Positive,Anaerobic,4.22
STR_441,Lactobacillus,possible,Negative,Microaerophilic,8.1
STR_235,Clostridium,scene,Positive,Microaerophilic,1.44
STR_616,Staphylococcus,feeling,Negative,Microaerophilic,7.46
STR_647,Streptococcus,something,Positive,Facultative Anaerobe,8.89
STR_287,Bacillus,decision,Negative,Microaerophilic,6.08
STR_875,Bacillus,table,Negative,Microaerophilic,3.43
STR_766,Streptococcus,western,Positive,Anaerobic,4.15
STR_691,Streptococcus,begin,Positive,Facultative Anaerobe,6.69
STR_289,Streptococcus,few,Positive,Facultative Anaerobe,1.81
STR_998,Bacillus,officer,Negative,Facultative Anaerobe,5.91
STR_452,Bacillus,produce,Positive,Anaerobic,2.56
STR_309,Bacillus,however,Negative,Aerobic,5.84
STR_482,Lactobacillus,attack,Negative,Facultative Anaerobe,0.54
STR_425,Staphylococcus,develop,Negative,Anaerobic,2.29
STR_581,Clostridium,participant,Positive,Anaerobic,5.43
STR_486,Bacillus,sport,Negative,Aerobic,9.48
STR_775,Pseudomonas,central,Negative,Aerobic,4.66
STR_286,Bacillus,during,Positive,Anaerobic,1.09
STR_393,Streptococcus,pass,Positive,Aerobic,9.62
STR_590,Staphylococcus,area,Negative,Microaerophilic,3.19
STR_391,Bacillus,action,Negative,Anaerobic,7.94
STR_136,Streptococcus,director,Negative,Anaerobic,3.66
STR_284,Streptococcus,issue,Positive,Microaerophilic,4.42
STR_502,Lactobacillus,cost,Negative,Microaerophilic,1.85
STR_503,Lactobacillus,woman,Positive,Facultative Anaerobe,3.77
STR_710,Pseudomonas,half,Positive,Microaerophilic,5.03
STR_935,Staphylococcus,statement,Positive,Microaerophilic,6.53
STR_819,Lactobacillus,respond,Negative,Anaerobic,1.95
STR_492,Streptococcus,detail,Positive,Anaerobic,8.21
STR_623,Bacillus,no,Positive,Aerobic,8.37
STR_964,Bacillus,many,Negative,Microaerophilic,2.25
STR_401,Clostridium,point,Positive,Microaerophilic,2.57
STR_269,Streptococcus,about,Positive,Anaerobic,0.53
STR_155,Lactobacillus,whose,Negative,Aerobic,7.47
STR_327,Streptococcus,lead,Positive,Anaerobic,9.37
STR_643,Pseudomonas,realize,Positive,Microaerophilic,8.13
STR_613,Clostridium,character,Negative,Aerobic,5.09
STR_553,Staphylococcus,item,Negative,Anaerobic,5.03
STR_848,Bacillus,responsibility,Positive,Aerobic,2.65
STR_578,Bacillus,its,Positive,Aerobic,8.61
STR_638,Clostridium,movie,Positive,Anaerobic,4.49
STR_995,Staphylococcus,happen,Positive,Aerobic,7.85
STR_680,Pseudomonas,million,Negative,Facultative Anaerobe,6.17
STR_969,Streptococcus,resource,Negative,Anaerobic,7.79
STR_335,Lactobacillus,send,Positive,Facultative Anaerobe,8.91
STR_503,Streptococcus,join,Negative,Aerobic,8.06
STR_854,Lactobacillus,approach,Negative,Microaerophilic,1.2
STR_550,Streptococcus,bad,Positive,Microaerophilic,1.59
STR_396,Bacillus,their,Positive,Anaerobic,2.49
STR_114,Bacillus,responsibility,Negative,Anaerobic,9.97
STR_943,Pseudomonas,reach,Positive,Anaerobic,2.01
STR_907,Staphylococcus,which,Negative,Anaerobic,9.47
STR_228,Pseudomonas,four,Positive,Aerobic,6.92
STR_896,Staphylococcus,ability,Negative,Microaerophilic,9.49
STR_681,Pseudomonas,model,Negative,Facultative Anaerobe,4.64
STR_722,Lactobacillus,production,Positive,Anaerobic,2.65
STR_121,Pseudomonas,site,Negative,Anaerobic,4.04
STR_738,Bacillus,manager,Positive,Aerobic,3.62
STR_823,Clostridium,mission,Negative,Facultative Anaerobe,6.4
STR_660,Bacillus,look,Positive,Microaerophilic,4.91
STR_642,Streptococcus,more,Positive,Aerobic,9.61
STR_374,Clostridium,take,Negative,Microaerophilic,2.6
STR_653,Bacillus,sound,Negative,Facultative Anaerobe,0.89
STR_647,Pseudomonas,bad,Negative,Facultative Anaerobe,9.03
