strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_103,Clostridium,help,Negative,Microaerophilic,7.94
STR_538,Streptococcus,ok,Positive,Facultative Anaerobe,1.06
STR_146,Clostridium,discussion,Negative,Aerobic,9.4
STR_448,Streptococcus,ago,Positive,Microaerophilic,9.82
STR_107,Clostridium,able,Negative,Anaerobic,1.5
STR_890,Streptococcus,walk,Positive,Anaerobic,8.49
STR_472,Staphylococcus,understand,Negative,Aerobic,3.7
STR_915,Pseudomonas,magazine,Positive,Microaerophilic,9.59
STR_131,Streptococcus,candidate,Positive,Facultative Anaerobe,3.79
STR_626,Staphylococcus,great,Positive,Aerobic,3.29
STR_637,Bacillus,response,Negative,Microaerophilic,4.51
STR_923,Clostridium,American,Positive,Microaerophilic,4.19
STR_396,Streptococcus,none,Positive,Facultative Anaerobe,4.56
STR_129,Lactobacillus,remember,Negative,Anaerobic,9.56
STR_312,Clostridium,campaign,Negative,Facultative Anaerobe,6.51
STR_767,Pseudomonas,create,Positive,Microaerophilic,0.87
STR_961,Pseudomonas,water,Negative,Aerobic,4.58
STR_337,Lactobacillus,community,Positive,Aerobic,1.64
STR_548,Staphylococcus,general,Positive,Microaerophilic,3.72
STR_960,Bacillus,believe,Positive,Microaerophilic,8.13
STR_945,Pseudomonas,lose,Positive,Aerobic,3.13
STR_944,Clostridium,measure,Negative,Microaerophilic,8.32
STR_537,Clostridium,quickly,Positive,Aerobic,6.77
STR_674,Staphylococcus,local,Positive,Microaerophilic,8.29
STR_113,Pseudomonas,too,Negative,Aerobic,3.76
STR_659,Pseudomonas,interview,Negative,Anaerobic,1.29
STR_438,Streptococcus,idea,Positive,Aerobic,9.53
STR_311,Streptococcus,scene,Negative,Facultative Anaerobe,0.53
STR_990,Lactobacillus,break,Positive,Aerobic,0.73
STR_171,Bacillus,national,Negative,Microaerophilic,5.69
STR_801,Pseudomonas,century,Negative,Anaerobic,6.32
STR_768,Staphylococcus,family,Negative,Aerobic,2.88
STR_864,Clostridium,people,Positive,Anaerobic,8.78
STR_884,Pseudomonas,short,Positive,Aerobic,2.37
STR_646,Bacillus,also,Negative,Facultative Anaerobe,9.9
STR_661,Clostridium,explain,Positive,Anaerobic,2.03
STR_674,Streptococcus,detail,Positive,Microaerophilic,1.67
STR_474,Pseudomonas,effect,Negative,Microaerophilic,5.96
STR_604,Lactobacillus,boy,Positive,Microaerophilic,5.61
STR_113,Bacillus,responsibility,Positive,Aerobic,7.56
STR_993,Lactobacillus,fall,Positive,Facultative Anaerobe,7.05
STR_212,Pseudomonas,get,Positive,Facultative Anaerobe,4.58
STR_203,Lactobacillus,campaign,Positive,Anaerobic,1.66
STR_770,Bacillus,serious,Negative,Aerobic,6.43
STR_820,Streptococcus,wife,Negative,Microaerophilic,6.2
STR_735,Streptococcus,cut,Positive,Microaerophilic,3.26
STR_779,Streptococcus,market,Positive,Anaerobic,9.72
STR_996,Bacillus,firm,Positive,Anaerobic,1.7
STR_810,Staphylococcus,investment,Negative,Microaerophilic,8.75
STR_562,Streptococcus,only,Positive,Facultative Anaerobe,5.78
STR_585,Bacillus,yeah,Negative,Facultative Anaerobe,9.66
STR_382,Streptococcus,there,Positive,Anaerobic,8.84
STR_154,Streptococcus,who,Negative,Aerobic,9.51
STR_768,Pseudomonas,join,Negative,Microaerophilic,0.8
STR_947,Lactobacillus,take,Negative,Facultative Anaerobe,2.76
STR_395,Bacillus,customer,Positive,Facultative Anaerobe,6.93
STR_722,Staphylococcus,inside,Negative,Microaerophilic,5.25
STR_806,Lactobacillus,a,Positive,Facultative Anaerobe,8.88
STR_577,Pseudomonas,man,Positive,Facultative Anaerobe,9.7
STR_604,Staphylococcus,person,Positive,Anaerobic,4.67
STR_615,Staphylococcus,through,Negative,Microaerophilic,1.31
STR_544,Clostridium,sort,Positive,Facultative Anaerobe,1.92
STR_219,Clostridium,resource,Negative,Anaerobic,5.19
STR_477,Clostridium,room,Negative,Facultative Anaerobe,0.57
STR_605,Bacillus,respond,Positive,Microaerophilic,4.77
STR_252,Staphylococcus,finish,Negative,Anaerobic,1.36
STR_655,Streptococcus,laugh,Negative,Aerobic,0.91
STR_218,Streptococcus,account,Positive,Anaerobic,3.16
STR_272,Pseudomonas,central,Negative,Aerobic,6.19
STR_125,Clostridium,collection,Positive,Microaerophilic,0.63
STR_443,Streptococcus,church,Negative,Anaerobic,5.88
STR_808,Streptococcus,street,Negative,Aerobic,2.05
STR_345,Pseudomonas,skin,Negative,Aerobic,7.91
STR_586,Clostridium,matter,Negative,Microaerophilic,1.36
STR_394,Bacillus,economy,Negative,Anaerobic,2.86
STR_306,Clostridium,whom,Negative,Aerobic,9.64
STR_478,Lactobacillus,during,Positive,Aerobic,7.58
STR_266,Staphylococcus,program,Positive,Anaerobic,8.84
STR_239,Pseudomonas,matter,Positive,Microaerophilic,5.58
STR_462,Pseudomonas,song,Negative,Microaerophilic,4.32
STR_522,Staphylococcus,better,Negative,Anaerobic,9.05
STR_115,Pseudomonas,one,Positive,Aerobic,5.39
STR_275,Streptococcus,walk,Negative,Facultative Anaerobe,3.22
STR_585,Streptococcus,five,Negative,Aerobic,5.85
STR_892,Bacillus,day,Positive,Aerobic,3.55
STR_627,Streptococcus,whose,Negative,Microaerophilic,0.71
STR_127,Pseudomonas,sea,Positive,Anaerobic,5.78
STR_605,Clostridium,specific,Positive,Microaerophilic,6.29
STR_763,Bacillus,how,Positive,Aerobic,4.25
STR_387,Streptococcus,add,Positive,Anaerobic,5.69
STR_310,Staphylococcus,hundred,Positive,Microaerophilic,6.94
STR_324,Streptococcus,message,Negative,Microaerophilic,7.77
STR_273,Lactobacillus,teach,Positive,Anaerobic,5.17
STR_519,Pseudomonas,begin,Positive,Aerobic,2.41
STR_811,Lactobacillus,determine,Positive,Microaerophilic,8.1
STR_299,Bacillus,plant,Negative,Facultative Anaerobe,0.56
STR_822,Clostridium,watch,Positive,Aerobic,5.21
STR_746,Clostridium,few,Negative,Microaerophilic,8.18
STR_652,Lactobacillus,buy,Positive,Aerobic,5.68
STR_122,Streptococcus,coach,Negative,Aerobic,4.72
STR_509,Lactobacillus,step,Negative,Microaerophilic,9.02
STR_492,Staphylococcus,usually,Positive,Anaerobic,1.92
STR_775,Bacillus,soon,Negative,Aerobic,0.93
STR_276,Bacillus,lot,Negative,Facultative Anaerobe,5.71
STR_459,Lactobacillus,type,Positive,Facultative Anaerobe,2.75
STR_842,Streptococcus,fall,Negative,Anaerobic,2.39
STR_204,Clostridium,crime,Negative,Facultative Anaerobe,1.57
STR_113,Bacillus,area,Negative,Anaerobic,2.59
STR_171,Lactobacillus,machine,Positive,Anaerobic,9.76
STR_708,Streptococcus,be,Negative,Aerobic,7.38
STR_288,Lactobacillus,involve,Positive,Anaerobic,7.34
