strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_559,Clostridium,perform,Negative,Microaerophilic,2.98
STR_306,Staphylococcus,expect,Negative,Anaerobic,9.19
STR_569,Streptococcus,everything,Negative,Microaerophilic,6.83
STR_851,Clostridium,together,Negative,Aerobic,3.86
STR_171,Pseudomonas,building,Positive,Facultative Anaerobe,6.25
STR_569,Clostridium,part,Positive,Microaerophilic,5.38
STR_342,Pseudomonas,hold,Negative,Anaerobic,2.86
STR_813,Pseudomonas,to,Negative,Facultative Anaerobe,3.26
STR_331,Lactobacillus,long,Positive,Anaerobic,0.61
STR_386,Pseudomonas,leave,Negative,Aerobic,2.9
STR_592,Streptococcus,risk,Negative,Anaerobic,2.4
STR_794,Bacillus,possible,Positive,Microaerophilic,7.53
STR_848,Staphylococcus,third,Positive,Anaerobic,9.62
STR_269,Streptococcus,worry,Positive,Aerobic,9.68
STR_200,Clostridium,create,Negative,Facultative Anaerobe,5.15
STR_784,Clostridium,girl,Positive,Anaerobic,6.81
STR_928,Pseudomonas,several,Negative,Aerobic,6.47
STR_583,Streptococcus,again,Positive,Facultative Anaerobe,0.62
STR_289,Clostridium,later,Positive,Aerobic,2.55
STR_205,Staphylococcus,response,Negative,Microaerophilic,5.9
STR_325,Lactobacillus,first,Positive,Anaerobic,9.12
STR_149,Lactobacillus,away,Positive,Microaerophilic,7.66
STR_459,Clostridium,rock,Negative,Microaerophilic,0.92
STR_340,Staphylococcus,drive,Positive,Aerobic,7.96
STR_400,Pseudomonas,woman,Positive,Aerobic,7.21
STR_420,Streptococcus,daughter,Negative,Facultative Anaerobe,6.95
STR_618,Bacillus,real,Negative,Microaerophilic,3.99
STR_624,Bacillus,him,Negative,Aerobic,5.89
STR_281,Streptococcus,bring,Positive,Facultative Anaerobe,9.6
STR_414,Pseudomonas,official,Negative,Anaerobic,2.66
STR_932,Pseudomonas,table,Negative,Microaerophilic,4.6
STR_929,Bacillus,skill,Positive,Microaerophilic,1.06
STR_492,Pseudomonas,stay,Positive,Anaerobic,9.09
STR_722,Bacillus,quite,Positive,Aerobic,5.98
STR_176,Pseudomonas,none,Negative,Aerobic,7.4
STR_190,Staphylococcus,himself,Positive,Facultative Anaerobe,7.35
STR_357,Pseudomonas,account,Positive,Microaerophilic,9.17
STR_138,Staphylococcus,matter,Negative,Facultative Anaerobe,1.84
STR_267,Streptococcus,structure,Positive,Microaerophilic,3.78
STR_366,Clostridium,toward,Negative,Anaerobic,5.1
STR_561,Staphylococcus,participant,Negative,Anaerobic,4.6
STR_702,Staphylococcus,billion,Negative,Facultative Anaerobe,1.16
STR_375,Streptococcus,offer,Negative,Aerobic,3.92
STR_355,Streptococcus,establish,Positive,Microaerophilic,0.85
STR_905,Streptococcus,send,Negative,Anaerobic,6.36
STR_370,Lactobacillus,pass,Positive,Aerobic,7.9
STR_425,Clostridium,keep,Positive,Microaerophilic,1.32
STR_437,Bacillus,issue,Negative,Anaerobic,6.49
STR_940,Staphylococcus,bring,Positive,Anaerobic,5.15
STR_284,Pseudomonas,financial,Positive,Aerobic,6.52
STR_833,Streptococcus,cause,Positive,Microaerophilic,0.64
STR_758,Clostridium,kind,Positive,Microaerophilic,2.4
STR_745,Staphylococcus,early,Negative,Anaerobic,2.83
STR_171,Clostridium,away,Positive,Microaerophilic,7.14
STR_854,Pseudomonas,tax,Negative,Anaerobic,9.51
STR_175,Staphylococcus,rather,Positive,Facultative Anaerobe,2.18
STR_269,Pseudomonas,whether,Positive,Facultative Anaerobe,3.75
STR_769,Streptococcus,time,Negative,Facultative Anaerobe,1.26
STR_208,Bacillus,writer,Negative,Microaerophilic,1.58
STR_229,Clostridium,wear,Positive,Facultative Anaerobe,8.62
STR_207,Staphylococcus,long,Negative,Facultative Anaerobe,6.54
STR_216,Pseudomonas,buy,Negative,Microaerophilic,5.01
STR_898,Clostridium,rate,Negative,Facultative Anaerobe,1.55
STR_117,Clostridium,each,Positive,Aerobic,1.78
STR_658,Staphylococcus,program,Positive,Microaerophilic,3.12
STR_266,Bacillus,room,Positive,Microaerophilic,0.62
STR_786,Streptococcus,very,Negative,Facultative Anaerobe,7.24
STR_473,Pseudomonas,factor,Negative,Microaerophilic,9.64
STR_473,Clostridium,often,Negative,Microaerophilic,7.16
STR_405,Pseudomonas,policy,Negative,Microaerophilic,7.21
STR_496,Bacillus,capital,Positive,Anaerobic,6.53
STR_253,Pseudomonas,production,Positive,Facultative Anaerobe,9.29
STR_660,Streptococcus,keep,Negative,Facultative Anaerobe,8.11
STR_270,Bacillus,garden,Positive,Aerobic,5.8
STR_942,Lactobacillus,feel,Negative,Microaerophilic,9.81
STR_939,Lactobacillus,herself,Negative,Aerobic,3.95
STR_407,Clostridium,response,Positive,Anaerobic,9.97
STR_582,Pseudomonas,institution,Negative,Anaerobic,2.68
STR_907,Clostridium,many,Positive,Anaerobic,1.69
STR_784,Bacillus,hotel,Positive,Facultative Anaerobe,2.57
STR_487,Streptococcus,international,Positive,Microaerophilic,8.09
STR_452,Staphylococcus,pay,Negative,Facultative Anaerobe,7.6
STR_648,Staphylococcus,respond,Negative,Aerobic,9.39
STR_722,Lactobacillus,send,Negative,Microaerophilic,7.08
STR_828,Pseudomonas,life,Positive,Facultative Anaerobe,1.58
STR_327,Staphylococcus,miss,Negative,Facultative Anaerobe,5.25
STR_779,Pseudomonas,side,Positive,Microaerophilic,7.09
STR_243,Clostridium,sister,Positive,Anaerobic,1.77
STR_605,Pseudomonas,adult,Positive,Aerobic,3.29
STR_475,Clostridium,old,Negative,Microaerophilic,3.61
STR_549,Bacillus,effort,Negative,Microaerophilic,5.55
STR_671,Staphylococcus,involve,Positive,Aerobic,6.6
STR_245,Lactobacillus,entire,Positive,Aerobic,7.72
STR_616,Staphylococcus,difficult,Negative,Aerobic,3.2
STR_613,Clostridium,base,Positive,Anaerobic,2.99
STR_222,Streptococcus,federal,Negative,Aerobic,9.58
STR_450,Clostridium,reveal,Negative,Facultative Anaerobe,4.52
STR_102,Streptococcus,political,Negative,Anaerobic,7.72
STR_782,Clostridium,enter,Negative,Microaerophilic,0.54
STR_467,Staphylococcus,station,Positive,Microaerophilic,7.7
STR_538,Pseudomonas,event,Negative,Facultative Anaerobe,1.77
STR_161,Lactobacillus,this,Negative,Anaerobic,5.37
STR_914,Bacillus,heavy,Positive,Aerobic,3.75
STR_706,Clostridium,according,Negative,Microaerophilic,4.75
STR_983,Staphylococcus,production,Negative,Microaerophilic,6.05
STR_493,Bacillus,floor,Negative,Microaerophilic,6.26
STR_710,Clostridium,official,Negative,Aerobic,9.43
STR_275,Pseudomonas,worker,Negative,Facultative Anaerobe,4.77
STR_378,Staphylococcus,sound,Negative,Facultative Anaerobe,0.74
STR_880,Clostridium,each,Negative,Aerobic,1.15
STR_131,Bacillus,series,Negative,Facultative Anaerobe,2.49
STR_627,Pseudomonas,in,Positive,Aerobic,6.93
STR_957,Lactobacillus,discover,Positive,Aerobic,7.42
STR_448,Pseudomonas,college,Positive,Microaerophilic,4.86
STR_855,Bacillus,husband,Negative,Facultative Anaerobe,8.7
STR_431,Streptococcus,thus,Negative,Anaerobic,3.32
STR_495,Lactobacillus,commercial,Positive,Aerobic,4.99
STR_653,Staphylococcus,scene,Positive,Facultative Anaerobe,6.37
STR_399,Lactobacillus,phone,Positive,Aerobic,7.0
STR_941,Streptococcus,word,Positive,Aerobic,3.52
STR_324,Bacillus,range,Positive,Aerobic,3.02
STR_732,Clostridium,enough,Positive,Facultative Anaerobe,3.37
STR_144,Clostridium,lead,Negative,Aerobic,6.64
STR_396,Clostridium,difference,Positive,Aerobic,5.19
STR_258,Bacillus,need,Positive,Aerobic,1.66
STR_382,Streptococcus,who,Positive,Microaerophilic,9.39
STR_848,Staphylococcus,film,Positive,Facultative Anaerobe,0.87
STR_484,Lactobacillus,him,Positive,Facultative Anaerobe,5.78
STR_325,Staphylococcus,eight,Negative,Facultative Anaerobe,5.96
STR_983,Streptococcus,century,Negative,Anaerobic,0.57
STR_671,Lactobacillus,return,Positive,Aerobic,9.56
STR_435,Staphylococcus,leg,Negative,Facultative Anaerobe,9.52
STR_651,Bacillus,us,Positive,Aerobic,5.13
STR_998,Lactobacillus,blood,Negative,Aerobic,6.05
STR_382,Bacillus,push,Positive,Aerobic,1.59
STR_804,Pseudomonas,laugh,Negative,Microaerophilic,9.55
STR_782,Bacillus,them,Positive,Anaerobic,0.99
STR_192,Staphylococcus,newspaper,Positive,Facultative Anaerobe,9.41
STR_273,Staphylococcus,into,Negative,Anaerobic,6.87
STR_711,Staphylococcus,media,Positive,Facultative Anaerobe,8.45
STR_600,Bacillus,tell,Negative,Facultative Anaerobe,6.82
STR_649,Pseudomonas,simply,Positive,Microaerophilic,9.13
STR_933,Lactobacillus,kid,Positive,Facultative Anaerobe,5.26
STR_110,Clostridium,heavy,Positive,Anaerobic,1.0
STR_810,Clostridium,increase,Negative,Facultative Anaerobe,6.79
STR_253,Bacillus,off,Positive,Facultative Anaerobe,6.78
STR_351,Clostridium,represent,Negative,Aerobic,7.3
STR_910,Lactobacillus,seven,Positive,Facultative Anaerobe,3.05
STR_340,Streptococcus,lawyer,Negative,Aerobic,6.05
STR_274,Clostridium,down,Positive,Anaerobic,4.31
STR_146,Bacillus,buy,Positive,Anaerobic,9.67
STR_318,Streptococcus,serious,Positive,Anaerobic,7.13
STR_587,Pseudomonas,spend,Positive,Microaerophilic,3.61
