strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_514,Clostridium,law,Negative,Microaerophilic,8.82
STR_508,Clostridium,skin,Positive,Facultative Anaerobe,2.5
STR_999,Pseudomonas,again,Negative,Microaerophilic,4.37
STR_398,Staphylococcus,past,Negative,Anaerobic,2.41
STR_780,Staphylococcus,draw,Negative,Anaerobic,2.1
STR_738,Pseudomonas,page,Positive,Facultative Anaerobe,5.33
STR_684,Clostridium,daughter,Negative,Aerobic,9.97
STR_457,Lactobacillus,spring,Positive,Anaerobic,3.67
STR_747,Bacillus,style,Negative,Microaerophilic,1.49
STR_217,Clostridium,social,Negative,Aerobic,7.51
STR_706,Streptococcus,chair,Positive,Facultative Anaerobe,5.9
STR_831,Staphylococcus,first,Negative,Aerobic,2.06
STR_601,Streptococcus,professor,Negative,Aerobic,3.91
STR_262,Staphylococcus,ten,Positive,Facultative Anaerobe,3.96
STR_615,Streptococcus,heart,Positive,Facultative Anaerobe,0.8
STR_447,Bacillus,somebody,Negative,Anaerobic,9.18
STR_601,Streptococcus,message,Negative,Anaerobic,8.37
STR_531,Clostridium,year,Negative,Microaerophilic,3.38
STR_710,Streptococcus,role,Negative,Anaerobic,3.99
STR_212,Lactobacillus,ever,Positive,Microaerophilic,6.69
STR_603,Staphylococcus,understand,Negative,Aerobic,1.36
STR_450,Staphylococcus,assume,Positive,Microaerophilic,1.35
STR_567,Bacillus,after,Positive,Aerobic,9.65
STR_417,Pseudomonas,central,Negative,Anaerobic,8.24
STR_393,Pseudomonas,audience,Negative,Facultative Anaerobe,7.73
STR_352,Staphylococcus,moment,Negative,Anaerobic,5.44
STR_573,Pseudomonas,good,Negative,Facultative Anaerobe,6.18
STR_160,Staphylococcus,money,Negative,Microaerophilic,1.17
STR_459,Clostridium,old,Positive,Anaerobic,4.38
STR_211,Staphylococcus,effect,Negative,Microaerophilic,7.36
STR_454,Streptococcus,firm,Positive,Microaerophilic,4.13
STR_448,Lactobacillus,option,Positive,Facultative Anaerobe,8.95
STR_554,Staphylococcus,consider,Negative,Microaerophilic,4.68
STR_545,Pseudomonas,raise,Positive,Aerobic,6.32
STR_152,Streptococcus,opportunity,Negative,Aerobic,6.97
STR_798,Streptococcus,still,Negative,Anaerobic,1.44
STR_535,Streptococcus,have,Positive,Aerobic,8.62
STR_213,Clostridium,to,Positive,Facultative Anaerobe,3.4
STR_742,Staphylococcus,win,Negative,Microaerophilic,7.14
STR_536,Clostridium,who,Negative,Aerobic,1.75
STR_139,Bacillus,figure,Positive,Anaerobic,5.87
STR_894,Clostridium,item,Negative,Anaerobic,7.11
STR_660,Streptococcus,painting,Negative,Aerobic,3.53
STR_874,Pseudomonas,option,Positive,Microaerophilic,2.08
STR_796,Streptococcus,various,Positive,Microaerophilic,0.53
STR_557,Pseudomonas,arm,Negative,Anaerobic,4.03
STR_848,Bacillus,page,Positive,Facultative Anaerobe,0.77
STR_299,Clostridium,environmental,Positive,Aerobic,6.14
STR_662,Staphylococcus,skin,Positive,Anaerobic,8.55
STR_962,Staphylococcus,base,Negative,Facultative Anaerobe,5.88
STR_962,Bacillus,money,Positive,Facultative Anaerobe,1.06
STR_559,Clostridium,time,Negative,Microaerophilic,4.28
STR_789,Clostridium,early,Positive,Anaerobic,5.91
STR_655,Streptococcus,goal,Negative,Aerobic,7.6
STR_669,Bacillus,list,Positive,Anaerobic,9.1
STR_101,Lactobacillus,politics,Positive,Aerobic,6.19
STR_235,Clostridium,investment,Negative,Anaerobic,0.69
STR_631,Lactobacillus,full,Negative,Aerobic,7.35
STR_534,Lactobacillus,sport,Positive,Anaerobic,7.23
STR_460,Streptococcus,sure,Positive,Microaerophilic,8.77
STR_173,Clostridium,without,Positive,Facultative Anaerobe,1.83
STR_518,Clostridium,enter,Positive,Anaerobic,2.04
STR_464,Staphylococcus,activity,Negative,Facultative Anaerobe,0.6
STR_236,Clostridium,lose,Negative,Facultative Anaerobe,2.53
STR_541,Lactobacillus,police,Positive,Anaerobic,9.9
STR_332,Staphylococcus,consider,Negative,Aerobic,3.12
STR_342,Bacillus,woman,Negative,Anaerobic,6.11
STR_856,Pseudomonas,off,Positive,Microaerophilic,8.24
STR_161,Bacillus,cost,Positive,Microaerophilic,1.81
STR_801,Clostridium,well,Negative,Anaerobic,4.64
STR_735,Clostridium,loss,Positive,Microaerophilic,3.61
STR_478,Streptococcus,consumer,Negative,Microaerophilic,4.84
STR_709,Staphylococcus,red,Positive,Microaerophilic,1.43
STR_238,Bacillus,analysis,Positive,Aerobic,6.67
STR_532,Streptococcus,whatever,Positive,Aerobic,1.86
