strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_214,Clostridium,instead,Negative,Microaerophilic,5.09
STR_863,Staphylococcus,major,Positive,Facultative Anaerobe,6.89
STR_851,Bacillus,at,Positive,Facultative Anaerobe,7.52
STR_658,Streptococcus,issue,Positive,Anaerobic,5.4
STR_772,Pseudomonas,so,Positive,Facultative Anaerobe,7.54
STR_762,Staphylococcus,bag,Positive,Facultative Anaerobe,8.57
STR_402,Streptococcus,wear,Positive,Microaerophilic,2.7
STR_263,Streptococcus,edge,Negative,Microaerophilic,6.36
STR_211,Bacillus,fill,Positive,Anaerobic,8.83
STR_926,Clostridium,your,Negative,Aerobic,5.99
STR_595,Bacillus,you,Positive,Facultative Anaerobe,9.79
STR_428,Bacillus,anyone,Negative,Aerobic,3.32
STR_617,Bacillus,own,Negative,Aerobic,8.01
STR_503,Lactobacillus,pass,Positive,Microaerophilic,6.4
STR_566,Bacillus,seem,Positive,Facultative Anaerobe,5.76
STR_823,Clostridium,when,Positive,Microaerophilic,8.08
STR_684,Bacillus,each,Positive,Facultative Anaerobe,2.28
STR_582,Clostridium,over,Positive,Anaerobic,6.62
STR_333,Bacillus,civil,Positive,Microaerophilic,0.62
STR_143,Staphylococcus,writer,Negative,Anaerobic,7.84
STR_916,Clostridium,hour,Negative,Aerobic,6.48
STR_186,Bacillus,game,Positive,Aerobic,1.74
STR_184,Staphylococcus,gun,Negative,Aerobic,5.52
STR_136,Staphylococcus,idea,Negative,Aerobic,2.53
STR_244,Lactobacillus,know,Negative,Facultative Anaerobe,0.84
STR_215,Streptococcus,federal,Positive,Aerobic,4.2
STR_136,Bacillus,environment,Positive,Facultative Anaerobe,1.82
STR_940,Lactobacillus,yeah,Positive,Microaerophilic,9.89
STR_170,Bacillus,light,Negative,Anaerobic,5.74
STR_913,Staphylococcus,into,Positive,Aerobic,5.59
STR_413,Bacillus,life,Positive,Facultative Anaerobe,4.47
STR_193,Staphylococcus,paper,Negative,Aerobic,8.25
STR_462,Clostridium,very,Negative,Microaerophilic,1.73
STR_478,Streptococcus,book,Positive,Aerobic,5.19
STR_933,Bacillus,officer,Positive,Aerobic,6.13
STR_493,Staphylococcus,choice,Positive,Aerobic,7.75
STR_777,Bacillus,ok,Negative,Anaerobic,7.46
STR_282,Clostridium,author,Positive,Facultative Anaerobe,8.25
STR_219,Staphylococcus,reach,Negative,Facultative Anaerobe,5.48
STR_900,Clostridium,situation,Negative,Anaerobic,6.16
STR_705,Pseudomonas,feeling,Positive,Microaerophilic,3.35
STR_582,Lactobacillus,indeed,Negative,Aerobic,5.32
STR_345,Streptococcus,your,Negative,Microaerophilic,4.71
STR_835,Staphylococcus,play,Negative,Microaerophilic,8.79
STR_147,Pseudomonas,majority,Positive,Facultative Anaerobe,3.23
STR_244,Streptococcus,necessary,Positive,Facultative Anaerobe,7.04
STR_449,Pseudomonas,another,Negative,Aerobic,5.56
STR_230,Clostridium,property,Positive,Microaerophilic,7.82
STR_555,Clostridium,agency,Positive,Aerobic,1.91
STR_912,Staphylococcus,development,Positive,Anaerobic,5.99
STR_662,Staphylococcus,information,Negative,Microaerophilic,9.0
STR_511,Staphylococcus,bad,Negative,Anaerobic,1.79
STR_776,Streptococcus,this,Negative,Anaerobic,3.13
STR_663,Bacillus,choose,Negative,Anaerobic,1.22
STR_282,Clostridium,accept,Negative,Anaerobic,1.91
STR_308,Clostridium,better,Positive,Facultative Anaerobe,3.59
STR_580,Staphylococcus,medical,Negative,Facultative Anaerobe,6.03
STR_548,Streptococcus,interview,Positive,Facultative Anaerobe,3.01
STR_221,Pseudomonas,time,Positive,Facultative Anaerobe,4.39
STR_133,Lactobacillus,senior,Positive,Aerobic,2.47
STR_926,Pseudomonas,perform,Negative,Microaerophilic,7.45
STR_617,Staphylococcus,training,Positive,Anaerobic,1.19
STR_783,Lactobacillus,star,Positive,Facultative Anaerobe,9.95
STR_444,Clostridium,entire,Negative,Aerobic,4.63
STR_755,Lactobacillus,apply,Positive,Microaerophilic,2.3
STR_506,Streptococcus,nation,Negative,Aerobic,4.14
STR_997,Staphylococcus,history,Negative,Aerobic,2.74
STR_724,Lactobacillus,home,Negative,Facultative Anaerobe,8.07
STR_494,Pseudomonas,daughter,Negative,Facultative Anaerobe,0.75
STR_330,Clostridium,which,Positive,Aerobic,6.06
STR_640,Pseudomonas,to,Positive,Microaerophilic,0.92
STR_841,Clostridium,life,Negative,Aerobic,2.84
STR_870,Lactobacillus,hit,Negative,Microaerophilic,2.42
STR_418,Staphylococcus,scientist,Negative,Aerobic,4.07
STR_961,Staphylococcus,ten,Negative,Microaerophilic,1.43
STR_390,Lactobacillus,some,Positive,Facultative Anaerobe,8.75
STR_649,Pseudomonas,organization,Positive,Aerobic,6.88
STR_107,Clostridium,another,Positive,Aerobic,4.56
STR_317,Streptococcus,window,Positive,Anaerobic,1.28
STR_782,Pseudomonas,matter,Positive,Microaerophilic,7.6
STR_447,Streptococcus,get,Negative,Anaerobic,2.87
STR_104,Bacillus,benefit,Negative,Microaerophilic,8.65
STR_298,Clostridium,spring,Positive,Facultative Anaerobe,3.96
STR_551,Streptococcus,yet,Positive,Facultative Anaerobe,1.07
STR_460,Bacillus,bank,Positive,Aerobic,2.35
STR_803,Clostridium,authority,Negative,Microaerophilic,4.6
STR_416,Clostridium,drive,Negative,Microaerophilic,4.24
STR_975,Lactobacillus,score,Positive,Facultative Anaerobe,4.13
STR_664,Clostridium,guess,Negative,Aerobic,1.01
STR_793,Streptococcus,we,Positive,Aerobic,7.74
STR_231,Lactobacillus,world,Negative,Microaerophilic,9.52
STR_481,Lactobacillus,field,Negative,Microaerophilic,6.48
STR_237,Pseudomonas,run,Negative,Microaerophilic,6.38
STR_343,Staphylococcus,to,Negative,Aerobic,4.73
STR_347,Staphylococcus,environmental,Negative,Anaerobic,2.93
STR_934,Bacillus,company,Positive,Microaerophilic,1.2
STR_705,Staphylococcus,risk,Negative,Aerobic,1.97
STR_358,Pseudomonas,all,Negative,Facultative Anaerobe,5.42
STR_451,Streptococcus,hot,Negative,Microaerophilic,9.06
STR_604,Clostridium,themselves,Negative,Microaerophilic,9.43
STR_517,Bacillus,return,Negative,Anaerobic,5.29
STR_307,Lactobacillus,whole,Negative,Microaerophilic,8.63
STR_791,Staphylococcus,until,Positive,Aerobic,4.69
STR_203,Streptococcus,admit,Negative,Aerobic,1.82
STR_919,Pseudomonas,action,Positive,Microaerophilic,1.44
STR_382,Streptococcus,around,Positive,Microaerophilic,8.66
STR_218,Lactobacillus,often,Positive,Aerobic,0.69
STR_891,Lactobacillus,loss,Negative,Microaerophilic,7.62
STR_225,Streptococcus,not,Negative,Anaerobic,9.44
STR_950,Clostridium,story,Negative,Aerobic,9.39
STR_719,Clostridium,mouth,Negative,Facultative Anaerobe,4.63
STR_805,Streptococcus,pretty,Positive,Microaerophilic,9.44
STR_133,Pseudomonas,million,Negative,Aerobic,3.43
STR_719,Bacillus,war,Positive,Aerobic,4.72
STR_432,Bacillus,the,Negative,Microaerophilic,7.59
STR_344,Pseudomonas,wrong,Negative,Microaerophilic,9.28
STR_732,Streptococcus,radio,Negative,Microaerophilic,4.63
STR_205,Staphylococcus,participant,Negative,Anaerobic,6.95
STR_489,Bacillus,space,Negative,Facultative Anaerobe,6.29
STR_832,Bacillus,top,Negative,Aerobic,0.67
STR_874,Pseudomonas,listen,Positive,Aerobic,3.83
STR_270,Clostridium,everyone,Positive,Microaerophilic,9.99
STR_524,Staphylococcus,often,Negative,Facultative Anaerobe,3.52
STR_841,Bacillus,some,Positive,Anaerobic,4.32
STR_540,Staphylococcus,thing,Negative,Facultative Anaerobe,8.72
STR_593,Bacillus,share,Negative,Microaerophilic,5.39
STR_594,Streptococcus,even,Positive,Facultative Anaerobe,8.35
STR_384,Streptococcus,suddenly,Positive,Aerobic,4.23
STR_534,Pseudomonas,use,Negative,Facultative Anaerobe,3.06
STR_114,Bacillus,high,Positive,Aerobic,7.4
STR_902,Bacillus,idea,Negative,Microaerophilic,3.61
STR_260,Lactobacillus,center,Negative,Microaerophilic,2.61
STR_162,Clostridium,partner,Positive,Anaerobic,2.42
STR_783,Pseudomonas,sense,Negative,Microaerophilic,3.23
STR_664,Bacillus,against,Positive,Facultative Anaerobe,7.95
STR_401,Streptococcus,cut,Positive,Facultative Anaerobe,7.99
STR_183,Bacillus,fund,Negative,Facultative Anaerobe,5.09
STR_499,Pseudomonas,watch,Positive,Facultative Anaerobe,4.29
STR_955,Clostridium,environmental,Negative,Facultative Anaerobe,6.58
STR_264,Staphylococcus,central,Positive,Aerobic,0.89
STR_147,Lactobacillus,hospital,Positive,Facultative Anaerobe,9.14
STR_765,Lactobacillus,exactly,Positive,Aerobic,1.79
STR_417,Clostridium,mother,Negative,Anaerobic,8.37
STR_205,Pseudomonas,type,Negative,Facultative Anaerobe,7.06
STR_928,Streptococcus,good,Positive,Facultative Anaerobe,4.42
STR_306,Staphylococcus,fall,Positive,Facultative Anaerobe,6.35
STR_370,Staphylococcus,let,Positive,Aerobic,8.82
STR_768,Bacillus,hour,Positive,Facultative Anaerobe,2.1
STR_763,Clostridium,method,Positive,Anaerobic,5.0
STR_375,Pseudomonas,may,Negative,Microaerophilic,4.24
STR_744,Lactobacillus,perform,Negative,Facultative Anaerobe,3.93
STR_972,Staphylococcus,continue,Negative,Anaerobic,1.45
STR_451,Lactobacillus,prevent,Positive,Facultative Anaerobe,1.21
STR_463,Pseudomonas,recent,Positive,Anaerobic,0.77
STR_938,Pseudomonas,manager,Negative,Facultative Anaerobe,2.0
STR_739,Lactobacillus,close,Positive,Facultative Anaerobe,9.19
STR_542,Staphylococcus,class,Positive,Microaerophilic,8.25
STR_940,Lactobacillus,relate,Positive,Microaerophilic,3.06
STR_924,Pseudomonas,compare,Negative,Anaerobic,6.8
STR_347,Staphylococcus,challenge,Positive,Anaerobic,5.12
STR_119,Lactobacillus,member,Negative,Anaerobic,1.82
STR_437,Bacillus,voice,Positive,Facultative Anaerobe,5.43
STR_226,Clostridium,effort,Positive,Microaerophilic,5.62
STR_240,Pseudomonas,result,Positive,Facultative Anaerobe,4.24
STR_153,Lactobacillus,my,Positive,Microaerophilic,2.0
STR_125,Pseudomonas,information,Negative,Aerobic,5.57
STR_122,Streptococcus,attorney,Positive,Anaerobic,1.4
STR_319,Pseudomonas,region,Negative,Facultative Anaerobe,4.35
STR_243,Staphylococcus,show,Positive,Microaerophilic,2.66
STR_465,Staphylococcus,necessary,Negative,Microaerophilic,5.13
STR_448,Streptococcus,vote,Positive,Facultative Anaerobe,7.77
STR_890,Pseudomonas,three,Negative,Anaerobic,7.13
STR_501,Bacillus,data,Positive,Anaerobic,1.98
STR_959,Pseudomonas,them,Positive,Microaerophilic,2.05
STR_217,Staphylococcus,visit,Negative,Anaerobic,1.15
STR_357,Streptococcus,nor,Positive,Anaerobic,2.89
STR_924,Bacillus,school,Positive,Anaerobic,9.73
STR_464,Streptococcus,response,Positive,Facultative Anaerobe,1.0
STR_538,Lactobacillus,big,Positive,Facultative Anaerobe,0.84
STR_614,Lactobacillus,forget,Positive,Aerobic,1.19
STR_855,Clostridium,enough,Positive,Facultative Anaerobe,8.48
STR_685,Streptococcus,similar,Negative,Microaerophilic,6.56
STR_923,Clostridium,focus,Positive,Anaerobic,7.26
STR_177,Bacillus,want,Positive,Facultative Anaerobe,3.24
STR_457,Lactobacillus,talk,Negative,Microaerophilic,9.86
STR_119,Bacillus,ago,Positive,Aerobic,4.01
STR_671,Lactobacillus,culture,Negative,Facultative Anaerobe,0.5
STR_411,Pseudomonas,sure,Positive,Facultative Anaerobe,5.67
STR_451,Pseudomonas,everybody,Negative,Facultative Anaerobe,6.58
STR_754,Streptococcus,especially,Negative,Aerobic,4.75
STR_257,Streptococcus,detail,Positive,Aerobic,1.77
STR_932,Streptococcus,degree,Positive,Anaerobic,4.76
STR_640,Streptococcus,follow,Negative,Aerobic,2.01
STR_118,Staphylococcus,modern,Positive,Anaerobic,7.55
STR_797,Bacillus,field,Negative,Microaerophilic,8.13
STR_831,Streptococcus,hair,Positive,Microaerophilic,2.75
STR_918,Clostridium,such,Positive,Facultative Anaerobe,3.33
STR_348,Bacillus,from,Positive,Aerobic,9.45
STR_638,Streptococcus,manager,Negative,Aerobic,1.31
STR_754,Pseudomonas,whole,Negative,Aerobic,3.74
STR_188,Pseudomonas,customer,Positive,Facultative Anaerobe,3.34
STR_593,Bacillus,not,Positive,Anaerobic,6.2
STR_641,Streptococcus,happen,Negative,Facultative Anaerobe,4.92
STR_744,Clostridium,deep,Positive,Aerobic,2.07
STR_417,Pseudomonas,pattern,Positive,Anaerobic,4.2
STR_853,Staphylococcus,television,Negative,Facultative Anaerobe,3.67
STR_467,Pseudomonas,tax,Negative,Anaerobic,8.07
STR_766,Bacillus,reflect,Positive,Aerobic,8.75
STR_154,Bacillus,impact,Positive,Aerobic,5.43
STR_543,Staphylococcus,blue,Negative,Facultative Anaerobe,4.28
STR_445,Pseudomonas,town,Negative,Anaerobic,2.62
STR_688,Staphylococcus,life,Negative,Anaerobic,3.46
STR_349,Streptococcus,if,Negative,Facultative Anaerobe,4.22
STR_464,Bacillus,foot,Negative,Facultative Anaerobe,5.68
STR_215,Staphylococcus,loss,Positive,Facultative Anaerobe,5.01
STR_266,Lactobacillus,even,Negative,Microaerophilic,3.9
STR_320,Staphylococcus,it,Positive,Microaerophilic,3.36
STR_156,Staphylococcus,kind,Negative,Anaerobic,6.87
STR_291,Bacillus,goal,Negative,Facultative Anaerobe,7.62
STR_364,Lactobacillus,final,Positive,Aerobic,7.61
STR_203,Bacillus,stage,Positive,Facultative Anaerobe,3.04
STR_888,Clostridium,side,Positive,Microaerophilic,2.28
STR_220,Lactobacillus,bag,Positive,Anaerobic,3.68
STR_787,Clostridium,garden,Negative,Aerobic,5.63
STR_533,Staphylococcus,maybe,Negative,Facultative Anaerobe,2.86
STR_626,Clostridium,too,Negative,Aerobic,3.78
STR_873,Lactobacillus,who,Negative,Facultative Anaerobe,7.87
STR_937,Pseudomonas,performance,Positive,Facultative Anaerobe,3.66
STR_391,Streptococcus,trip,Negative,Anaerobic,3.41
STR_365,Pseudomonas,its,Negative,Aerobic,6.93
STR_537,Lactobacillus,evening,Positive,Aerobic,7.01
STR_558,Bacillus,against,Negative,Aerobic,8.74
STR_593,Clostridium,who,Positive,Anaerobic,1.22
STR_795,Clostridium,ability,Negative,Microaerophilic,2.14
STR_957,Lactobacillus,say,Positive,Anaerobic,3.51
STR_112,Pseudomonas,us,Positive,Aerobic,6.19
STR_402,Staphylococcus,cultural,Positive,Aerobic,3.71
STR_917,Staphylococcus,include,Negative,Aerobic,5.58
STR_584,Streptococcus,while,Negative,Microaerophilic,9.54
STR_619,Streptococcus,rest,Negative,Facultative Anaerobe,2.61
STR_384,Lactobacillus,western,Negative,Facultative Anaerobe,1.25
STR_721,Bacillus,contain,Positive,Aerobic,5.62
STR_998,Streptococcus,cell,Positive,Aerobic,5.33
STR_596,Streptococcus,thus,Positive,Microaerophilic,8.72
STR_203,Bacillus,prove,Positive,Microaerophilic,5.24
STR_497,Clostridium,hour,Positive,Microaerophilic,2.22
STR_877,Bacillus,especially,Positive,Aerobic,2.19
STR_798,Clostridium,write,Positive,Anaerobic,0.87
STR_950,Staphylococcus,else,Negative,Microaerophilic,3.06
STR_455,Staphylococcus,citizen,Negative,Facultative Anaerobe,8.97
STR_332,Staphylococcus,voice,Negative,Aerobic,6.45
STR_374,Lactobacillus,let,Positive,Microaerophilic,4.75
STR_409,Lactobacillus,others,Negative,Microaerophilic,3.6
STR_733,Lactobacillus,commercial,Positive,Aerobic,7.56
STR_217,Streptococcus,American,Negative,Anaerobic,4.49
STR_821,Bacillus,system,Positive,Aerobic,0.93
STR_898,Lactobacillus,decision,Positive,Aerobic,5.18
STR_477,Lactobacillus,good,Negative,Facultative Anaerobe,2.93
STR_842,Lactobacillus,drug,Positive,Microaerophilic,4.6
STR_489,Pseudomonas,rise,Negative,Anaerobic,4.74
STR_174,Pseudomonas,million,Negative,Facultative Anaerobe,2.85
STR_296,Clostridium,forget,Negative,Facultative Anaerobe,7.61
STR_258,Staphylococcus,everybody,Negative,Anaerobic,0.53
STR_261,Pseudomonas,marriage,Positive,Aerobic,9.69
STR_441,Streptococcus,within,Positive,Facultative Anaerobe,6.42
STR_564,Streptococcus,their,Positive,Anaerobic,1.29
STR_133,Staphylococcus,peace,Negative,Aerobic,3.2
STR_234,Staphylococcus,open,Positive,Anaerobic,4.15
STR_111,Staphylococcus,management,Negative,Microaerophilic,3.38
STR_427,Pseudomonas,push,Positive,Anaerobic,2.98
STR_759,Clostridium,ok,Positive,Microaerophilic,4.52
STR_925,Streptococcus,training,Positive,Anaerobic,4.3
STR_219,Lactobacillus,Republican,Negative,Microaerophilic,7.94
STR_883,Pseudomonas,meeting,Negative,Facultative Anaerobe,4.12
STR_818,Clostridium,cold,Positive,Microaerophilic,1.7
