strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_669,Streptococcus,learn,Positive,Microaerophilic,6.1
STR_514,Staphylococcus,prevent,Positive,Anaerobic,6.91
STR_500,Pseudomonas,include,Positive,Facultative Anaerobe,5.63
STR_313,Lactobacillus,film,Positive,Microaerophilic,8.28
STR_329,Bacillus,hard,Positive,Microaerophilic,8.71
STR_137,Pseudomonas,partner,Negative,Microaerophilic,4.55
STR_284,Lactobacillus,generation,Negative,Microaerophilic,0.87
STR_909,Lactobacillus,might,Negative,Aerobic,8.43
STR_956,Bacillus,blood,Positive,Aerobic,5.77
STR_137,Streptococcus,environmental,Negative,Anaerobic,3.73
STR_559,Pseudomonas,different,Positive,Microaerophilic,9.98
STR_775,Bacillus,maybe,Positive,Anaerobic,9.93
STR_769,Bacillus,more,Negative,Aerobic,5.12
STR_156,Lactobacillus,coach,Positive,Anaerobic,0.89
STR_772,Pseudomonas,bill,Positive,Facultative Anaerobe,9.65
STR_456,Streptococcus,without,Positive,Microaerophilic,6.37
STR_544,Streptococcus,two,Negative,Aerobic,1.23
STR_838,Lactobacillus,if,Positive,Facultative Anaerobe,6.84
STR_363,Clostridium,measure,Negative,Aerobic,1.03
STR_529,Lactobacillus,according,Positive,Aerobic,9.46
STR_268,Pseudomonas,investment,Negative,Anaerobic,8.71
STR_313,Streptococcus,with,Positive,Microaerophilic,2.63
STR_264,Bacillus,brother,Positive,Facultative Anaerobe,2.17
STR_468,Clostridium,matter,Negative,Aerobic,9.09
STR_570,Bacillus,model,Positive,Microaerophilic,5.58
STR_526,Staphylococcus,home,Positive,Microaerophilic,0.77
STR_191,Staphylococcus,culture,Positive,Facultative Anaerobe,4.47
STR_294,Lactobacillus,account,Positive,Anaerobic,7.66
STR_927,Pseudomonas,field,Positive,Aerobic,3.81
STR_806,Clostridium,eight,Negative,Anaerobic,2.35
STR_847,Clostridium,go,Positive,Facultative Anaerobe,7.55
STR_388,Clostridium,wall,Negative,Aerobic,1.98
STR_366,Staphylococcus,else,Positive,Facultative Anaerobe,8.85
STR_317,Clostridium,serious,Positive,Microaerophilic,4.28
STR_198,Bacillus,size,Positive,Aerobic,4.39
STR_803,Bacillus,collection,Positive,Microaerophilic,8.49
STR_814,Pseudomonas,nation,Positive,Facultative Anaerobe,9.16
STR_901,Lactobacillus,when,Positive,Facultative Anaerobe,1.3
STR_278,Bacillus,type,Positive,Facultative Anaerobe,7.86
STR_520,Pseudomonas,reveal,Positive,Aerobic,6.46
STR_179,Staphylococcus,could,Negative,Microaerophilic,4.17
STR_322,Lactobacillus,place,Positive,Facultative Anaerobe,4.01
STR_985,Clostridium,anyone,Negative,Microaerophilic,2.02
STR_959,Clostridium,thought,Negative,Aerobic,3.39
STR_107,Clostridium,hundred,Negative,Microaerophilic,4.66
STR_687,Clostridium,suffer,Positive,Anaerobic,9.7
STR_284,Clostridium,as,Negative,Aerobic,4.01
STR_137,Bacillus,I,Negative,Anaerobic,3.43
STR_127,Pseudomonas,reason,Negative,Microaerophilic,3.43
STR_197,Pseudomonas,writer,Negative,Facultative Anaerobe,8.1
STR_505,Lactobacillus,well,Positive,Facultative Anaerobe,2.01
STR_308,Clostridium,you,Negative,Microaerophilic,9.42
STR_113,Streptococcus,mother,Positive,Aerobic,5.63
STR_145,Bacillus,check,Positive,Facultative Anaerobe,0.62
STR_109,Lactobacillus,different,Positive,Aerobic,4.44
STR_811,Streptococcus,growth,Negative,Microaerophilic,1.08
STR_924,Lactobacillus,full,Negative,Aerobic,4.85
STR_880,Clostridium,budget,Positive,Aerobic,1.23
STR_510,Clostridium,room,Negative,Microaerophilic,4.65
STR_812,Staphylococcus,production,Negative,Facultative Anaerobe,8.16
STR_658,Lactobacillus,his,Positive,Microaerophilic,4.86
STR_103,Bacillus,leg,Positive,Anaerobic,7.52
STR_321,Bacillus,sit,Negative,Microaerophilic,2.65
STR_483,Pseudomonas,front,Positive,Aerobic,6.96
STR_404,Clostridium,enter,Negative,Microaerophilic,5.92
STR_770,Clostridium,recent,Negative,Aerobic,0.87
STR_515,Streptococcus,catch,Negative,Anaerobic,0.51
STR_504,Staphylococcus,clearly,Negative,Aerobic,2.04
STR_330,Bacillus,toward,Negative,Microaerophilic,7.28
STR_150,Clostridium,ten,Negative,Anaerobic,2.86
STR_111,Staphylococcus,now,Positive,Facultative Anaerobe,1.64
STR_644,Pseudomonas,audience,Positive,Anaerobic,3.18
STR_118,Lactobacillus,each,Positive,Anaerobic,2.77
STR_610,Clostridium,keep,Negative,Anaerobic,3.59
STR_975,Bacillus,young,Negative,Anaerobic,4.1
STR_826,Pseudomonas,ago,Negative,Facultative Anaerobe,5.88
STR_391,Bacillus,certainly,Negative,Facultative Anaerobe,4.55
STR_182,Bacillus,alone,Positive,Facultative Anaerobe,1.03
STR_973,Bacillus,magazine,Positive,Facultative Anaerobe,5.73
STR_653,Lactobacillus,rock,Positive,Facultative Anaerobe,7.78
STR_575,Pseudomonas,life,Positive,Facultative Anaerobe,3.89
STR_300,Staphylococcus,manage,Negative,Microaerophilic,2.33
STR_167,Streptococcus,whole,Positive,Facultative Anaerobe,6.13
STR_601,Staphylococcus,attorney,Positive,Facultative Anaerobe,5.16
STR_741,Bacillus,remain,Negative,Facultative Anaerobe,5.23
STR_206,Staphylococcus,heavy,Positive,Anaerobic,1.66
STR_645,Pseudomonas,history,Positive,Aerobic,8.02
STR_704,Lactobacillus,environmental,Negative,Microaerophilic,4.36
STR_212,Bacillus,poor,Negative,Facultative Anaerobe,1.6
STR_391,Staphylococcus,economy,Positive,Microaerophilic,9.94
STR_924,Clostridium,range,Negative,Aerobic,4.45
STR_213,Pseudomonas,describe,Positive,Anaerobic,7.5
STR_818,Staphylococcus,yourself,Positive,Aerobic,3.44
STR_433,Bacillus,statement,Negative,Anaerobic,9.88
STR_409,Lactobacillus,voice,Negative,Anaerobic,0.73
STR_300,Clostridium,if,Negative,Aerobic,7.07
STR_909,Lactobacillus,democratic,Positive,Facultative Anaerobe,8.46
STR_996,Pseudomonas,music,Positive,Microaerophilic,8.82
STR_843,Clostridium,provide,Negative,Aerobic,0.69
STR_390,Clostridium,way,Negative,Microaerophilic,1.66
STR_348,Bacillus,feel,Positive,Anaerobic,1.58
STR_113,Streptococcus,represent,Positive,Microaerophilic,4.68
STR_619,Pseudomonas,rule,Positive,Microaerophilic,5.18
STR_163,Bacillus,skill,Positive,Microaerophilic,9.52
STR_784,Staphylococcus,away,Positive,Aerobic,1.71
STR_612,Bacillus,add,Negative,Microaerophilic,7.77
STR_997,Clostridium,young,Positive,Microaerophilic,4.77
STR_847,Clostridium,tree,Negative,Microaerophilic,6.78
STR_639,Clostridium,show,Positive,Aerobic,7.9
STR_106,Lactobacillus,light,Positive,Aerobic,6.91
STR_495,Lactobacillus,appear,Negative,Anaerobic,8.75
STR_938,Bacillus,add,Negative,Aerobic,7.35
STR_474,Staphylococcus,subject,Positive,Facultative Anaerobe,2.09
STR_176,Staphylococcus,throughout,Positive,Microaerophilic,8.89
STR_100,Bacillus,quite,Negative,Facultative Anaerobe,9.96
STR_463,Bacillus,four,Positive,Facultative Anaerobe,2.6
STR_633,Lactobacillus,support,Negative,Aerobic,4.05
STR_282,Pseudomonas,building,Positive,Microaerophilic,4.7
STR_857,Pseudomonas,laugh,Negative,Anaerobic,6.12
STR_983,Lactobacillus,him,Positive,Facultative Anaerobe,3.79
STR_990,Lactobacillus,step,Positive,Aerobic,6.32
STR_807,Staphylococcus,tough,Positive,Anaerobic,7.2
STR_637,Streptococcus,direction,Negative,Facultative Anaerobe,6.13
STR_466,Bacillus,phone,Positive,Facultative Anaerobe,8.27
STR_401,Lactobacillus,lawyer,Positive,Aerobic,8.13
STR_272,Pseudomonas,travel,Negative,Anaerobic,6.0
STR_718,Streptococcus,age,Positive,Aerobic,3.4
STR_440,Streptococcus,practice,Positive,Facultative Anaerobe,4.65
STR_507,Streptococcus,start,Negative,Facultative Anaerobe,3.8
STR_360,Clostridium,good,Positive,Microaerophilic,9.25
STR_797,Lactobacillus,glass,Positive,Microaerophilic,8.38
STR_990,Lactobacillus,before,Negative,Microaerophilic,8.96
STR_769,Pseudomonas,claim,Negative,Anaerobic,5.21
STR_205,Staphylococcus,their,Positive,Anaerobic,8.05
STR_987,Clostridium,plan,Negative,Facultative Anaerobe,5.39
STR_144,Lactobacillus,throw,Negative,Anaerobic,4.53
STR_128,Pseudomonas,lay,Positive,Anaerobic,2.26
STR_133,Bacillus,campaign,Negative,Anaerobic,6.27
STR_490,Staphylococcus,power,Positive,Microaerophilic,1.97
STR_689,Bacillus,keep,Positive,Facultative Anaerobe,1.01
STR_690,Bacillus,join,Negative,Aerobic,5.34
STR_619,Pseudomonas,include,Positive,Anaerobic,8.13
STR_400,Streptococcus,floor,Positive,Facultative Anaerobe,2.68
STR_755,Lactobacillus,town,Negative,Anaerobic,1.41
STR_377,Clostridium,body,Positive,Aerobic,0.82
STR_829,Lactobacillus,yard,Positive,Anaerobic,7.86
STR_312,Lactobacillus,effect,Negative,Anaerobic,8.15
STR_305,Streptococcus,garden,Positive,Facultative Anaerobe,3.32
STR_690,Clostridium,ready,Positive,Microaerophilic,2.79
STR_191,Streptococcus,wide,Positive,Aerobic,4.49
STR_953,Bacillus,century,Positive,Anaerobic,6.52
STR_787,Streptococcus,keep,Positive,Aerobic,8.01
STR_745,Clostridium,daughter,Negative,Facultative Anaerobe,9.83
STR_917,Bacillus,south,Positive,Anaerobic,2.02
STR_402,Pseudomonas,who,Negative,Aerobic,3.86
STR_524,Clostridium,season,Positive,Aerobic,5.73
STR_706,Clostridium,fund,Negative,Aerobic,7.8
STR_313,Staphylococcus,present,Positive,Facultative Anaerobe,2.88
STR_190,Staphylococcus,others,Negative,Facultative Anaerobe,2.71
STR_279,Pseudomonas,business,Positive,Facultative Anaerobe,6.35
STR_822,Bacillus,public,Negative,Microaerophilic,7.41
STR_495,Pseudomonas,mean,Negative,Aerobic,8.37
STR_483,Streptococcus,suggest,Positive,Facultative Anaerobe,5.43
STR_126,Clostridium,street,Positive,Aerobic,6.26
STR_353,Lactobacillus,kind,Negative,Anaerobic,7.77
STR_879,Bacillus,detail,Negative,Anaerobic,2.44
STR_731,Lactobacillus,meeting,Negative,Anaerobic,9.55
STR_987,Lactobacillus,might,Positive,Aerobic,8.61
STR_383,Pseudomonas,him,Negative,Facultative Anaerobe,6.08
STR_675,Streptococcus,rise,Positive,Microaerophilic,9.49
STR_313,Streptococcus,eight,Negative,Microaerophilic,5.98
STR_512,Lactobacillus,increase,Negative,Microaerophilic,2.42
STR_886,Clostridium,southern,Positive,Microaerophilic,4.37
STR_863,Pseudomonas,his,Negative,Aerobic,8.71
STR_510,Pseudomonas,no,Negative,Anaerobic,8.12
STR_818,Bacillus,central,Positive,Anaerobic,3.02
STR_831,Pseudomonas,may,Positive,Microaerophilic,7.64
STR_201,Pseudomonas,as,Negative,Anaerobic,8.42
STR_857,Streptococcus,trip,Positive,Facultative Anaerobe,6.03
STR_430,Pseudomonas,approach,Negative,Aerobic,1.12
STR_990,Bacillus,herself,Negative,Aerobic,3.86
STR_700,Bacillus,certain,Negative,Anaerobic,5.79
STR_212,Lactobacillus,health,Positive,Microaerophilic,6.24
STR_424,Lactobacillus,if,Negative,Facultative Anaerobe,7.44
STR_922,Bacillus,well,Negative,Microaerophilic,8.81
STR_633,Streptococcus,service,Positive,Aerobic,2.2
STR_354,Bacillus,production,Negative,Anaerobic,5.43
STR_300,Bacillus,ball,Positive,Microaerophilic,6.94
STR_121,Bacillus,drop,Positive,Facultative Anaerobe,4.92
STR_583,Pseudomonas,think,Positive,Facultative Anaerobe,2.36
STR_724,Bacillus,common,Negative,Microaerophilic,7.08
STR_780,Staphylococcus,prepare,Positive,Microaerophilic,7.96
STR_778,Staphylococcus,different,Negative,Anaerobic,7.16
STR_358,Streptococcus,I,Negative,Aerobic,8.23
STR_184,Staphylococcus,wrong,Positive,Anaerobic,3.93
STR_726,Pseudomonas,suffer,Positive,Anaerobic,1.74
STR_765,Staphylococcus,culture,Negative,Microaerophilic,5.64
STR_593,Clostridium,who,Positive,Anaerobic,8.94
STR_249,Staphylococcus,above,Positive,Microaerophilic,1.84
STR_331,Pseudomonas,fall,Positive,Facultative Anaerobe,0.62
STR_673,Staphylococcus,forget,Positive,Anaerobic,8.42
STR_218,Bacillus,staff,Positive,Aerobic,0.92
STR_225,Bacillus,top,Positive,Anaerobic,6.53
STR_231,Pseudomonas,who,Negative,Facultative Anaerobe,0.53
STR_783,Lactobacillus,Mr,Negative,Microaerophilic,6.97
STR_103,Lactobacillus,always,Negative,Anaerobic,7.37
STR_235,Streptococcus,employee,Negative,Microaerophilic,6.66
STR_400,Pseudomonas,both,Positive,Microaerophilic,0.96
STR_758,Streptococcus,stuff,Positive,Facultative Anaerobe,4.32
STR_107,Lactobacillus,central,Positive,Microaerophilic,7.58
STR_402,Clostridium,down,Positive,Anaerobic,7.2
STR_378,Lactobacillus,perhaps,Positive,Anaerobic,8.59
STR_259,Lactobacillus,agency,Positive,Anaerobic,3.6
STR_124,Staphylococcus,mention,Negative,Anaerobic,4.85
STR_803,Clostridium,by,Positive,Facultative Anaerobe,7.93
STR_170,Clostridium,worry,Positive,Microaerophilic,4.83
STR_744,Lactobacillus,entire,Negative,Aerobic,1.94
STR_181,Clostridium,modern,Positive,Microaerophilic,4.8
STR_474,Staphylococcus,serve,Positive,Anaerobic,3.85
STR_876,Clostridium,successful,Negative,Aerobic,0.57
STR_732,Bacillus,probably,Negative,Anaerobic,0.73
STR_743,Streptococcus,room,Positive,Aerobic,1.68
STR_811,Pseudomonas,management,Negative,Facultative Anaerobe,6.92
STR_577,Streptococcus,be,Positive,Anaerobic,2.44
STR_746,Pseudomonas,day,Negative,Microaerophilic,8.39
STR_513,Clostridium,business,Negative,Aerobic,9.05
STR_853,Clostridium,hot,Positive,Anaerobic,8.36
STR_745,Staphylococcus,knowledge,Positive,Facultative Anaerobe,5.34
STR_814,Lactobacillus,environment,Positive,Facultative Anaerobe,2.18
STR_333,Pseudomonas,wrong,Positive,Aerobic,1.59
STR_633,Clostridium,kid,Positive,Microaerophilic,7.26
STR_454,Clostridium,culture,Negative,Microaerophilic,7.12
STR_789,Clostridium,money,Negative,Microaerophilic,7.92
STR_790,Lactobacillus,beautiful,Negative,Aerobic,2.21
STR_770,Pseudomonas,require,Positive,Anaerobic,1.79
STR_824,Clostridium,system,Negative,Anaerobic,5.96
STR_741,Lactobacillus,hear,Negative,Anaerobic,9.19
STR_272,Lactobacillus,first,Positive,Aerobic,8.2
STR_578,Bacillus,trade,Negative,Anaerobic,7.75
STR_891,Lactobacillus,officer,Positive,Microaerophilic,3.25
STR_540,Clostridium,work,Negative,Microaerophilic,0.74
STR_549,Lactobacillus,open,Negative,Aerobic,7.91
STR_999,Clostridium,myself,Negative,Anaerobic,1.4
STR_360,Streptococcus,south,Negative,Anaerobic,8.4
STR_520,Pseudomonas,likely,Positive,Facultative Anaerobe,6.49
STR_614,Clostridium,leg,Positive,Anaerobic,3.17
STR_993,Pseudomonas,part,Positive,Anaerobic,6.17
STR_460,Clostridium,political,Negative,Anaerobic,9.08
STR_957,Lactobacillus,song,Negative,Aerobic,7.39
STR_792,Bacillus,news,Positive,Aerobic,7.4
STR_414,Lactobacillus,site,Positive,Facultative Anaerobe,4.2
STR_464,Streptococcus,form,Positive,Facultative Anaerobe,4.6
STR_552,Lactobacillus,return,Negative,Anaerobic,8.36
STR_289,Bacillus,capital,Negative,Aerobic,6.51
STR_269,Lactobacillus,truth,Negative,Aerobic,1.81
STR_275,Clostridium,hope,Negative,Facultative Anaerobe,5.34
STR_877,Pseudomonas,reflect,Negative,Microaerophilic,1.15
STR_917,Streptococcus,over,Positive,Microaerophilic,7.25
STR_574,Bacillus,write,Negative,Anaerobic,0.61
STR_405,Pseudomonas,collection,Positive,Microaerophilic,7.4
STR_348,Lactobacillus,oil,Negative,Facultative Anaerobe,2.4
STR_294,Staphylococcus,wonder,Positive,Anaerobic,4.49
STR_299,Clostridium,institution,Negative,Facultative Anaerobe,2.69
STR_379,Staphylococcus,direction,Negative,Microaerophilic,3.81
STR_128,Pseudomonas,quickly,Negative,Anaerobic,7.0
STR_510,Pseudomonas,hot,Negative,Aerobic,0.53
STR_232,Pseudomonas,teach,Negative,Aerobic,1.84
STR_664,Streptococcus,avoid,Positive,Aerobic,3.33
STR_758,Clostridium,station,Positive,Aerobic,0.71
STR_274,Clostridium,also,Positive,Aerobic,0.67
STR_351,Pseudomonas,exist,Positive,Aerobic,2.54
STR_180,Clostridium,movie,Negative,Anaerobic,6.05
STR_795,Lactobacillus,blue,Negative,Microaerophilic,7.03
STR_450,Bacillus,leg,Positive,Facultative Anaerobe,5.52
STR_966,Lactobacillus,recognize,Positive,Facultative Anaerobe,4.04
STR_288,Lactobacillus,participant,Negative,Microaerophilic,4.99
STR_882,Pseudomonas,put,Positive,Aerobic,4.2
STR_513,Streptococcus,along,Positive,Facultative Anaerobe,5.28
STR_410,Clostridium,write,Negative,Anaerobic,5.74
