strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_834,Staphylococcus,hand,Negative,Anaerobic,7.9
STR_763,Pseudomonas,almost,Positive,Facultative Anaerobe,5.09
STR_499,Bacillus,include,Positive,Microaerophilic,7.26
STR_764,Clostridium,matter,Positive,Aerobic,7.59
STR_781,Lactobacillus,current,Positive,Aerobic,6.32
STR_451,Staphylococcus,leave,Positive,Microaerophilic,3.58
STR_365,Bacillus,threat,Negative,Aerobic,7.57
STR_447,Pseudomonas,because,Negative,Microaerophilic,7.43
STR_469,Bacillus,study,Negative,Anaerobic,8.49
STR_594,Streptococcus,firm,Negative,Microaerophilic,2.65
STR_571,Lactobacillus,practice,Positive,Facultative Anaerobe,3.09
STR_802,Pseudomonas,condition,Negative,Aerobic,1.71
STR_363,Lactobacillus,war,Positive,Facultative Anaerobe,8.06
STR_157,Staphylococcus,bill,Positive,Microaerophilic,1.99
STR_320,Pseudomonas,government,Negative,Anaerobic,3.94
STR_141,Streptococcus,religious,Positive,Anaerobic,8.81
STR_911,Clostridium,simply,Positive,Facultative Anaerobe,8.94
STR_457,Streptococcus,down,Positive,Microaerophilic,1.65
STR_801,Clostridium,give,Negative,Facultative Anaerobe,9.54
STR_747,Bacillus,new,Positive,Anaerobic,4.45
STR_440,Pseudomonas,degree,Positive,Facultative Anaerobe,6.71
STR_450,Clostridium,tax,Positive,Anaerobic,0.56
STR_143,Streptococcus,crime,Negative,Aerobic,4.73
STR_540,Staphylococcus,amount,Positive,Aerobic,7.3
STR_567,Clostridium,bad,Negative,Anaerobic,5.87
STR_851,Pseudomonas,peace,Positive,Anaerobic,9.29
STR_758,Clostridium,money,Negative,Aerobic,3.03
STR_117,Pseudomonas,back,Negative,Aerobic,8.61
STR_332,Lactobacillus,cause,Positive,Aerobic,6.22
STR_289,Pseudomonas,few,Negative,Aerobic,6.88
STR_168,Lactobacillus,way,Positive,Aerobic,1.27
STR_757,Streptococcus,likely,Positive,Microaerophilic,1.97
STR_784,Bacillus,me,Negative,Facultative Anaerobe,1.66
STR_285,Pseudomonas,issue,Positive,Aerobic,1.37
STR_355,Staphylococcus,hour,Positive,Facultative Anaerobe,2.33
STR_529,Pseudomonas,analysis,Negative,Microaerophilic,1.18
STR_179,Lactobacillus,dark,Positive,Facultative Anaerobe,7.93
STR_249,Streptococcus,pattern,Positive,Facultative Anaerobe,8.34
STR_539,Lactobacillus,dream,Negative,Facultative Anaerobe,5.76
STR_510,Streptococcus,throw,Negative,Microaerophilic,2.2
STR_698,Lactobacillus,among,Positive,Aerobic,4.18
STR_604,Clostridium,set,Negative,Aerobic,8.86
STR_973,Streptococcus,professor,Positive,Facultative Anaerobe,4.1
STR_457,Streptococcus,should,Negative,Aerobic,0.54
STR_427,Clostridium,memory,Negative,Anaerobic,5.28
STR_594,Lactobacillus,any,Negative,Microaerophilic,6.78
STR_598,Pseudomonas,while,Positive,Microaerophilic,8.58
STR_281,Streptococcus,event,Positive,Anaerobic,4.24
STR_816,Bacillus,feel,Negative,Anaerobic,6.15
STR_278,Staphylococcus,necessary,Positive,Facultative Anaerobe,8.99
STR_278,Bacillus,sport,Positive,Aerobic,7.52
STR_524,Lactobacillus,place,Negative,Microaerophilic,6.93
STR_393,Lactobacillus,already,Positive,Facultative Anaerobe,9.29
STR_476,Pseudomonas,key,Negative,Aerobic,6.18
STR_928,Staphylococcus,save,Negative,Aerobic,0.72
STR_596,Staphylococcus,evidence,Negative,Microaerophilic,2.57
STR_876,Bacillus,entire,Positive,Anaerobic,4.23
STR_633,Pseudomonas,organization,Negative,Aerobic,3.46
STR_431,Pseudomonas,day,Positive,Microaerophilic,3.1
STR_850,Lactobacillus,miss,Positive,Aerobic,1.08
STR_979,Clostridium,pattern,Positive,Facultative Anaerobe,2.01
STR_308,Clostridium,such,Negative,Microaerophilic,6.77
STR_510,Clostridium,risk,Negative,Facultative Anaerobe,7.83
STR_672,Streptococcus,myself,Positive,Facultative Anaerobe,4.92
STR_622,Bacillus,power,Negative,Microaerophilic,0.91
STR_817,Lactobacillus,week,Negative,Anaerobic,1.6
STR_493,Streptococcus,with,Positive,Anaerobic,5.58
STR_607,Pseudomonas,because,Positive,Microaerophilic,4.04
STR_767,Bacillus,argue,Positive,Aerobic,6.48
