strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_926,Staphylococcus,score,Negative,Aerobic,7.28
STR_301,Streptococcus,city,Positive,Facultative Anaerobe,6.53
STR_311,Lactobacillus,TV,Negative,Anaerobic,8.8
STR_422,Staphylococcus,trade,Negative,Facultative Anaerobe,1.78
STR_390,Staphylococcus,as,Negative,Anaerobic,3.28
STR_590,Bacillus,current,Positive,Facultative Anaerobe,3.59
STR_244,Clostridium,discover,Negative,Anaerobic,8.98
STR_844,Clostridium,leave,Negative,Anaerobic,8.41
STR_341,Staphylococcus,without,Positive,Anaerobic,3.74
STR_364,Clostridium,direction,Negative,Facultative Anaerobe,3.79
STR_432,Staphylococcus,play,Positive,Facultative Anaerobe,6.13
STR_365,Lactobacillus,from,Positive,Facultative Anaerobe,8.57
STR_592,Streptococcus,care,Positive,Aerobic,7.26
STR_143,Lactobacillus,my,Positive,Microaerophilic,0.55
STR_528,Lactobacillus,then,Negative,Microaerophilic,6.41
STR_353,Clostridium,recognize,Negative,Microaerophilic,0.8
STR_479,Streptococcus,across,Negative,Microaerophilic,5.56
STR_880,Streptococcus,report,Negative,Facultative Anaerobe,3.11
STR_638,Bacillus,note,Negative,Anaerobic,4.94
STR_336,Pseudomonas,treatment,Positive,Anaerobic,5.81
STR_401,Lactobacillus,three,Negative,Anaerobic,5.2
STR_947,Clostridium,meeting,Positive,Facultative Anaerobe,6.22
STR_251,Streptococcus,blue,Positive,Facultative Anaerobe,4.45
STR_142,Pseudomonas,sign,Positive,Aerobic,6.93
STR_169,Clostridium,daughter,Positive,Aerobic,3.26
STR_653,Clostridium,enjoy,Negative,Microaerophilic,1.27
STR_831,Streptococcus,within,Positive,Aerobic,8.23
STR_872,Lactobacillus,clear,Positive,Microaerophilic,2.32
STR_266,Pseudomonas,herself,Positive,Anaerobic,6.17
STR_892,Pseudomonas,hold,Negative,Microaerophilic,3.4
STR_506,Staphylococcus,fight,Positive,Microaerophilic,1.89
STR_184,Clostridium,fall,Positive,Aerobic,8.08
STR_197,Lactobacillus,night,Negative,Microaerophilic,8.29
STR_228,Pseudomonas,capital,Negative,Facultative Anaerobe,3.19
STR_576,Pseudomonas,third,Negative,Facultative Anaerobe,2.45
STR_764,Streptococcus,employee,Negative,Microaerophilic,7.23
STR_865,Streptococcus,certain,Positive,Aerobic,6.51
STR_625,Lactobacillus,attack,Positive,Facultative Anaerobe,0.55
STR_625,Lactobacillus,eat,Positive,Aerobic,2.04
STR_993,Pseudomonas,push,Positive,Facultative Anaerobe,2.31
STR_970,Pseudomonas,late,Negative,Aerobic,1.95
STR_408,Lactobacillus,process,Negative,Aerobic,5.2
STR_850,Lactobacillus,firm,Negative,Aerobic,3.08
STR_604,Lactobacillus,whose,Positive,Facultative Anaerobe,3.86
STR_909,Lactobacillus,take,Positive,Aerobic,7.37
STR_658,Lactobacillus,collection,Positive,Aerobic,8.38
STR_165,Staphylococcus,probably,Negative,Microaerophilic,1.97
STR_505,Staphylococcus,south,Positive,Facultative Anaerobe,4.45
STR_197,Clostridium,interest,Negative,Anaerobic,2.69
STR_290,Clostridium,truth,Positive,Microaerophilic,1.56
STR_882,Pseudomonas,least,Positive,Anaerobic,8.75
STR_250,Staphylococcus,sure,Positive,Anaerobic,8.4
STR_952,Pseudomonas,close,Negative,Anaerobic,7.78
STR_184,Clostridium,whose,Negative,Aerobic,2.92
STR_920,Streptococcus,cell,Positive,Facultative Anaerobe,6.8
STR_374,Lactobacillus,image,Negative,Aerobic,7.88
STR_226,Bacillus,real,Negative,Facultative Anaerobe,1.15
STR_273,Streptococcus,company,Negative,Anaerobic,9.85
STR_738,Bacillus,minute,Negative,Anaerobic,5.04
STR_670,Pseudomonas,cup,Positive,Microaerophilic,5.39
STR_117,Clostridium,discuss,Negative,Aerobic,1.53
STR_559,Pseudomonas,think,Positive,Anaerobic,7.47
STR_687,Streptococcus,above,Positive,Microaerophilic,7.02
STR_791,Clostridium,board,Negative,Microaerophilic,9.37
STR_868,Lactobacillus,hit,Negative,Anaerobic,4.04
STR_374,Staphylococcus,art,Positive,Aerobic,2.22
STR_554,Staphylococcus,himself,Positive,Anaerobic,2.01
STR_867,Staphylococcus,seat,Positive,Facultative Anaerobe,3.92
STR_131,Streptococcus,exist,Positive,Facultative Anaerobe,7.84
STR_327,Clostridium,strong,Negative,Anaerobic,9.47
STR_131,Clostridium,dream,Positive,Microaerophilic,7.44
STR_726,Bacillus,environmental,Negative,Facultative Anaerobe,3.76
STR_596,Staphylococcus,produce,Positive,Anaerobic,7.22
STR_911,Pseudomonas,high,Negative,Aerobic,0.75
STR_312,Streptococcus,administration,Negative,Anaerobic,3.13
STR_565,Staphylococcus,decade,Positive,Microaerophilic,5.17
STR_936,Staphylococcus,himself,Negative,Facultative Anaerobe,1.69
STR_838,Staphylococcus,partner,Positive,Anaerobic,5.58
STR_133,Bacillus,might,Positive,Microaerophilic,3.83
STR_991,Clostridium,compare,Positive,Anaerobic,1.74
STR_575,Pseudomonas,movie,Positive,Facultative Anaerobe,9.69
STR_834,Clostridium,never,Negative,Microaerophilic,2.22
STR_539,Pseudomonas,large,Negative,Facultative Anaerobe,7.09
STR_616,Bacillus,plan,Negative,Microaerophilic,5.28
STR_154,Pseudomonas,amount,Negative,Aerobic,5.6
STR_143,Clostridium,reduce,Positive,Anaerobic,4.67
STR_441,Pseudomonas,maybe,Positive,Microaerophilic,2.67
STR_958,Pseudomonas,information,Negative,Aerobic,4.55
STR_202,Staphylococcus,inside,Negative,Aerobic,5.67
STR_505,Streptococcus,never,Negative,Aerobic,8.5
STR_244,Lactobacillus,while,Positive,Aerobic,7.02
STR_458,Lactobacillus,price,Negative,Microaerophilic,8.64
STR_517,Staphylococcus,either,Negative,Facultative Anaerobe,7.23
STR_574,Staphylococcus,deal,Negative,Facultative Anaerobe,4.03
STR_291,Staphylococcus,technology,Positive,Microaerophilic,4.27
STR_891,Streptococcus,much,Negative,Anaerobic,3.85
STR_406,Clostridium,imagine,Negative,Facultative Anaerobe,7.16
STR_372,Staphylococcus,assume,Positive,Anaerobic,9.29
STR_855,Staphylococcus,look,Negative,Aerobic,7.35
STR_208,Staphylococcus,morning,Negative,Facultative Anaerobe,2.87
STR_145,Staphylococcus,hard,Positive,Facultative Anaerobe,0.67
STR_974,Bacillus,member,Positive,Facultative Anaerobe,0.59
STR_266,Streptococcus,agree,Positive,Microaerophilic,4.85
STR_312,Lactobacillus,sell,Negative,Anaerobic,3.1
STR_852,Lactobacillus,nature,Positive,Facultative Anaerobe,2.77
STR_230,Clostridium,able,Negative,Microaerophilic,6.62
STR_807,Pseudomonas,clearly,Positive,Anaerobic,5.59
STR_483,Lactobacillus,single,Negative,Facultative Anaerobe,8.36
STR_850,Staphylococcus,give,Negative,Microaerophilic,9.09
STR_669,Staphylococcus,tonight,Positive,Aerobic,0.78
STR_223,Pseudomonas,seven,Negative,Anaerobic,2.67
STR_826,Lactobacillus,none,Negative,Aerobic,7.25
STR_378,Bacillus,building,Positive,Microaerophilic,9.69
STR_711,Pseudomonas,dark,Negative,Aerobic,8.34
STR_363,Lactobacillus,me,Positive,Aerobic,1.87
STR_640,Staphylococcus,discuss,Positive,Facultative Anaerobe,5.84
STR_468,Bacillus,center,Negative,Facultative Anaerobe,9.82
STR_981,Bacillus,tough,Negative,Anaerobic,7.01
STR_383,Lactobacillus,owner,Positive,Anaerobic,5.94
STR_145,Clostridium,who,Negative,Facultative Anaerobe,5.52
STR_122,Bacillus,study,Negative,Anaerobic,8.05
STR_501,Streptococcus,edge,Positive,Anaerobic,6.88
STR_316,Streptococcus,human,Negative,Aerobic,5.45
STR_990,Clostridium,particularly,Positive,Microaerophilic,5.94
STR_220,Bacillus,place,Positive,Anaerobic,4.69
STR_923,Streptococcus,back,Positive,Microaerophilic,4.49
