strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_122,Lactobacillus,listen,Negative,Microaerophilic,9.37
STR_343,Bacillus,television,Negative,Aerobic,4.88
STR_137,Lactobacillus,task,Positive,Anaerobic,2.54
STR_454,Bacillus,letter,Negative,Microaerophilic,8.85
STR_150,Streptococcus,fact,Positive,Aerobic,4.83
STR_585,Bacillus,place,Positive,Aerobic,2.06
STR_503,Pseudomonas,film,Negative,Anaerobic,1.08
STR_244,Lactobacillus,area,Negative,Anaerobic,4.25
STR_226,Pseudomonas,record,Positive,Facultative Anaerobe,4.53
STR_588,Pseudomonas,state,Positive,Anaerobic,4.15
STR_865,Pseudomonas,light,Positive,Facultative Anaerobe,5.69
STR_117,Streptococcus,want,Negative,Facultative Anaerobe,8.72
STR_107,Bacillus,Republican,Negative,Facultative Anaerobe,5.01
STR_741,Bacillus,rich,Negative,Aerobic,6.76
STR_920,Clostridium,baby,Positive,Microaerophilic,9.75
STR_322,Pseudomonas,career,Negative,Anaerobic,0.71
STR_719,Staphylococcus,whose,Negative,Facultative Anaerobe,2.39
STR_692,Staphylococcus,challenge,Negative,Aerobic,1.27
STR_931,Lactobacillus,government,Positive,Facultative Anaerobe,3.43
STR_557,Clostridium,guy,Negative,Anaerobic,4.93
STR_572,Bacillus,less,Negative,Microaerophilic,3.53
STR_639,Streptococcus,also,Negative,Aerobic,2.91
STR_163,Streptococcus,blue,Negative,Aerobic,2.23
STR_550,Staphylococcus,commercial,Negative,Aerobic,7.63
STR_968,Lactobacillus,somebody,Positive,Anaerobic,4.9
STR_448,Streptococcus,similar,Negative,Microaerophilic,7.81
STR_600,Staphylococcus,animal,Negative,Facultative Anaerobe,7.61
STR_184,Lactobacillus,item,Positive,Facultative Anaerobe,2.57
STR_260,Bacillus,put,Positive,Microaerophilic,3.9
STR_869,Streptococcus,especially,Positive,Aerobic,8.95
STR_169,Clostridium,everyone,Positive,Microaerophilic,7.86
STR_273,Streptococcus,beat,Negative,Anaerobic,1.88
STR_663,Staphylococcus,partner,Positive,Facultative Anaerobe,5.47
STR_280,Staphylococcus,trial,Positive,Anaerobic,2.88
STR_241,Streptococcus,herself,Positive,Facultative Anaerobe,1.07
STR_161,Staphylococcus,mean,Negative,Aerobic,5.56
STR_809,Bacillus,debate,Negative,Facultative Anaerobe,6.41
STR_951,Staphylococcus,road,Positive,Aerobic,5.81
STR_402,Lactobacillus,difference,Positive,Anaerobic,6.1
STR_387,Staphylococcus,research,Negative,Microaerophilic,1.06
STR_914,Pseudomonas,able,Negative,Facultative Anaerobe,8.14
STR_247,Pseudomonas,money,Negative,Anaerobic,2.75
STR_512,Clostridium,note,Negative,Aerobic,7.39
STR_438,Staphylococcus,report,Negative,Facultative Anaerobe,2.24
STR_403,Staphylococcus,one,Positive,Anaerobic,8.31
STR_537,Streptococcus,center,Positive,Microaerophilic,4.47
STR_407,Staphylococcus,study,Negative,Anaerobic,3.5
STR_138,Pseudomonas,anything,Positive,Facultative Anaerobe,1.95
STR_886,Clostridium,sure,Positive,Microaerophilic,5.0
STR_814,Lactobacillus,executive,Negative,Microaerophilic,5.16
STR_409,Lactobacillus,happy,Positive,Anaerobic,6.36
STR_277,Bacillus,indicate,Positive,Anaerobic,3.13
STR_734,Streptococcus,list,Positive,Microaerophilic,5.55
STR_466,Pseudomonas,face,Positive,Microaerophilic,6.65
STR_216,Pseudomonas,lose,Positive,Anaerobic,3.79
STR_885,Lactobacillus,require,Positive,Anaerobic,7.0
STR_122,Lactobacillus,style,Positive,Aerobic,1.01
STR_962,Streptococcus,attack,Positive,Microaerophilic,2.32
