strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_385,Staphylococcus,after,Negative,Facultative Anaerobe,3.71
STR_999,Lactobacillus,industry,Negative,Aerobic,5.48
STR_624,Pseudomonas,defense,Positive,Microaerophilic,9.72
STR_147,Streptococcus,effect,Positive,Microaerophilic,7.92
STR_167,Streptococcus,dinner,Negative,Facultative Anaerobe,4.04
STR_795,Bacillus,side,Positive,Aerobic,7.19
STR_634,Staphylococcus,public,Positive,Aerobic,3.47
STR_430,Pseudomonas,cover,Positive,Microaerophilic,6.91
STR_781,Clostridium,letter,Negative,Aerobic,7.64
STR_207,Bacillus,power,Negative,Aerobic,2.13
STR_960,Streptococcus,level,Negative,Facultative Anaerobe,8.55
STR_948,Streptococcus,protect,Positive,Facultative Anaerobe,4.66
STR_855,Clostridium,he,Negative,Microaerophilic,3.52
STR_767,Staphylococcus,near,Negative,Anaerobic,9.75
STR_160,Pseudomonas,friend,Positive,Anaerobic,3.2
STR_985,Streptococcus,about,Positive,Aerobic,2.45
STR_140,Clostridium,speak,Negative,Anaerobic,7.59
STR_991,Bacillus,last,Positive,Anaerobic,5.34
STR_185,Pseudomonas,crime,Negative,Anaerobic,7.9
STR_605,Lactobacillus,tell,Positive,Microaerophilic,8.99
STR_324,Clostridium,center,Positive,Anaerobic,1.53
STR_899,Staphylococcus,receive,Positive,Anaerobic,9.29
STR_153,Clostridium,door,Negative,Microaerophilic,8.59
STR_271,Lactobacillus,theory,Positive,Microaerophilic,8.57
STR_531,Bacillus,culture,Positive,Facultative Anaerobe,1.29
STR_168,Streptococcus,space,Negative,Facultative Anaerobe,4.84
STR_251,Staphylococcus,police,Positive,Anaerobic,1.24
STR_770,Lactobacillus,in,Positive,Anaerobic,8.93
STR_161,Streptococcus,approach,Negative,Anaerobic,1.88
STR_124,Streptococcus,song,Positive,Anaerobic,4.07
STR_445,Streptococcus,character,Positive,Anaerobic,8.4
STR_312,Pseudomonas,north,Negative,Aerobic,3.67
STR_466,Clostridium,PM,Positive,Microaerophilic,8.29
STR_925,Clostridium,skin,Positive,Aerobic,3.38
STR_784,Bacillus,minute,Negative,Microaerophilic,3.88
STR_407,Staphylococcus,least,Positive,Facultative Anaerobe,9.04
STR_383,Staphylococcus,including,Positive,Anaerobic,9.89
STR_358,Streptococcus,improve,Negative,Microaerophilic,8.67
STR_963,Lactobacillus,prove,Positive,Aerobic,2.61
STR_299,Clostridium,case,Positive,Microaerophilic,7.33
STR_134,Lactobacillus,family,Positive,Facultative Anaerobe,1.36
STR_799,Clostridium,teacher,Positive,Facultative Anaerobe,0.84
STR_789,Streptococcus,several,Negative,Facultative Anaerobe,4.4
STR_686,Lactobacillus,glass,Negative,Anaerobic,6.39
STR_155,Pseudomonas,always,Positive,Facultative Anaerobe,4.39
STR_565,Pseudomonas,material,Negative,Facultative Anaerobe,7.6
STR_536,Bacillus,treatment,Negative,Anaerobic,3.71
STR_908,Streptococcus,institution,Negative,Microaerophilic,9.5
STR_797,Clostridium,the,Positive,Microaerophilic,4.21
STR_309,Clostridium,kid,Negative,Facultative Anaerobe,7.66
STR_502,Staphylococcus,in,Negative,Anaerobic,9.38
STR_729,Staphylococcus,miss,Negative,Anaerobic,1.93
STR_647,Pseudomonas,information,Positive,Facultative Anaerobe,3.14
STR_895,Lactobacillus,north,Positive,Facultative Anaerobe,3.86
STR_351,Bacillus,page,Negative,Microaerophilic,5.69
STR_403,Bacillus,trouble,Positive,Anaerobic,2.99
STR_674,Lactobacillus,home,Negative,Anaerobic,7.55
STR_421,Clostridium,mouth,Positive,Facultative Anaerobe,8.13
STR_807,Lactobacillus,similar,Positive,Facultative Anaerobe,4.17
STR_495,Staphylococcus,range,Positive,Facultative Anaerobe,2.22
STR_350,Bacillus,response,Positive,Anaerobic,9.95
STR_550,Streptococcus,standard,Positive,Anaerobic,0.67
STR_518,Streptococcus,floor,Positive,Aerobic,3.73
STR_854,Lactobacillus,use,Positive,Microaerophilic,3.95
STR_789,Streptococcus,glass,Negative,Aerobic,9.67
STR_338,Lactobacillus,huge,Negative,Microaerophilic,6.82
STR_943,Bacillus,character,Negative,Facultative Anaerobe,5.6
STR_973,Bacillus,smile,Positive,Microaerophilic,5.05
STR_134,Staphylococcus,meet,Positive,Facultative Anaerobe,9.85
STR_297,Pseudomonas,conference,Negative,Facultative Anaerobe,4.18
STR_708,Lactobacillus,natural,Negative,Anaerobic,7.07
STR_181,Streptococcus,catch,Negative,Facultative Anaerobe,1.02
STR_835,Streptococcus,area,Negative,Anaerobic,6.24
STR_524,Clostridium,standard,Negative,Microaerophilic,0.62
STR_723,Clostridium,certain,Positive,Aerobic,7.4
STR_636,Bacillus,protect,Positive,Facultative Anaerobe,5.94
STR_691,Bacillus,health,Positive,Anaerobic,5.04
STR_152,Lactobacillus,professor,Positive,Microaerophilic,6.94
STR_953,Staphylococcus,right,Positive,Anaerobic,2.98
STR_812,Bacillus,again,Positive,Microaerophilic,6.65
STR_883,Lactobacillus,those,Negative,Aerobic,5.43
STR_529,Bacillus,beautiful,Negative,Microaerophilic,0.53
STR_461,Lactobacillus,increase,Negative,Facultative Anaerobe,0.64
STR_946,Staphylococcus,western,Positive,Facultative Anaerobe,3.23
STR_977,Pseudomonas,ahead,Positive,Aerobic,8.18
STR_875,Pseudomonas,expert,Negative,Facultative Anaerobe,7.14
STR_233,Staphylococcus,already,Positive,Aerobic,0.92
STR_333,Bacillus,activity,Positive,Facultative Anaerobe,4.5
STR_914,Staphylococcus,learn,Positive,Aerobic,9.92
STR_288,Streptococcus,finally,Positive,Aerobic,1.95
STR_967,Streptococcus,stage,Negative,Aerobic,3.36
STR_160,Clostridium,computer,Negative,Facultative Anaerobe,4.9
STR_613,Streptococcus,could,Negative,Facultative Anaerobe,1.09
STR_871,Staphylococcus,lawyer,Positive,Facultative Anaerobe,2.92
STR_556,Streptococcus,decade,Negative,Facultative Anaerobe,0.71
STR_608,Bacillus,home,Negative,Facultative Anaerobe,5.17
STR_985,Streptococcus,respond,Negative,Anaerobic,4.49
STR_334,Streptococcus,rather,Positive,Anaerobic,9.88
STR_283,Clostridium,catch,Negative,Aerobic,6.71
STR_325,Clostridium,chance,Positive,Anaerobic,4.6
STR_460,Streptococcus,along,Positive,Aerobic,6.34
STR_666,Bacillus,great,Positive,Aerobic,6.73
STR_362,Clostridium,lot,Negative,Microaerophilic,8.37
STR_990,Clostridium,skill,Positive,Anaerobic,8.78
STR_687,Lactobacillus,dream,Positive,Anaerobic,6.83
STR_190,Streptococcus,old,Negative,Aerobic,3.93
STR_249,Pseudomonas,page,Negative,Microaerophilic,4.32
STR_744,Lactobacillus,rather,Positive,Aerobic,1.41
STR_916,Bacillus,similar,Negative,Aerobic,4.35
STR_108,Bacillus,fish,Positive,Aerobic,3.65
STR_356,Pseudomonas,special,Positive,Anaerobic,4.14
STR_117,Lactobacillus,pass,Positive,Aerobic,3.73
STR_510,Staphylococcus,mention,Positive,Anaerobic,1.99
STR_979,Bacillus,quite,Positive,Microaerophilic,6.77
STR_120,Clostridium,especially,Positive,Microaerophilic,7.7
STR_175,Streptococcus,opportunity,Negative,Aerobic,8.88
STR_610,Pseudomonas,Democrat,Negative,Anaerobic,2.73
STR_129,Streptococcus,score,Positive,Anaerobic,5.86
STR_932,Staphylococcus,Republican,Positive,Facultative Anaerobe,2.85
STR_270,Clostridium,compare,Negative,Anaerobic,0.54
STR_481,Staphylococcus,clearly,Positive,Microaerophilic,1.2
STR_612,Bacillus,can,Negative,Microaerophilic,8.96
STR_942,Lactobacillus,police,Negative,Aerobic,9.03
STR_626,Clostridium,do,Negative,Microaerophilic,7.72
STR_928,Staphylococcus,newspaper,Negative,Microaerophilic,5.87
STR_624,Lactobacillus,remember,Negative,Anaerobic,4.64
STR_758,Clostridium,star,Positive,Facultative Anaerobe,0.86
STR_206,Bacillus,group,Negative,Facultative Anaerobe,8.47
STR_583,Clostridium,stay,Negative,Facultative Anaerobe,0.93
STR_884,Bacillus,meet,Positive,Microaerophilic,1.27
STR_892,Streptococcus,letter,Positive,Facultative Anaerobe,8.55
STR_413,Bacillus,memory,Positive,Microaerophilic,8.2
STR_363,Staphylococcus,might,Positive,Facultative Anaerobe,6.77
STR_225,Pseudomonas,left,Positive,Anaerobic,7.26
STR_965,Bacillus,realize,Positive,Aerobic,3.12
STR_337,Staphylococcus,they,Negative,Anaerobic,6.0
STR_730,Streptococcus,road,Positive,Anaerobic,5.49
STR_400,Clostridium,buy,Positive,Anaerobic,1.87
STR_748,Pseudomonas,build,Positive,Aerobic,4.62
STR_190,Streptococcus,clear,Positive,Facultative Anaerobe,5.96
STR_278,Staphylococcus,old,Positive,Anaerobic,6.1
STR_573,Staphylococcus,certain,Positive,Aerobic,4.29
STR_309,Pseudomonas,market,Negative,Anaerobic,4.06
STR_845,Staphylococcus,end,Negative,Facultative Anaerobe,3.86
STR_968,Bacillus,debate,Positive,Anaerobic,9.07
STR_336,Bacillus,popular,Negative,Anaerobic,6.72
STR_799,Lactobacillus,business,Positive,Facultative Anaerobe,9.19
STR_350,Staphylococcus,right,Positive,Microaerophilic,5.3
STR_519,Bacillus,bar,Positive,Microaerophilic,0.52
STR_619,Pseudomonas,take,Positive,Microaerophilic,9.76
STR_471,Clostridium,rich,Negative,Facultative Anaerobe,1.2
STR_487,Clostridium,carry,Negative,Microaerophilic,5.01
STR_134,Staphylococcus,young,Positive,Microaerophilic,6.55
STR_112,Lactobacillus,concern,Negative,Microaerophilic,4.82
STR_656,Pseudomonas,light,Negative,Aerobic,5.91
STR_355,Streptococcus,draw,Negative,Facultative Anaerobe,6.68
STR_442,Staphylococcus,will,Positive,Anaerobic,2.03
STR_983,Streptococcus,successful,Positive,Facultative Anaerobe,2.01
STR_917,Lactobacillus,company,Positive,Aerobic,4.3
STR_589,Lactobacillus,another,Positive,Microaerophilic,5.87
STR_873,Staphylococcus,fish,Negative,Aerobic,5.66
STR_488,Lactobacillus,enough,Positive,Microaerophilic,6.2
STR_252,Lactobacillus,may,Positive,Aerobic,7.34
STR_146,Staphylococcus,water,Negative,Aerobic,3.02
STR_504,Bacillus,lay,Negative,Aerobic,1.05
STR_303,Streptococcus,enough,Positive,Anaerobic,2.25
STR_973,Staphylococcus,success,Negative,Aerobic,5.5
STR_571,Streptococcus,candidate,Negative,Microaerophilic,9.92
STR_851,Streptococcus,after,Negative,Anaerobic,7.15
STR_361,Lactobacillus,deal,Negative,Aerobic,2.64
STR_413,Lactobacillus,something,Positive,Facultative Anaerobe,1.39
STR_303,Staphylococcus,rich,Positive,Aerobic,2.94
STR_614,Lactobacillus,others,Positive,Aerobic,6.37
STR_640,Streptococcus,positive,Negative,Anaerobic,2.18
STR_700,Pseudomonas,pressure,Negative,Aerobic,8.53
STR_385,Bacillus,friend,Positive,Facultative Anaerobe,9.06
STR_312,Pseudomonas,red,Positive,Aerobic,3.5
STR_233,Streptococcus,discussion,Positive,Facultative Anaerobe,6.15
STR_407,Clostridium,reveal,Positive,Microaerophilic,5.41
STR_103,Staphylococcus,serve,Positive,Microaerophilic,4.56
STR_734,Bacillus,possible,Negative,Facultative Anaerobe,5.98
STR_883,Streptococcus,seem,Positive,Microaerophilic,2.15
STR_152,Lactobacillus,message,Positive,Microaerophilic,1.35
STR_332,Staphylococcus,scientist,Positive,Anaerobic,0.95
STR_337,Lactobacillus,she,Positive,Anaerobic,4.36
STR_353,Lactobacillus,recently,Negative,Facultative Anaerobe,9.81
STR_355,Pseudomonas,two,Negative,Aerobic,5.83
STR_148,Streptococcus,response,Positive,Facultative Anaerobe,1.29
STR_532,Streptococcus,few,Positive,Aerobic,2.49
STR_771,Pseudomonas,hard,Positive,Microaerophilic,6.97
STR_348,Staphylococcus,arm,Negative,Microaerophilic,9.7
STR_764,Pseudomonas,federal,Positive,Facultative Anaerobe,9.06
STR_726,Pseudomonas,baby,Negative,Anaerobic,5.3
STR_808,Pseudomonas,size,Positive,Aerobic,4.99
STR_632,Pseudomonas,behind,Negative,Aerobic,7.63
STR_626,Bacillus,rate,Positive,Facultative Anaerobe,3.87
STR_877,Clostridium,stuff,Negative,Anaerobic,1.9
STR_842,Lactobacillus,church,Positive,Microaerophilic,2.59
STR_315,Streptococcus,sister,Negative,Facultative Anaerobe,9.28
STR_835,Pseudomonas,dark,Positive,Aerobic,6.06
STR_129,Pseudomonas,couple,Positive,Facultative Anaerobe,0.94
STR_397,Streptococcus,market,Positive,Anaerobic,1.51
STR_378,Streptococcus,author,Negative,Microaerophilic,9.99
STR_437,Streptococcus,fill,Negative,Facultative Anaerobe,4.15
STR_954,Bacillus,put,Positive,Microaerophilic,3.09
STR_707,Clostridium,fire,Positive,Microaerophilic,9.2
STR_563,Streptococcus,author,Positive,Anaerobic,6.52
STR_330,Pseudomonas,language,Positive,Aerobic,6.8
STR_771,Staphylococcus,protect,Negative,Aerobic,9.89
STR_703,Bacillus,piece,Negative,Aerobic,8.64
STR_433,Pseudomonas,foreign,Positive,Anaerobic,1.81
STR_136,Pseudomonas,cause,Negative,Microaerophilic,6.41
STR_867,Lactobacillus,carry,Negative,Microaerophilic,6.29
STR_229,Staphylococcus,both,Positive,Aerobic,9.27
STR_848,Staphylococcus,buy,Negative,Microaerophilic,4.38
STR_444,Staphylococcus,unit,Positive,Aerobic,8.81
STR_367,Pseudomonas,type,Negative,Anaerobic,1.61
STR_268,Bacillus,must,Negative,Microaerophilic,6.11
STR_768,Staphylococcus,indeed,Positive,Facultative Anaerobe,2.36
STR_306,Lactobacillus,single,Positive,Facultative Anaerobe,8.33
STR_930,Streptococcus,community,Positive,Microaerophilic,8.31
STR_179,Staphylococcus,where,Positive,Microaerophilic,5.55
STR_107,Lactobacillus,claim,Positive,Microaerophilic,7.63
STR_877,Lactobacillus,member,Positive,Microaerophilic,8.13
STR_960,Pseudomonas,ability,Positive,Anaerobic,4.72
STR_548,Lactobacillus,culture,Positive,Anaerobic,0.89
STR_349,Bacillus,choice,Negative,Facultative Anaerobe,9.42
STR_716,Lactobacillus,kid,Positive,Aerobic,3.67
STR_930,Streptococcus,meeting,Negative,Anaerobic,3.79
STR_942,Bacillus,suffer,Positive,Anaerobic,1.17
STR_560,Clostridium,think,Positive,Anaerobic,8.39
STR_746,Streptococcus,behind,Positive,Aerobic,6.3
STR_481,Lactobacillus,indicate,Negative,Microaerophilic,6.02
STR_299,Bacillus,both,Negative,Facultative Anaerobe,3.67
STR_272,Staphylococcus,recently,Negative,Microaerophilic,6.04
STR_475,Pseudomonas,book,Positive,Facultative Anaerobe,3.93
STR_310,Staphylococcus,force,Positive,Anaerobic,5.81
STR_268,Clostridium,red,Negative,Facultative Anaerobe,7.76
STR_628,Clostridium,let,Positive,Microaerophilic,5.38
STR_231,Clostridium,push,Negative,Aerobic,4.22
STR_315,Pseudomonas,sort,Positive,Microaerophilic,1.31
STR_611,Bacillus,director,Negative,Aerobic,4.14
STR_332,Lactobacillus,yard,Negative,Facultative Anaerobe,2.03
STR_251,Clostridium,thousand,Negative,Aerobic,7.55
STR_172,Staphylococcus,significant,Negative,Anaerobic,5.63
STR_487,Staphylococcus,coach,Positive,Aerobic,4.48
STR_368,Bacillus,item,Positive,Aerobic,1.75
STR_910,Staphylococcus,author,Negative,Anaerobic,5.28
STR_404,Streptococcus,southern,Positive,Anaerobic,6.14
STR_762,Staphylococcus,point,Positive,Aerobic,2.08
STR_609,Lactobacillus,quite,Positive,Microaerophilic,8.12
STR_939,Bacillus,writer,Positive,Facultative Anaerobe,8.72
STR_506,Staphylococcus,hold,Negative,Facultative Anaerobe,2.36
STR_444,Lactobacillus,expert,Negative,Anaerobic,8.03
STR_620,Pseudomonas,sure,Positive,Microaerophilic,5.8
STR_645,Lactobacillus,wind,Negative,Anaerobic,6.58
STR_743,Bacillus,particular,Negative,Microaerophilic,9.9
STR_606,Bacillus,executive,Positive,Aerobic,4.71
STR_860,Bacillus,central,Positive,Anaerobic,2.05
STR_158,Streptococcus,who,Negative,Microaerophilic,9.64
STR_704,Streptococcus,friend,Positive,Facultative Anaerobe,0.72
STR_961,Staphylococcus,activity,Positive,Microaerophilic,4.7
STR_547,Clostridium,analysis,Positive,Microaerophilic,2.7
STR_155,Pseudomonas,when,Negative,Anaerobic,4.11
STR_911,Streptococcus,ten,Positive,Facultative Anaerobe,5.54
STR_631,Bacillus,recently,Negative,Facultative Anaerobe,7.34
STR_529,Pseudomonas,impact,Positive,Anaerobic,2.29
STR_201,Streptococcus,father,Negative,Facultative Anaerobe,1.21
STR_147,Lactobacillus,want,Positive,Microaerophilic,7.54
STR_146,Clostridium,stay,Negative,Microaerophilic,9.35
STR_299,Pseudomonas,everything,Positive,Aerobic,7.52
STR_313,Staphylococcus,safe,Positive,Aerobic,4.43
STR_569,Lactobacillus,drop,Negative,Microaerophilic,9.43
STR_924,Pseudomonas,turn,Negative,Aerobic,0.87
STR_719,Pseudomonas,million,Negative,Microaerophilic,1.04
STR_394,Staphylococcus,nothing,Negative,Facultative Anaerobe,5.41
STR_590,Pseudomonas,ready,Negative,Anaerobic,1.21
STR_616,Staphylococcus,next,Negative,Aerobic,1.03
STR_560,Staphylococcus,now,Positive,Aerobic,8.94
STR_146,Bacillus,face,Negative,Anaerobic,7.09
STR_381,Lactobacillus,rule,Positive,Aerobic,5.53
STR_376,Lactobacillus,machine,Negative,Microaerophilic,1.9
STR_459,Bacillus,lawyer,Positive,Microaerophilic,3.95
STR_869,Staphylococcus,sing,Positive,Microaerophilic,6.3
STR_427,Staphylococcus,sister,Positive,Facultative Anaerobe,1.95
STR_872,Bacillus,spend,Positive,Facultative Anaerobe,0.89
STR_269,Pseudomonas,game,Positive,Anaerobic,1.58
STR_205,Streptococcus,score,Positive,Microaerophilic,8.5
STR_704,Staphylococcus,financial,Negative,Microaerophilic,2.32
STR_246,Pseudomonas,list,Positive,Aerobic,5.56
STR_422,Bacillus,cup,Positive,Microaerophilic,7.49
STR_402,Pseudomonas,among,Negative,Anaerobic,1.7
STR_405,Clostridium,he,Negative,Anaerobic,0.58
STR_599,Staphylococcus,personal,Positive,Anaerobic,3.3
STR_615,Lactobacillus,glass,Negative,Microaerophilic,2.43
STR_408,Clostridium,bad,Negative,Microaerophilic,1.63
STR_609,Pseudomonas,author,Positive,Microaerophilic,1.91
STR_707,Bacillus,father,Positive,Anaerobic,7.88
STR_354,Clostridium,blood,Negative,Facultative Anaerobe,4.14
STR_221,Streptococcus,after,Negative,Aerobic,1.43
STR_360,Bacillus,manager,Negative,Facultative Anaerobe,0.65
STR_147,Streptococcus,company,Positive,Facultative Anaerobe,3.52
STR_521,Bacillus,matter,Negative,Aerobic,1.47
STR_428,Clostridium,degree,Negative,Anaerobic,7.93
STR_299,Clostridium,despite,Negative,Facultative Anaerobe,5.72
STR_355,Pseudomonas,field,Negative,Microaerophilic,4.44
STR_507,Clostridium,door,Negative,Microaerophilic,0.65
STR_967,Clostridium,mission,Positive,Microaerophilic,7.17
STR_300,Bacillus,minute,Positive,Microaerophilic,8.38
STR_294,Bacillus,TV,Negative,Facultative Anaerobe,6.08
STR_543,Clostridium,get,Positive,Facultative Anaerobe,9.36
STR_864,Staphylococcus,require,Negative,Facultative Anaerobe,3.19
STR_739,Clostridium,American,Negative,Aerobic,4.74
STR_921,Streptococcus,coach,Positive,Microaerophilic,8.07
STR_853,Bacillus,involve,Positive,Facultative Anaerobe,2.93
STR_987,Staphylococcus,and,Positive,Anaerobic,1.07
STR_437,Pseudomonas,mission,Negative,Anaerobic,1.94
STR_195,Streptococcus,decision,Negative,Anaerobic,1.18
STR_150,Streptococcus,meet,Positive,Aerobic,9.22
STR_522,Lactobacillus,hot,Positive,Microaerophilic,5.42
STR_626,Pseudomonas,defense,Negative,Aerobic,2.8
STR_848,Streptococcus,wall,Negative,Anaerobic,8.01
STR_672,Pseudomonas,dinner,Negative,Facultative Anaerobe,1.26
STR_349,Staphylococcus,list,Positive,Facultative Anaerobe,5.77
STR_540,Streptococcus,send,Negative,Microaerophilic,5.0
STR_836,Bacillus,measure,Positive,Microaerophilic,5.53
STR_313,Bacillus,already,Negative,Anaerobic,2.33
STR_759,Staphylococcus,you,Negative,Anaerobic,9.02
STR_647,Pseudomonas,stay,Negative,Facultative Anaerobe,3.53
STR_146,Streptococcus,arrive,Negative,Microaerophilic,2.46
STR_149,Clostridium,seek,Negative,Facultative Anaerobe,3.95
STR_685,Clostridium,begin,Positive,Anaerobic,9.0
STR_265,Staphylococcus,set,Positive,Aerobic,8.03
STR_663,Staphylococcus,hospital,Positive,Facultative Anaerobe,2.9
STR_717,Lactobacillus,page,Positive,Anaerobic,9.56
STR_980,Pseudomonas,stand,Positive,Anaerobic,2.42
STR_602,Staphylococcus,reason,Negative,Anaerobic,6.44
STR_210,Lactobacillus,baby,Positive,Aerobic,2.52
STR_425,Lactobacillus,brother,Positive,Anaerobic,4.47
STR_772,Lactobacillus,magazine,Negative,Aerobic,8.57
STR_588,Pseudomonas,price,Positive,Microaerophilic,2.35
STR_183,Staphylococcus,ever,Positive,Facultative Anaerobe,6.47
STR_518,Staphylococcus,arm,Positive,Microaerophilic,3.19
STR_971,Clostridium,important,Positive,Facultative Anaerobe,8.95
STR_678,Staphylococcus,she,Negative,Anaerobic,5.22
STR_863,Pseudomonas,kid,Negative,Aerobic,8.83
STR_348,Lactobacillus,popular,Positive,Aerobic,6.9
STR_163,Pseudomonas,look,Positive,Anaerobic,9.72
STR_564,Pseudomonas,eight,Positive,Anaerobic,6.22
STR_595,Streptococcus,ability,Negative,Microaerophilic,5.15
STR_160,Streptococcus,establish,Negative,Aerobic,3.92
STR_105,Pseudomonas,behind,Positive,Anaerobic,7.89
STR_371,Streptococcus,avoid,Positive,Facultative Anaerobe,2.68
STR_722,Lactobacillus,natural,Negative,Microaerophilic,8.74
STR_144,Streptococcus,company,Negative,Facultative Anaerobe,0.62
STR_768,Pseudomonas,than,Negative,Aerobic,1.06
STR_819,Clostridium,organization,Negative,Facultative Anaerobe,3.04
STR_326,Lactobacillus,according,Negative,Anaerobic,6.65
STR_536,Pseudomonas,sometimes,Positive,Aerobic,3.84
STR_643,Lactobacillus,serious,Negative,Facultative Anaerobe,5.02
STR_247,Bacillus,serve,Positive,Microaerophilic,2.69
STR_525,Lactobacillus,maintain,Negative,Anaerobic,9.37
STR_264,Streptococcus,head,Positive,Microaerophilic,7.61
STR_766,Bacillus,drop,Positive,Microaerophilic,6.77
STR_369,Bacillus,approach,Positive,Facultative Anaerobe,6.69
STR_293,Pseudomonas,drug,Negative,Microaerophilic,3.53
STR_671,Staphylococcus,prepare,Positive,Aerobic,9.36
STR_731,Staphylococcus,suffer,Positive,Facultative Anaerobe,2.1
STR_107,Bacillus,member,Negative,Facultative Anaerobe,4.64
STR_194,Streptococcus,claim,Positive,Microaerophilic,3.63
STR_726,Bacillus,throughout,Negative,Facultative Anaerobe,8.51
STR_659,Bacillus,rise,Negative,Aerobic,0.96
STR_635,Pseudomonas,baby,Positive,Facultative Anaerobe,3.53
STR_584,Streptococcus,pick,Positive,Anaerobic,8.79
STR_140,Clostridium,officer,Negative,Aerobic,7.23
STR_773,Pseudomonas,management,Negative,Facultative Anaerobe,5.29
STR_391,Pseudomonas,power,Positive,Anaerobic,4.0
STR_966,Staphylococcus,peace,Positive,Microaerophilic,3.59
STR_424,Clostridium,country,Negative,Facultative Anaerobe,5.29
STR_546,Lactobacillus,standard,Negative,Facultative Anaerobe,4.73
STR_729,Pseudomonas,ever,Positive,Facultative Anaerobe,9.08
STR_487,Streptococcus,wear,Positive,Aerobic,4.28
STR_443,Clostridium,dream,Positive,Microaerophilic,2.17
STR_641,Pseudomonas,image,Positive,Aerobic,2.93
STR_721,Streptococcus,court,Negative,Anaerobic,3.3
STR_683,Pseudomonas,any,Positive,Facultative Anaerobe,3.12
STR_491,Streptococcus,around,Positive,Facultative Anaerobe,9.08
STR_252,Lactobacillus,hour,Negative,Facultative Anaerobe,7.19
STR_326,Staphylococcus,example,Negative,Facultative Anaerobe,0.5
STR_627,Streptococcus,second,Positive,Facultative Anaerobe,9.76
STR_171,Streptococcus,be,Negative,Aerobic,2.74
STR_951,Streptococcus,director,Positive,Aerobic,1.28
STR_946,Lactobacillus,forget,Positive,Microaerophilic,8.26
STR_272,Clostridium,street,Negative,Facultative Anaerobe,3.97
STR_410,Staphylococcus,against,Negative,Anaerobic,7.13
STR_795,Streptococcus,floor,Positive,Anaerobic,5.25
STR_826,Staphylococcus,while,Negative,Aerobic,0.84
STR_343,Pseudomonas,fly,Positive,Anaerobic,9.1
STR_889,Bacillus,down,Negative,Anaerobic,6.21
STR_764,Pseudomonas,response,Positive,Facultative Anaerobe,2.16
STR_566,Clostridium,offer,Negative,Facultative Anaerobe,0.58
STR_356,Pseudomonas,let,Negative,Anaerobic,6.37
STR_793,Staphylococcus,sense,Negative,Aerobic,4.7
STR_577,Pseudomonas,operation,Positive,Microaerophilic,0.72
STR_402,Staphylococcus,study,Negative,Aerobic,8.27
STR_615,Lactobacillus,southern,Negative,Microaerophilic,1.97
STR_677,Bacillus,just,Negative,Facultative Anaerobe,7.65
STR_139,Lactobacillus,go,Positive,Aerobic,9.87
STR_807,Clostridium,happy,Positive,Facultative Anaerobe,7.54
STR_936,Streptococcus,herself,Positive,Facultative Anaerobe,9.96
STR_172,Clostridium,why,Positive,Anaerobic,2.8
STR_338,Bacillus,best,Negative,Facultative Anaerobe,7.83
