strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_879,Streptococcus,majority,Negative,Anaerobic,6.81
STR_831,Pseudomonas,so,Negative,Microaerophilic,6.96
STR_210,Lactobacillus,theory,Negative,Anaerobic,7.98
STR_699,Staphylococcus,dinner,Negative,Aerobic,6.21
STR_291,Lactobacillus,chance,Negative,Microaerophilic,5.45
STR_177,Bacillus,open,Positive,Microaerophilic,9.37
STR_673,Staphylococcus,ok,Positive,Anaerobic,6.09
STR_133,Staphylococcus,interview,Positive,Facultative Anaerobe,6.0
STR_766,Bacillus,rise,Negative,Microaerophilic,1.1
STR_386,Lactobacillus,contain,Negative,Facultative Anaerobe,2.32
STR_747,Staphylococcus,apply,Positive,Facultative Anaerobe,8.47
STR_744,Lactobacillus,form,Negative,Facultative Anaerobe,7.42
STR_990,Clostridium,year,Positive,Facultative Anaerobe,2.46
STR_878,Clostridium,field,Negative,Microaerophilic,5.36
STR_585,Lactobacillus,population,Positive,Facultative Anaerobe,1.27
STR_899,Streptococcus,place,Negative,Aerobic,5.67
STR_717,Lactobacillus,have,Negative,Aerobic,9.57
STR_745,Streptococcus,middle,Negative,Aerobic,4.35
STR_344,Clostridium,such,Negative,Facultative Anaerobe,6.38
STR_691,Clostridium,discuss,Positive,Aerobic,1.7
STR_820,Staphylococcus,oil,Negative,Microaerophilic,9.08
STR_490,Staphylococcus,price,Positive,Facultative Anaerobe,8.62
STR_214,Pseudomonas,kind,Negative,Aerobic,2.95
STR_287,Streptococcus,arrive,Negative,Facultative Anaerobe,5.03
STR_827,Lactobacillus,this,Negative,Microaerophilic,1.08
STR_699,Clostridium,whom,Negative,Microaerophilic,1.4
STR_707,Staphylococcus,contain,Negative,Anaerobic,1.28
STR_303,Streptococcus,my,Negative,Facultative Anaerobe,1.12
STR_364,Pseudomonas,money,Negative,Facultative Anaerobe,5.54
STR_186,Lactobacillus,provide,Positive,Aerobic,1.83
STR_737,Streptococcus,responsibility,Positive,Aerobic,1.66
STR_548,Bacillus,health,Negative,Facultative Anaerobe,4.08
STR_119,Lactobacillus,increase,Negative,Microaerophilic,3.13
STR_363,Clostridium,toward,Negative,Microaerophilic,7.18
STR_746,Pseudomonas,their,Negative,Aerobic,3.49
STR_808,Pseudomonas,oil,Negative,Microaerophilic,0.66
STR_533,Staphylococcus,certainly,Positive,Aerobic,9.27
STR_971,Bacillus,smile,Positive,Anaerobic,6.32
STR_267,Streptococcus,when,Positive,Facultative Anaerobe,2.92
STR_619,Lactobacillus,half,Negative,Aerobic,4.57
STR_642,Streptococcus,yourself,Positive,Facultative Anaerobe,4.35
STR_744,Staphylococcus,lawyer,Negative,Facultative Anaerobe,4.38
STR_484,Pseudomonas,hit,Positive,Aerobic,3.85
STR_935,Staphylococcus,movement,Positive,Anaerobic,5.95
STR_177,Lactobacillus,my,Positive,Facultative Anaerobe,2.42
STR_563,Staphylococcus,call,Positive,Facultative Anaerobe,3.61
STR_505,Staphylococcus,off,Negative,Microaerophilic,6.54
