strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_868,Pseudomonas,drop,Negative,Facultative Anaerobe,3.12
STR_744,Lactobacillus,six,Positive,Anaerobic,6.14
STR_877,Pseudomonas,truth,Negative,Facultative Anaerobe,1.26
STR_497,Clostridium,argue,Positive,Microaerophilic,5.33
STR_510,Streptococcus,against,Negative,Anaerobic,7.58
STR_190,Streptococcus,can,Positive,Facultative Anaerobe,4.1
STR_127,Bacillus,edge,Positive,Anaerobic,7.95
STR_891,Streptococcus,cover,Negative,Anaerobic,9.83
STR_712,Clostridium,age,Positive,Microaerophilic,3.46
STR_155,Clostridium,effort,Negative,Microaerophilic,7.13
STR_170,Pseudomonas,responsibility,Negative,Facultative Anaerobe,5.98
STR_566,Bacillus,front,Negative,Aerobic,6.81
STR_625,Clostridium,thank,Positive,Aerobic,8.44
STR_922,Clostridium,smile,Negative,Microaerophilic,1.32
STR_635,Streptococcus,guess,Negative,Facultative Anaerobe,6.38
STR_985,Bacillus,adult,Positive,Aerobic,2.18
STR_220,Bacillus,oil,Negative,Anaerobic,3.34
STR_134,Bacillus,if,Positive,Facultative Anaerobe,6.31
STR_316,Clostridium,well,Negative,Anaerobic,7.29
STR_219,Bacillus,industry,Positive,Aerobic,4.32
STR_737,Clostridium,worker,Positive,Microaerophilic,2.64
STR_533,Clostridium,west,Positive,Anaerobic,7.96
STR_738,Bacillus,radio,Positive,Facultative Anaerobe,5.47
STR_247,Staphylococcus,summer,Positive,Facultative Anaerobe,7.45
STR_925,Lactobacillus,traditional,Negative,Anaerobic,7.06
STR_277,Bacillus,build,Positive,Microaerophilic,4.0
STR_774,Lactobacillus,human,Negative,Microaerophilic,3.6
STR_507,Pseudomonas,since,Negative,Microaerophilic,6.94
STR_390,Staphylococcus,thing,Negative,Aerobic,4.06
STR_422,Clostridium,floor,Positive,Microaerophilic,7.88
STR_877,Clostridium,course,Negative,Facultative Anaerobe,2.7
STR_675,Clostridium,security,Negative,Aerobic,8.02
STR_273,Streptococcus,when,Negative,Aerobic,3.68
STR_443,Staphylococcus,party,Negative,Aerobic,5.9
STR_506,Pseudomonas,article,Negative,Anaerobic,9.09
STR_190,Clostridium,business,Negative,Microaerophilic,6.71
STR_579,Pseudomonas,catch,Positive,Anaerobic,4.99
STR_499,Bacillus,political,Positive,Anaerobic,0.8
STR_719,Clostridium,become,Negative,Aerobic,6.37
STR_666,Bacillus,week,Positive,Aerobic,1.41
STR_179,Streptococcus,free,Negative,Aerobic,3.85
STR_390,Clostridium,drive,Negative,Facultative Anaerobe,7.78
STR_172,Staphylococcus,with,Positive,Facultative Anaerobe,8.96
STR_379,Clostridium,Democrat,Negative,Facultative Anaerobe,5.81
STR_937,Streptococcus,star,Positive,Aerobic,2.0
STR_963,Pseudomonas,audience,Positive,Anaerobic,5.08
STR_891,Lactobacillus,process,Positive,Anaerobic,0.94
STR_477,Streptococcus,fast,Negative,Microaerophilic,3.37
STR_208,Clostridium,direction,Positive,Anaerobic,5.77
STR_286,Lactobacillus,a,Negative,Anaerobic,7.66
STR_471,Bacillus,many,Negative,Anaerobic,1.44
STR_865,Pseudomonas,attack,Positive,Facultative Anaerobe,7.02
STR_308,Lactobacillus,gun,Positive,Aerobic,9.56
STR_338,Bacillus,attack,Negative,Aerobic,2.77
STR_736,Bacillus,open,Positive,Anaerobic,6.68
STR_849,Streptococcus,name,Negative,Facultative Anaerobe,2.84
STR_843,Streptococcus,child,Positive,Aerobic,0.59
STR_465,Lactobacillus,majority,Positive,Microaerophilic,1.87
STR_314,Streptococcus,why,Negative,Facultative Anaerobe,8.21
STR_834,Clostridium,compare,Negative,Facultative Anaerobe,7.63
STR_462,Staphylococcus,event,Positive,Anaerobic,9.0
STR_167,Staphylococcus,almost,Positive,Facultative Anaerobe,9.06
STR_439,Streptococcus,paper,Negative,Aerobic,1.44
STR_424,Streptococcus,understand,Positive,Aerobic,5.78
STR_376,Staphylococcus,place,Positive,Aerobic,2.08
STR_289,Streptococcus,never,Positive,Facultative Anaerobe,1.46
STR_392,Staphylococcus,sell,Positive,Aerobic,6.05
STR_567,Pseudomonas,avoid,Negative,Facultative Anaerobe,5.39
STR_822,Pseudomonas,decade,Positive,Aerobic,6.25
STR_947,Clostridium,news,Negative,Microaerophilic,4.17
STR_842,Pseudomonas,this,Negative,Facultative Anaerobe,1.21
STR_816,Lactobacillus,maybe,Positive,Microaerophilic,4.63
STR_309,Bacillus,audience,Negative,Anaerobic,9.04
STR_163,Clostridium,small,Positive,Microaerophilic,0.93
STR_802,Staphylococcus,which,Negative,Microaerophilic,1.97
STR_497,Lactobacillus,history,Positive,Aerobic,7.7
STR_395,Pseudomonas,TV,Positive,Anaerobic,1.4
STR_237,Lactobacillus,responsibility,Negative,Anaerobic,9.69
STR_989,Staphylococcus,Republican,Negative,Microaerophilic,8.27
STR_268,Clostridium,similar,Positive,Facultative Anaerobe,1.97
STR_393,Streptococcus,maybe,Positive,Anaerobic,6.12
STR_491,Clostridium,whatever,Positive,Anaerobic,7.88
STR_986,Clostridium,scene,Negative,Microaerophilic,6.98
STR_738,Bacillus,behind,Negative,Anaerobic,9.75
STR_154,Clostridium,section,Positive,Microaerophilic,2.34
STR_918,Pseudomonas,way,Positive,Aerobic,9.58
STR_311,Bacillus,adult,Negative,Microaerophilic,4.61
STR_566,Clostridium,attorney,Positive,Facultative Anaerobe,5.51
STR_731,Clostridium,marriage,Positive,Microaerophilic,3.5
STR_235,Staphylococcus,class,Negative,Aerobic,8.25
STR_378,Streptococcus,maybe,Positive,Anaerobic,1.33
STR_916,Pseudomonas,leg,Positive,Aerobic,5.51
STR_352,Clostridium,raise,Negative,Microaerophilic,8.53
STR_825,Lactobacillus,watch,Negative,Aerobic,7.87
STR_582,Staphylococcus,stock,Positive,Microaerophilic,6.63
STR_481,Pseudomonas,president,Positive,Aerobic,4.05
STR_217,Bacillus,throw,Negative,Microaerophilic,6.51
STR_150,Clostridium,experience,Positive,Facultative Anaerobe,1.61
STR_983,Pseudomonas,cause,Negative,Aerobic,8.51
STR_828,Lactobacillus,mention,Positive,Anaerobic,5.38
STR_480,Streptococcus,dog,Positive,Anaerobic,4.93
STR_833,Lactobacillus,return,Positive,Microaerophilic,3.22
STR_130,Clostridium,blood,Positive,Anaerobic,1.02
STR_294,Staphylococcus,action,Negative,Microaerophilic,7.5
STR_275,Staphylococcus,help,Negative,Aerobic,1.18
STR_157,Lactobacillus,respond,Positive,Microaerophilic,8.17
STR_466,Pseudomonas,which,Positive,Microaerophilic,5.26
STR_257,Staphylococcus,direction,Negative,Facultative Anaerobe,3.58
STR_364,Clostridium,worry,Negative,Facultative Anaerobe,5.14
STR_461,Pseudomonas,high,Negative,Anaerobic,1.8
STR_205,Staphylococcus,occur,Negative,Anaerobic,2.79
STR_380,Bacillus,think,Negative,Microaerophilic,3.03
STR_658,Pseudomonas,open,Negative,Anaerobic,0.7
STR_906,Pseudomonas,be,Positive,Microaerophilic,9.09
STR_516,Pseudomonas,degree,Negative,Aerobic,2.19
STR_894,Lactobacillus,back,Positive,Anaerobic,0.57
STR_477,Bacillus,rich,Positive,Aerobic,9.88
STR_247,Streptococcus,personal,Positive,Anaerobic,4.32
STR_825,Clostridium,performance,Positive,Facultative Anaerobe,1.27
STR_904,Lactobacillus,upon,Negative,Aerobic,5.73
STR_866,Clostridium,than,Positive,Anaerobic,4.97
STR_883,Lactobacillus,finish,Positive,Microaerophilic,3.03
STR_674,Bacillus,enough,Positive,Anaerobic,0.5
STR_151,Streptococcus,country,Positive,Aerobic,2.09
STR_812,Clostridium,remember,Positive,Microaerophilic,7.41
STR_476,Lactobacillus,firm,Negative,Microaerophilic,3.9
STR_242,Pseudomonas,happy,Positive,Aerobic,2.36
STR_860,Streptococcus,hundred,Positive,Anaerobic,4.76
