strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_396,Staphylococcus,particularly,Positive,Facultative Anaerobe,8.13
STR_385,Lactobacillus,show,Positive,Microaerophilic,5.95
STR_876,Streptococcus,year,Negative,Microaerophilic,3.09
STR_656,Streptococcus,much,Positive,Facultative Anaerobe,9.81
STR_762,Clostridium,reason,Negative,Facultative Anaerobe,9.04
STR_991,Staphylococcus,family,Positive,Aerobic,0.98
STR_371,Pseudomonas,street,Negative,Aerobic,7.37
STR_795,Lactobacillus,see,Negative,Aerobic,7.88
STR_707,Staphylococcus,fast,Positive,Aerobic,6.57
STR_477,Staphylococcus,difference,Negative,Aerobic,5.8
STR_690,Bacillus,drug,Negative,Facultative Anaerobe,1.98
STR_790,Streptococcus,front,Positive,Facultative Anaerobe,9.67
STR_739,Staphylococcus,east,Negative,Microaerophilic,9.47
STR_130,Bacillus,American,Negative,Microaerophilic,7.47
STR_201,Clostridium,use,Negative,Microaerophilic,6.75
STR_828,Bacillus,suggest,Positive,Anaerobic,1.71
STR_118,Staphylococcus,well,Negative,Microaerophilic,2.44
STR_455,Clostridium,industry,Positive,Facultative Anaerobe,7.81
STR_990,Lactobacillus,enjoy,Positive,Anaerobic,4.39
STR_323,Lactobacillus,spend,Positive,Facultative Anaerobe,1.68
STR_712,Streptococcus,rather,Positive,Facultative Anaerobe,1.58
STR_506,Pseudomonas,reality,Positive,Microaerophilic,9.44
STR_442,Bacillus,suddenly,Negative,Microaerophilic,2.61
STR_661,Staphylococcus,magazine,Positive,Facultative Anaerobe,2.27
STR_617,Staphylococcus,however,Positive,Facultative Anaerobe,4.24
STR_234,Pseudomonas,threat,Negative,Aerobic,2.65
STR_534,Staphylococcus,author,Positive,Microaerophilic,9.57
STR_822,Staphylococcus,rule,Positive,Microaerophilic,8.18
STR_509,Clostridium,set,Negative,Aerobic,9.26
STR_531,Clostridium,such,Negative,Aerobic,6.94
STR_483,Streptococcus,travel,Positive,Facultative Anaerobe,9.83
STR_188,Clostridium,wife,Negative,Microaerophilic,3.47
STR_900,Staphylococcus,bed,Negative,Anaerobic,8.93
STR_737,Streptococcus,unit,Positive,Facultative Anaerobe,2.37
STR_391,Streptococcus,individual,Positive,Microaerophilic,9.84
STR_978,Streptococcus,other,Positive,Microaerophilic,1.69
STR_947,Staphylococcus,now,Negative,Microaerophilic,5.39
STR_120,Lactobacillus,catch,Negative,Microaerophilic,8.0
STR_986,Streptococcus,fight,Negative,Anaerobic,3.42
STR_421,Bacillus,paper,Positive,Microaerophilic,5.53
STR_737,Staphylococcus,federal,Positive,Facultative Anaerobe,6.23
STR_563,Staphylococcus,husband,Positive,Microaerophilic,4.54
STR_872,Staphylococcus,response,Positive,Anaerobic,3.5
STR_796,Staphylococcus,student,Positive,Facultative Anaerobe,1.81
STR_565,Bacillus,value,Positive,Microaerophilic,8.59
STR_902,Clostridium,best,Negative,Microaerophilic,1.63
STR_916,Staphylococcus,unit,Positive,Microaerophilic,2.26
STR_531,Lactobacillus,represent,Positive,Microaerophilic,3.53
STR_273,Lactobacillus,team,Positive,Microaerophilic,3.96
STR_876,Clostridium,up,Positive,Anaerobic,4.64
STR_337,Bacillus,new,Positive,Anaerobic,6.55
STR_135,Pseudomonas,any,Negative,Facultative Anaerobe,8.93
STR_559,Clostridium,gas,Negative,Anaerobic,3.42
STR_777,Staphylococcus,color,Negative,Facultative Anaerobe,4.42
STR_180,Staphylococcus,these,Positive,Microaerophilic,6.35
STR_164,Lactobacillus,will,Negative,Facultative Anaerobe,1.73
STR_280,Streptococcus,cover,Positive,Anaerobic,6.45
STR_528,Staphylococcus,draw,Negative,Anaerobic,6.9
STR_353,Bacillus,production,Positive,Facultative Anaerobe,5.46
STR_552,Clostridium,whose,Positive,Microaerophilic,4.65
STR_347,Streptococcus,possible,Negative,Anaerobic,6.83
STR_479,Streptococcus,area,Positive,Facultative Anaerobe,6.32
STR_182,Bacillus,political,Negative,Microaerophilic,4.42
STR_686,Streptococcus,wrong,Negative,Facultative Anaerobe,2.81
STR_752,Pseudomonas,attack,Negative,Anaerobic,3.22
STR_227,Streptococcus,for,Negative,Microaerophilic,9.17
STR_831,Streptococcus,film,Negative,Aerobic,3.43
STR_912,Bacillus,fine,Negative,Anaerobic,1.68
STR_492,Clostridium,baby,Negative,Facultative Anaerobe,2.16
STR_682,Bacillus,tough,Positive,Aerobic,0.76
STR_399,Clostridium,true,Positive,Facultative Anaerobe,9.17
STR_729,Staphylococcus,result,Positive,Microaerophilic,7.94
STR_228,Bacillus,vote,Positive,Aerobic,5.31
STR_485,Pseudomonas,term,Negative,Anaerobic,1.56
STR_257,Bacillus,weight,Positive,Aerobic,5.38
STR_615,Streptococcus,administration,Positive,Aerobic,5.19
STR_879,Staphylococcus,dark,Positive,Anaerobic,5.77
STR_944,Staphylococcus,realize,Negative,Microaerophilic,3.17
STR_349,Bacillus,opportunity,Negative,Aerobic,3.58
STR_592,Bacillus,if,Positive,Facultative Anaerobe,7.62
STR_293,Staphylococcus,system,Positive,Aerobic,7.76
STR_154,Lactobacillus,if,Negative,Anaerobic,7.06
STR_124,Staphylococcus,out,Negative,Aerobic,5.13
STR_223,Bacillus,which,Positive,Anaerobic,7.06
STR_618,Streptococcus,of,Positive,Aerobic,1.5
STR_690,Clostridium,key,Positive,Facultative Anaerobe,9.04
STR_981,Lactobacillus,order,Positive,Facultative Anaerobe,1.46
STR_975,Lactobacillus,sign,Positive,Aerobic,8.21
STR_883,Pseudomonas,them,Negative,Microaerophilic,0.74
STR_147,Staphylococcus,run,Negative,Facultative Anaerobe,4.53
STR_251,Pseudomonas,college,Positive,Anaerobic,3.11
STR_507,Streptococcus,ok,Positive,Facultative Anaerobe,1.15
STR_487,Bacillus,thus,Positive,Anaerobic,2.85
STR_668,Lactobacillus,purpose,Positive,Aerobic,5.32
STR_934,Lactobacillus,east,Negative,Aerobic,6.58
STR_332,Staphylococcus,drop,Positive,Facultative Anaerobe,6.88
STR_197,Clostridium,arrive,Positive,Aerobic,5.74
STR_442,Bacillus,he,Positive,Microaerophilic,4.3
STR_985,Streptococcus,official,Positive,Facultative Anaerobe,1.57
STR_186,Clostridium,dark,Negative,Aerobic,7.31
STR_376,Clostridium,point,Negative,Facultative Anaerobe,2.66
STR_204,Clostridium,high,Positive,Microaerophilic,8.96
STR_470,Streptococcus,stay,Positive,Aerobic,8.41
STR_528,Clostridium,step,Positive,Anaerobic,9.15
STR_330,Lactobacillus,home,Negative,Aerobic,8.15
STR_991,Lactobacillus,clear,Positive,Facultative Anaerobe,3.69
STR_600,Clostridium,especially,Positive,Facultative Anaerobe,6.1
STR_263,Clostridium,develop,Negative,Aerobic,2.65
STR_799,Lactobacillus,learn,Positive,Facultative Anaerobe,2.35
STR_273,Streptococcus,activity,Negative,Microaerophilic,9.83
STR_195,Streptococcus,interview,Positive,Facultative Anaerobe,1.91
STR_283,Clostridium,eat,Positive,Anaerobic,9.46
STR_787,Streptococcus,game,Positive,Facultative Anaerobe,7.22
STR_130,Streptococcus,appear,Positive,Aerobic,4.61
STR_267,Lactobacillus,increase,Negative,Facultative Anaerobe,1.35
STR_860,Bacillus,total,Negative,Aerobic,9.35
STR_192,Lactobacillus,hot,Positive,Aerobic,7.82
STR_886,Pseudomonas,interview,Positive,Aerobic,1.44
STR_998,Staphylococcus,TV,Positive,Facultative Anaerobe,0.76
STR_220,Pseudomonas,toward,Negative,Aerobic,8.93
STR_396,Pseudomonas,under,Negative,Aerobic,3.73
STR_579,Pseudomonas,despite,Negative,Anaerobic,2.62
STR_679,Lactobacillus,fear,Negative,Facultative Anaerobe,5.03
STR_400,Streptococcus,form,Negative,Aerobic,5.08
STR_937,Streptococcus,sign,Positive,Anaerobic,9.84
STR_783,Pseudomonas,foreign,Negative,Aerobic,8.78
STR_211,Pseudomonas,grow,Negative,Facultative Anaerobe,3.12
STR_760,Bacillus,second,Positive,Facultative Anaerobe,4.17
STR_323,Staphylococcus,deep,Negative,Anaerobic,3.56
STR_962,Streptococcus,environmental,Negative,Facultative Anaerobe,2.89
STR_806,Lactobacillus,last,Negative,Microaerophilic,1.4
STR_537,Bacillus,almost,Negative,Anaerobic,5.78
STR_870,Pseudomonas,especially,Positive,Anaerobic,6.9
STR_851,Clostridium,positive,Positive,Microaerophilic,3.36
STR_475,Streptococcus,practice,Positive,Microaerophilic,1.33
STR_603,Staphylococcus,fight,Negative,Facultative Anaerobe,2.28
STR_813,Clostridium,side,Positive,Facultative Anaerobe,7.75
STR_693,Streptococcus,follow,Negative,Microaerophilic,5.14
STR_843,Lactobacillus,guess,Negative,Facultative Anaerobe,0.57
STR_954,Staphylococcus,remember,Positive,Facultative Anaerobe,3.71
STR_649,Lactobacillus,after,Positive,Aerobic,6.59
STR_671,Lactobacillus,quality,Positive,Anaerobic,10.0
STR_989,Clostridium,rich,Negative,Microaerophilic,3.04
STR_405,Clostridium,offer,Positive,Microaerophilic,1.63
STR_950,Pseudomonas,of,Negative,Microaerophilic,5.69
STR_374,Clostridium,air,Negative,Microaerophilic,4.93
STR_839,Clostridium,structure,Negative,Anaerobic,3.54
STR_330,Lactobacillus,summer,Negative,Anaerobic,7.81
STR_695,Clostridium,case,Negative,Facultative Anaerobe,6.61
STR_135,Clostridium,loss,Positive,Aerobic,5.05
STR_467,Bacillus,game,Positive,Aerobic,8.99
STR_736,Bacillus,art,Positive,Aerobic,4.85
STR_668,Streptococcus,view,Positive,Facultative Anaerobe,6.35
STR_707,Lactobacillus,impact,Positive,Aerobic,3.49
STR_359,Lactobacillus,capital,Positive,Anaerobic,5.38
STR_697,Bacillus,black,Positive,Anaerobic,2.18
STR_449,Lactobacillus,government,Negative,Facultative Anaerobe,7.85
STR_513,Staphylococcus,maintain,Positive,Facultative Anaerobe,6.13
STR_819,Clostridium,final,Positive,Facultative Anaerobe,1.57
STR_608,Streptococcus,administration,Negative,Aerobic,5.67
STR_931,Lactobacillus,for,Positive,Aerobic,8.64
STR_301,Pseudomonas,player,Negative,Facultative Anaerobe,0.89
STR_199,Bacillus,president,Negative,Microaerophilic,4.45
STR_292,Bacillus,charge,Positive,Anaerobic,8.1
STR_571,Clostridium,high,Positive,Microaerophilic,3.8
STR_492,Staphylococcus,under,Negative,Aerobic,3.02
STR_954,Staphylococcus,his,Negative,Aerobic,8.07
STR_828,Lactobacillus,cause,Positive,Microaerophilic,0.67
STR_939,Lactobacillus,gun,Positive,Aerobic,4.24
STR_673,Lactobacillus,focus,Positive,Anaerobic,6.16
STR_358,Lactobacillus,bar,Positive,Facultative Anaerobe,6.02
STR_932,Pseudomonas,necessary,Negative,Aerobic,8.14
STR_431,Streptococcus,meet,Negative,Aerobic,3.99
STR_234,Pseudomonas,forward,Negative,Aerobic,3.4
STR_542,Lactobacillus,around,Positive,Facultative Anaerobe,0.67
STR_945,Staphylococcus,send,Positive,Microaerophilic,9.7
STR_928,Clostridium,campaign,Negative,Anaerobic,8.41
STR_761,Staphylococcus,his,Negative,Microaerophilic,7.68
STR_169,Pseudomonas,worker,Positive,Anaerobic,9.35
STR_273,Clostridium,federal,Positive,Facultative Anaerobe,6.07
STR_893,Clostridium,suggest,Negative,Aerobic,7.52
STR_779,Streptococcus,feel,Positive,Anaerobic,4.13
STR_440,Clostridium,example,Negative,Aerobic,8.08
STR_461,Lactobacillus,picture,Negative,Anaerobic,1.89
STR_973,Clostridium,those,Negative,Facultative Anaerobe,1.97
STR_445,Pseudomonas,road,Negative,Facultative Anaerobe,6.43
STR_952,Lactobacillus,member,Positive,Microaerophilic,7.29
STR_480,Bacillus,with,Negative,Aerobic,6.55
STR_835,Pseudomonas,rule,Negative,Aerobic,9.71
STR_949,Pseudomonas,evening,Positive,Anaerobic,2.01
STR_373,Pseudomonas,away,Positive,Microaerophilic,8.05
STR_721,Bacillus,language,Negative,Aerobic,8.46
STR_387,Streptococcus,camera,Positive,Aerobic,2.37
STR_921,Pseudomonas,response,Positive,Facultative Anaerobe,7.6
STR_750,Streptococcus,politics,Negative,Aerobic,1.14
STR_883,Staphylococcus,next,Positive,Facultative Anaerobe,1.85
STR_866,Streptococcus,many,Negative,Anaerobic,5.77
STR_570,Bacillus,nearly,Negative,Microaerophilic,2.49
STR_280,Streptococcus,lay,Negative,Microaerophilic,3.35
STR_125,Pseudomonas,impact,Negative,Microaerophilic,8.33
STR_503,Bacillus,way,Negative,Aerobic,0.81
STR_413,Bacillus,summer,Negative,Aerobic,8.64
STR_965,Staphylococcus,rock,Negative,Aerobic,8.18
STR_193,Lactobacillus,specific,Negative,Microaerophilic,2.71
STR_454,Pseudomonas,indicate,Positive,Facultative Anaerobe,9.61
STR_372,Clostridium,cut,Positive,Facultative Anaerobe,1.13
STR_988,Clostridium,series,Positive,Microaerophilic,4.73
STR_552,Lactobacillus,economic,Negative,Microaerophilic,1.08
STR_711,Streptococcus,figure,Negative,Aerobic,5.23
STR_236,Clostridium,town,Positive,Facultative Anaerobe,6.0
STR_614,Pseudomonas,write,Negative,Facultative Anaerobe,3.74
STR_160,Pseudomonas,couple,Negative,Anaerobic,9.66
STR_977,Bacillus,manage,Positive,Microaerophilic,9.47
STR_514,Lactobacillus,save,Negative,Aerobic,5.84
STR_166,Lactobacillus,opportunity,Positive,Facultative Anaerobe,1.52
STR_563,Lactobacillus,close,Negative,Facultative Anaerobe,9.24
STR_886,Staphylococcus,either,Positive,Anaerobic,1.5
STR_831,Pseudomonas,every,Positive,Microaerophilic,4.75
STR_948,Pseudomonas,stuff,Negative,Microaerophilic,4.3
STR_829,Bacillus,develop,Positive,Aerobic,2.17
STR_951,Staphylococcus,bag,Negative,Facultative Anaerobe,7.98
STR_915,Lactobacillus,personal,Negative,Microaerophilic,5.67
STR_775,Clostridium,evening,Negative,Facultative Anaerobe,5.46
STR_988,Bacillus,many,Negative,Microaerophilic,1.73
STR_124,Lactobacillus,treat,Positive,Facultative Anaerobe,7.39
STR_875,Streptococcus,cold,Negative,Microaerophilic,5.5
STR_747,Staphylococcus,even,Negative,Facultative Anaerobe,7.69
STR_368,Bacillus,happen,Positive,Facultative Anaerobe,6.14
STR_672,Bacillus,marriage,Positive,Aerobic,5.07
STR_171,Bacillus,television,Positive,Aerobic,8.46
STR_307,Lactobacillus,skin,Negative,Facultative Anaerobe,4.24
STR_602,Lactobacillus,paper,Negative,Anaerobic,9.73
STR_481,Bacillus,rule,Negative,Facultative Anaerobe,4.19
STR_803,Lactobacillus,the,Negative,Facultative Anaerobe,4.09
STR_194,Lactobacillus,relate,Negative,Facultative Anaerobe,4.66
STR_718,Staphylococcus,heart,Positive,Facultative Anaerobe,9.01
STR_432,Staphylococcus,certain,Negative,Aerobic,8.38
STR_482,Lactobacillus,occur,Positive,Microaerophilic,6.82
STR_152,Lactobacillus,dog,Positive,Facultative Anaerobe,2.53
STR_413,Staphylococcus,hard,Negative,Facultative Anaerobe,2.58
STR_845,Clostridium,better,Positive,Anaerobic,9.33
STR_395,Pseudomonas,scientist,Positive,Anaerobic,9.22
STR_318,Streptococcus,organization,Negative,Facultative Anaerobe,6.71
STR_795,Bacillus,type,Negative,Facultative Anaerobe,1.32
STR_153,Staphylococcus,find,Positive,Anaerobic,0.95
STR_193,Lactobacillus,Mr,Positive,Facultative Anaerobe,6.01
STR_204,Bacillus,cold,Positive,Microaerophilic,3.12
STR_942,Lactobacillus,friend,Positive,Microaerophilic,4.14
STR_207,Clostridium,particularly,Negative,Facultative Anaerobe,9.36
STR_197,Lactobacillus,around,Positive,Microaerophilic,1.45
STR_616,Clostridium,put,Negative,Microaerophilic,2.97
STR_368,Streptococcus,important,Positive,Microaerophilic,2.22
STR_121,Pseudomonas,answer,Negative,Aerobic,7.21
STR_917,Pseudomonas,garden,Positive,Microaerophilic,5.05
STR_986,Clostridium,author,Positive,Facultative Anaerobe,1.02
STR_755,Clostridium,him,Positive,Anaerobic,2.07
STR_483,Staphylococcus,subject,Positive,Facultative Anaerobe,6.32
STR_849,Bacillus,save,Positive,Facultative Anaerobe,1.38
STR_404,Staphylococcus,article,Negative,Facultative Anaerobe,9.6
STR_568,Clostridium,receive,Negative,Microaerophilic,9.12
STR_983,Staphylococcus,easy,Negative,Microaerophilic,1.3
STR_423,Streptococcus,program,Positive,Facultative Anaerobe,0.56
STR_766,Lactobacillus,doctor,Positive,Microaerophilic,7.11
STR_478,Bacillus,while,Positive,Facultative Anaerobe,9.45
STR_791,Bacillus,rise,Positive,Aerobic,9.86
STR_724,Bacillus,book,Negative,Anaerobic,8.27
STR_976,Staphylococcus,just,Positive,Facultative Anaerobe,8.09
STR_506,Bacillus,student,Negative,Anaerobic,5.03
STR_689,Staphylococcus,no,Negative,Microaerophilic,4.69
STR_895,Bacillus,difference,Positive,Anaerobic,7.58
STR_696,Bacillus,rate,Negative,Facultative Anaerobe,4.23
STR_470,Lactobacillus,commercial,Positive,Aerobic,7.17
STR_788,Clostridium,participant,Negative,Aerobic,4.95
STR_431,Streptococcus,ago,Positive,Anaerobic,0.74
STR_227,Lactobacillus,find,Positive,Microaerophilic,8.93
STR_821,Clostridium,affect,Negative,Microaerophilic,3.59
STR_147,Lactobacillus,activity,Positive,Aerobic,4.82
STR_451,Streptococcus,plan,Positive,Anaerobic,2.57
STR_593,Streptococcus,development,Positive,Aerobic,6.85
STR_894,Bacillus,a,Positive,Facultative Anaerobe,9.36
STR_226,Pseudomonas,take,Positive,Anaerobic,3.2
STR_625,Clostridium,operation,Positive,Aerobic,2.56
STR_549,Staphylococcus,debate,Positive,Aerobic,2.37
STR_766,Clostridium,happen,Negative,Aerobic,3.56
STR_839,Staphylococcus,newspaper,Positive,Facultative Anaerobe,5.55
STR_945,Staphylococcus,arm,Positive,Aerobic,9.38
STR_143,Bacillus,mouth,Negative,Anaerobic,4.91
STR_718,Streptococcus,table,Positive,Facultative Anaerobe,1.3
STR_972,Clostridium,be,Negative,Microaerophilic,9.27
STR_376,Bacillus,decision,Negative,Anaerobic,7.92
STR_890,Lactobacillus,new,Negative,Microaerophilic,6.26
STR_549,Lactobacillus,reveal,Negative,Anaerobic,6.83
STR_839,Lactobacillus,lot,Negative,Aerobic,6.02
STR_608,Pseudomonas,cell,Positive,Anaerobic,7.47
STR_219,Streptococcus,enjoy,Negative,Aerobic,2.28
STR_314,Lactobacillus,model,Positive,Aerobic,3.03
STR_876,Pseudomonas,agree,Negative,Microaerophilic,9.07
STR_728,Clostridium,customer,Positive,Aerobic,5.06
STR_268,Pseudomonas,finally,Positive,Facultative Anaerobe,7.82
STR_660,Bacillus,voice,Negative,Aerobic,3.6
STR_754,Streptococcus,statement,Positive,Facultative Anaerobe,7.65
STR_886,Clostridium,myself,Positive,Anaerobic,3.16
STR_598,Clostridium,call,Negative,Facultative Anaerobe,8.41
STR_199,Bacillus,technology,Negative,Facultative Anaerobe,5.21
STR_280,Bacillus,age,Negative,Aerobic,2.56
STR_556,Lactobacillus,need,Negative,Microaerophilic,2.2
STR_552,Bacillus,action,Negative,Aerobic,1.32
STR_694,Bacillus,card,Negative,Aerobic,4.23
STR_563,Staphylococcus,fast,Negative,Aerobic,6.79
STR_915,Clostridium,peace,Negative,Facultative Anaerobe,1.61
STR_785,Streptococcus,road,Negative,Anaerobic,5.83
STR_385,Pseudomonas,be,Positive,Microaerophilic,8.07
STR_427,Staphylococcus,effect,Positive,Facultative Anaerobe,9.1
STR_160,Bacillus,win,Positive,Microaerophilic,4.71
STR_572,Staphylococcus,sure,Negative,Microaerophilic,3.94
STR_473,Clostridium,loss,Negative,Facultative Anaerobe,5.17
STR_550,Pseudomonas,manage,Negative,Facultative Anaerobe,8.33
STR_927,Pseudomonas,impact,Positive,Facultative Anaerobe,0.66
STR_641,Staphylococcus,only,Positive,Anaerobic,5.69
STR_234,Clostridium,matter,Positive,Microaerophilic,2.57
STR_188,Bacillus,pattern,Positive,Anaerobic,6.47
STR_448,Streptococcus,people,Negative,Microaerophilic,2.97
STR_688,Clostridium,drive,Negative,Aerobic,1.02
STR_640,Lactobacillus,body,Negative,Facultative Anaerobe,3.91
STR_292,Streptococcus,ok,Positive,Facultative Anaerobe,2.27
STR_908,Streptococcus,dark,Negative,Microaerophilic,2.78
STR_208,Lactobacillus,article,Negative,Aerobic,5.35
STR_443,Lactobacillus,key,Positive,Aerobic,0.66
STR_763,Bacillus,across,Positive,Anaerobic,0.56
STR_149,Pseudomonas,key,Positive,Anaerobic,4.34
STR_805,Bacillus,by,Negative,Facultative Anaerobe,4.97
STR_261,Staphylococcus,out,Positive,Anaerobic,5.2
STR_277,Lactobacillus,final,Negative,Aerobic,7.35
STR_319,Bacillus,eye,Positive,Anaerobic,6.4
STR_141,Lactobacillus,a,Positive,Facultative Anaerobe,6.78
STR_284,Lactobacillus,television,Positive,Aerobic,7.22
STR_925,Streptococcus,maintain,Positive,Anaerobic,5.66
STR_901,Staphylococcus,loss,Negative,Anaerobic,0.75
STR_807,Pseudomonas,whose,Positive,Anaerobic,8.72
STR_635,Pseudomonas,necessary,Negative,Facultative Anaerobe,1.62
STR_374,Clostridium,per,Negative,Aerobic,3.16
STR_752,Streptococcus,air,Positive,Facultative Anaerobe,5.79
STR_736,Streptococcus,such,Negative,Microaerophilic,8.35
STR_347,Pseudomonas,detail,Negative,Facultative Anaerobe,3.57
STR_418,Streptococcus,only,Positive,Microaerophilic,9.81
STR_267,Clostridium,meeting,Positive,Aerobic,6.82
STR_204,Clostridium,street,Positive,Facultative Anaerobe,8.01
STR_266,Clostridium,once,Negative,Facultative Anaerobe,6.46
STR_962,Streptococcus,body,Positive,Aerobic,9.54
STR_300,Staphylococcus,although,Negative,Microaerophilic,7.34
STR_579,Clostridium,while,Positive,Aerobic,5.0
STR_112,Bacillus,road,Positive,Anaerobic,7.51
STR_326,Bacillus,newspaper,Negative,Anaerobic,9.58
STR_430,Clostridium,car,Positive,Aerobic,6.68
STR_451,Lactobacillus,exactly,Positive,Aerobic,9.73
STR_495,Staphylococcus,expert,Negative,Anaerobic,1.9
STR_192,Lactobacillus,interest,Positive,Anaerobic,8.26
STR_680,Lactobacillus,professor,Positive,Aerobic,7.51
STR_309,Bacillus,candidate,Positive,Aerobic,4.41
STR_522,Pseudomonas,news,Negative,Microaerophilic,5.53
STR_299,Pseudomonas,middle,Negative,Aerobic,0.64
STR_246,Pseudomonas,debate,Positive,Anaerobic,8.01
STR_328,Lactobacillus,bar,Negative,Anaerobic,1.39
STR_281,Lactobacillus,through,Positive,Aerobic,2.26
STR_723,Lactobacillus,article,Positive,Anaerobic,8.67
STR_318,Staphylococcus,reveal,Negative,Anaerobic,1.02
STR_740,Staphylococcus,mouth,Negative,Microaerophilic,8.17
STR_153,Clostridium,everything,Positive,Facultative Anaerobe,6.34
STR_807,Lactobacillus,realize,Negative,Anaerobic,9.43
STR_198,Pseudomonas,medical,Negative,Aerobic,0.6
STR_955,Lactobacillus,to,Positive,Microaerophilic,3.78
STR_803,Clostridium,through,Negative,Microaerophilic,0.83
STR_422,Staphylococcus,result,Negative,Anaerobic,8.21
STR_852,Bacillus,who,Negative,Aerobic,1.43
STR_896,Clostridium,page,Negative,Facultative Anaerobe,4.0
STR_660,Streptococcus,order,Negative,Facultative Anaerobe,7.25
STR_776,Clostridium,never,Negative,Aerobic,7.73
STR_173,Lactobacillus,clear,Negative,Microaerophilic,3.46
STR_444,Bacillus,garden,Negative,Anaerobic,6.78
STR_840,Clostridium,probably,Negative,Facultative Anaerobe,2.71
STR_685,Streptococcus,type,Negative,Facultative Anaerobe,7.45
STR_816,Pseudomonas,environment,Negative,Microaerophilic,4.71
