strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_835,Lactobacillus,change,Negative,Anaerobic,5.48
STR_373,Lactobacillus,at,Negative,Facultative Anaerobe,9.97
STR_507,Lactobacillus,concern,Positive,Aerobic,2.03
STR_871,Staphylococcus,office,Negative,Aerobic,8.26
STR_801,Lactobacillus,animal,Positive,Aerobic,6.39
STR_949,Lactobacillus,clear,Negative,Microaerophilic,9.52
STR_222,Bacillus,return,Positive,Anaerobic,6.65
STR_145,Bacillus,film,Positive,Microaerophilic,8.32
STR_239,Pseudomonas,subject,Positive,Microaerophilic,3.45
STR_383,Streptococcus,item,Positive,Anaerobic,7.82
STR_821,Staphylococcus,discuss,Negative,Facultative Anaerobe,4.32
STR_690,Pseudomonas,just,Positive,Facultative Anaerobe,5.91
STR_279,Pseudomonas,accept,Negative,Aerobic,8.57
STR_288,Pseudomonas,police,Negative,Microaerophilic,9.57
STR_485,Bacillus,contain,Negative,Anaerobic,2.74
STR_121,Clostridium,school,Positive,Aerobic,2.13
STR_766,Clostridium,guy,Negative,Aerobic,0.82
STR_620,Bacillus,soldier,Positive,Facultative Anaerobe,4.83
STR_407,Lactobacillus,bring,Positive,Facultative Anaerobe,4.3
STR_280,Lactobacillus,same,Negative,Microaerophilic,1.14
STR_621,Pseudomonas,outside,Positive,Anaerobic,1.83
STR_475,Staphylococcus,project,Negative,Facultative Anaerobe,5.06
STR_388,Staphylococcus,herself,Positive,Aerobic,7.42
STR_639,Clostridium,difficult,Negative,Microaerophilic,9.14
STR_297,Clostridium,career,Negative,Microaerophilic,1.9
STR_718,Lactobacillus,hard,Positive,Facultative Anaerobe,3.25
STR_742,Streptococcus,whom,Positive,Anaerobic,1.7
STR_752,Streptococcus,goal,Positive,Facultative Anaerobe,1.85
STR_363,Staphylococcus,stand,Positive,Microaerophilic,2.8
STR_247,Pseudomonas,young,Negative,Anaerobic,8.38
STR_275,Bacillus,trouble,Negative,Facultative Anaerobe,6.96
STR_839,Streptococcus,bit,Negative,Facultative Anaerobe,0.6
STR_809,Streptococcus,agreement,Negative,Facultative Anaerobe,1.43
STR_979,Streptococcus,bank,Positive,Facultative Anaerobe,4.57
STR_338,Bacillus,where,Negative,Anaerobic,1.03
STR_196,Bacillus,service,Positive,Microaerophilic,9.28
STR_472,Clostridium,rich,Negative,Anaerobic,4.07
STR_183,Pseudomonas,use,Positive,Microaerophilic,8.7
STR_984,Bacillus,low,Positive,Anaerobic,8.51
STR_888,Bacillus,pattern,Negative,Anaerobic,4.62
STR_266,Streptococcus,rule,Positive,Facultative Anaerobe,8.07
STR_149,Streptococcus,data,Positive,Aerobic,2.87
STR_443,Pseudomonas,above,Negative,Aerobic,9.88
STR_229,Streptococcus,tough,Negative,Facultative Anaerobe,6.26
STR_763,Lactobacillus,service,Negative,Microaerophilic,7.58
STR_243,Bacillus,research,Negative,Anaerobic,0.97
STR_429,Streptococcus,training,Negative,Aerobic,7.73
STR_282,Pseudomonas,great,Positive,Facultative Anaerobe,7.89
STR_363,Staphylococcus,go,Negative,Anaerobic,1.11
STR_290,Bacillus,can,Negative,Anaerobic,4.37
STR_663,Streptococcus,career,Negative,Microaerophilic,4.82
STR_322,Streptococcus,discussion,Negative,Microaerophilic,6.88
STR_499,Lactobacillus,explain,Negative,Facultative Anaerobe,9.85
STR_853,Clostridium,national,Negative,Anaerobic,6.21
STR_787,Clostridium,we,Positive,Facultative Anaerobe,6.42
STR_474,Lactobacillus,follow,Positive,Aerobic,5.82
STR_698,Streptococcus,voice,Positive,Facultative Anaerobe,6.52
STR_352,Clostridium,wonder,Negative,Facultative Anaerobe,4.68
STR_248,Lactobacillus,far,Negative,Facultative Anaerobe,9.37
STR_339,Streptococcus,song,Negative,Microaerophilic,5.42
STR_917,Staphylococcus,seven,Positive,Aerobic,3.62
STR_676,Bacillus,despite,Negative,Aerobic,3.03
STR_969,Clostridium,term,Negative,Anaerobic,8.24
STR_586,Lactobacillus,mean,Positive,Anaerobic,8.6
STR_732,Lactobacillus,meet,Negative,Facultative Anaerobe,9.57
STR_157,Pseudomonas,follow,Positive,Anaerobic,8.36
STR_622,Clostridium,building,Positive,Anaerobic,5.82
STR_967,Lactobacillus,voice,Positive,Anaerobic,6.59
STR_655,Pseudomonas,Mr,Positive,Microaerophilic,1.15
STR_962,Staphylococcus,second,Positive,Anaerobic,9.82
STR_333,Clostridium,business,Negative,Anaerobic,1.26
STR_286,Clostridium,contain,Positive,Microaerophilic,3.49
STR_345,Lactobacillus,into,Positive,Anaerobic,8.85
STR_943,Staphylococcus,rich,Positive,Facultative Anaerobe,5.43
STR_352,Lactobacillus,knowledge,Negative,Microaerophilic,5.97
STR_548,Pseudomonas,score,Positive,Facultative Anaerobe,8.65
STR_454,Pseudomonas,food,Positive,Anaerobic,8.88
STR_461,Pseudomonas,memory,Negative,Anaerobic,4.4
STR_328,Lactobacillus,movie,Negative,Facultative Anaerobe,1.39
STR_264,Staphylococcus,before,Positive,Aerobic,9.37
STR_607,Pseudomonas,you,Positive,Aerobic,0.55
STR_317,Clostridium,also,Positive,Facultative Anaerobe,8.22
STR_705,Lactobacillus,bit,Negative,Aerobic,5.16
STR_345,Clostridium,fall,Negative,Anaerobic,2.2
STR_711,Staphylococcus,family,Negative,Facultative Anaerobe,9.26
STR_763,Lactobacillus,career,Negative,Aerobic,3.65
STR_347,Clostridium,popular,Positive,Facultative Anaerobe,4.51
STR_627,Streptococcus,discover,Negative,Microaerophilic,4.45
STR_528,Pseudomonas,keep,Negative,Anaerobic,5.03
STR_940,Pseudomonas,in,Positive,Anaerobic,4.88
STR_977,Streptococcus,paper,Positive,Anaerobic,4.14
STR_661,Pseudomonas,simply,Positive,Microaerophilic,8.34
STR_911,Staphylococcus,ahead,Positive,Microaerophilic,0.9
STR_539,Clostridium,under,Positive,Facultative Anaerobe,2.26
STR_456,Staphylococcus,speak,Negative,Facultative Anaerobe,5.55
STR_625,Lactobacillus,meet,Negative,Aerobic,5.13
STR_700,Staphylococcus,local,Negative,Anaerobic,1.4
STR_316,Pseudomonas,significant,Negative,Aerobic,6.96
STR_803,Clostridium,forget,Negative,Microaerophilic,9.77
STR_786,Bacillus,improve,Positive,Microaerophilic,0.54
STR_738,Staphylococcus,glass,Negative,Anaerobic,5.7
STR_258,Streptococcus,exist,Negative,Facultative Anaerobe,4.06
STR_404,Pseudomonas,Mr,Positive,Facultative Anaerobe,2.28
STR_959,Bacillus,high,Positive,Microaerophilic,8.58
STR_480,Lactobacillus,center,Negative,Facultative Anaerobe,5.71
STR_386,Clostridium,send,Positive,Aerobic,3.25
STR_702,Staphylococcus,traditional,Negative,Aerobic,2.15
STR_692,Lactobacillus,third,Negative,Facultative Anaerobe,8.87
STR_133,Clostridium,through,Negative,Aerobic,9.48
STR_179,Pseudomonas,cold,Positive,Microaerophilic,6.81
STR_527,Streptococcus,order,Negative,Facultative Anaerobe,3.65
STR_529,Pseudomonas,red,Positive,Anaerobic,1.09
STR_723,Bacillus,heavy,Positive,Anaerobic,7.08
STR_952,Streptococcus,affect,Negative,Anaerobic,1.52
STR_798,Pseudomonas,might,Positive,Aerobic,2.63
STR_824,Staphylococcus,adult,Positive,Aerobic,9.8
STR_857,Staphylococcus,glass,Negative,Facultative Anaerobe,5.47
STR_497,Bacillus,fall,Negative,Anaerobic,9.13
STR_434,Pseudomonas,just,Positive,Facultative Anaerobe,9.43
STR_531,Lactobacillus,lay,Negative,Anaerobic,1.73
STR_302,Pseudomonas,himself,Positive,Microaerophilic,3.29
STR_481,Staphylococcus,something,Positive,Microaerophilic,0.72
STR_240,Clostridium,after,Negative,Aerobic,0.73
STR_652,Lactobacillus,personal,Positive,Anaerobic,7.88
STR_656,Clostridium,start,Negative,Anaerobic,6.41
STR_371,Lactobacillus,population,Positive,Microaerophilic,8.35
STR_731,Lactobacillus,result,Negative,Aerobic,0.74
STR_992,Streptococcus,free,Positive,Microaerophilic,1.36
STR_788,Clostridium,near,Positive,Microaerophilic,9.69
STR_667,Bacillus,seven,Positive,Anaerobic,4.04
STR_186,Lactobacillus,occur,Positive,Facultative Anaerobe,6.48
STR_208,Staphylococcus,however,Negative,Anaerobic,2.26
STR_331,Staphylococcus,even,Negative,Microaerophilic,5.19
STR_282,Pseudomonas,bill,Positive,Aerobic,5.5
STR_153,Bacillus,down,Negative,Anaerobic,4.66
STR_211,Lactobacillus,care,Positive,Microaerophilic,7.31
STR_631,Staphylococcus,nature,Positive,Anaerobic,5.51
STR_739,Staphylococcus,discussion,Positive,Aerobic,1.44
STR_372,Lactobacillus,president,Negative,Anaerobic,6.77
STR_587,Bacillus,base,Negative,Aerobic,4.21
STR_842,Pseudomonas,smile,Positive,Microaerophilic,5.39
STR_158,Pseudomonas,specific,Positive,Anaerobic,9.75
STR_991,Bacillus,interest,Negative,Anaerobic,5.8
STR_613,Streptococcus,surface,Positive,Aerobic,6.33
STR_671,Lactobacillus,mother,Negative,Facultative Anaerobe,5.64
STR_656,Bacillus,wrong,Positive,Anaerobic,3.56
STR_800,Clostridium,ask,Positive,Facultative Anaerobe,4.71
STR_149,Bacillus,born,Negative,Aerobic,9.14
STR_140,Lactobacillus,six,Positive,Aerobic,9.0
STR_912,Staphylococcus,dog,Positive,Anaerobic,4.27
STR_832,Staphylococcus,word,Negative,Anaerobic,4.65
STR_724,Bacillus,word,Positive,Microaerophilic,0.9
STR_994,Clostridium,either,Positive,Aerobic,3.05
STR_445,Streptococcus,range,Positive,Facultative Anaerobe,6.07
STR_122,Staphylococcus,theory,Negative,Microaerophilic,5.62
STR_611,Pseudomonas,behavior,Positive,Anaerobic,8.3
STR_876,Lactobacillus,law,Negative,Anaerobic,4.69
STR_377,Staphylococcus,environment,Positive,Facultative Anaerobe,3.9
STR_634,Pseudomonas,act,Negative,Aerobic,8.77
STR_486,Clostridium,real,Negative,Aerobic,0.91
STR_615,Pseudomonas,these,Negative,Microaerophilic,2.08
STR_874,Pseudomonas,relate,Positive,Microaerophilic,5.84
STR_112,Clostridium,old,Negative,Facultative Anaerobe,9.95
STR_554,Streptococcus,animal,Positive,Microaerophilic,9.91
STR_105,Lactobacillus,network,Negative,Anaerobic,5.13
STR_240,Staphylococcus,attention,Negative,Facultative Anaerobe,3.28
STR_642,Lactobacillus,special,Positive,Microaerophilic,5.86
STR_230,Lactobacillus,recognize,Negative,Facultative Anaerobe,6.98
STR_396,Pseudomonas,both,Negative,Microaerophilic,9.31
STR_901,Pseudomonas,go,Positive,Facultative Anaerobe,3.14
STR_528,Bacillus,again,Negative,Aerobic,5.59
STR_312,Staphylococcus,thank,Negative,Facultative Anaerobe,2.81
STR_583,Clostridium,buy,Negative,Aerobic,9.77
STR_832,Staphylococcus,personal,Positive,Aerobic,6.81
STR_769,Clostridium,either,Negative,Aerobic,2.47
STR_671,Clostridium,worry,Positive,Facultative Anaerobe,6.86
STR_119,Pseudomonas,hit,Positive,Microaerophilic,7.75
STR_107,Pseudomonas,fly,Positive,Aerobic,8.71
STR_570,Streptococcus,opportunity,Negative,Aerobic,7.95
STR_388,Streptococcus,yard,Negative,Aerobic,4.42
STR_526,Bacillus,above,Positive,Anaerobic,9.47
STR_570,Bacillus,challenge,Positive,Aerobic,7.21
STR_770,Staphylococcus,prevent,Positive,Facultative Anaerobe,7.89
STR_744,Lactobacillus,resource,Negative,Aerobic,5.9
STR_388,Bacillus,time,Positive,Microaerophilic,8.25
STR_888,Staphylococcus,hand,Negative,Facultative Anaerobe,9.81
STR_982,Bacillus,language,Positive,Facultative Anaerobe,1.75
STR_373,Lactobacillus,someone,Negative,Aerobic,9.17
STR_664,Bacillus,mission,Positive,Microaerophilic,7.65
STR_938,Clostridium,guy,Negative,Microaerophilic,5.31
STR_283,Streptococcus,cultural,Negative,Facultative Anaerobe,4.14
STR_324,Lactobacillus,for,Negative,Microaerophilic,1.51
STR_252,Lactobacillus,team,Positive,Anaerobic,2.2
STR_494,Staphylococcus,article,Positive,Microaerophilic,1.75
STR_361,Pseudomonas,play,Negative,Facultative Anaerobe,6.83
STR_859,Streptococcus,begin,Negative,Microaerophilic,5.06
STR_556,Staphylococcus,city,Positive,Anaerobic,6.12
STR_262,Staphylococcus,night,Negative,Aerobic,6.78
STR_958,Staphylococcus,character,Positive,Aerobic,6.82
STR_305,Lactobacillus,life,Negative,Aerobic,8.13
STR_884,Pseudomonas,great,Negative,Aerobic,0.79
STR_217,Bacillus,I,Positive,Microaerophilic,3.18
STR_573,Pseudomonas,perform,Negative,Anaerobic,3.48
STR_715,Lactobacillus,thing,Positive,Facultative Anaerobe,7.24
STR_201,Staphylococcus,so,Negative,Anaerobic,1.05
STR_327,Lactobacillus,dinner,Negative,Facultative Anaerobe,4.78
STR_691,Clostridium,owner,Positive,Microaerophilic,7.72
STR_539,Bacillus,sport,Negative,Aerobic,2.41
STR_497,Streptococcus,soon,Positive,Facultative Anaerobe,8.3
STR_133,Lactobacillus,sport,Negative,Anaerobic,0.93
STR_731,Streptococcus,quite,Positive,Microaerophilic,5.35
STR_844,Bacillus,account,Positive,Aerobic,7.55
STR_628,Pseudomonas,happen,Positive,Anaerobic,8.22
STR_219,Streptococcus,kind,Negative,Microaerophilic,8.61
STR_450,Clostridium,lot,Negative,Aerobic,3.06
STR_748,Streptococcus,issue,Negative,Microaerophilic,4.89
STR_118,Streptococcus,activity,Positive,Aerobic,1.72
STR_763,Clostridium,modern,Positive,Anaerobic,4.45
STR_407,Staphylococcus,affect,Positive,Aerobic,2.2
STR_978,Clostridium,evidence,Positive,Microaerophilic,5.9
STR_297,Streptococcus,subject,Negative,Anaerobic,3.27
STR_724,Streptococcus,agreement,Negative,Aerobic,4.73
STR_982,Clostridium,realize,Positive,Aerobic,7.69
STR_311,Clostridium,arrive,Positive,Aerobic,5.41
STR_286,Pseudomonas,best,Positive,Anaerobic,8.9
STR_160,Bacillus,design,Negative,Aerobic,3.0
STR_552,Pseudomonas,environmental,Negative,Facultative Anaerobe,8.81
STR_782,Bacillus,region,Positive,Facultative Anaerobe,7.84
STR_897,Pseudomonas,will,Positive,Microaerophilic,7.39
STR_208,Staphylococcus,pressure,Positive,Anaerobic,7.83
STR_243,Staphylococcus,hope,Positive,Microaerophilic,9.04
STR_238,Lactobacillus,detail,Positive,Facultative Anaerobe,2.19
STR_863,Streptococcus,young,Positive,Aerobic,1.19
STR_248,Streptococcus,throw,Negative,Anaerobic,8.74
STR_610,Lactobacillus,talk,Positive,Microaerophilic,3.12
STR_938,Lactobacillus,seem,Negative,Anaerobic,8.2
STR_688,Staphylococcus,figure,Negative,Facultative Anaerobe,1.79
STR_447,Bacillus,control,Negative,Microaerophilic,7.39
STR_436,Staphylococcus,space,Positive,Facultative Anaerobe,1.46
STR_169,Bacillus,bag,Positive,Microaerophilic,0.81
STR_589,Clostridium,base,Positive,Microaerophilic,8.05
STR_796,Streptococcus,especially,Negative,Microaerophilic,8.94
STR_435,Clostridium,down,Positive,Facultative Anaerobe,9.09
STR_841,Lactobacillus,table,Positive,Anaerobic,0.64
STR_431,Clostridium,evidence,Negative,Facultative Anaerobe,9.74
STR_961,Clostridium,recognize,Positive,Aerobic,3.72
STR_226,Lactobacillus,drug,Positive,Aerobic,5.75
STR_348,Streptococcus,career,Negative,Anaerobic,5.77
STR_730,Clostridium,trip,Positive,Aerobic,2.62
STR_731,Pseudomonas,model,Negative,Anaerobic,5.08
STR_102,Lactobacillus,raise,Negative,Anaerobic,4.81
STR_568,Clostridium,fast,Positive,Microaerophilic,2.86
STR_725,Bacillus,choice,Positive,Facultative Anaerobe,4.72
STR_823,Clostridium,human,Positive,Microaerophilic,7.55
STR_120,Staphylococcus,soldier,Negative,Anaerobic,8.13
STR_883,Pseudomonas,week,Positive,Facultative Anaerobe,6.83
STR_589,Lactobacillus,gas,Positive,Facultative Anaerobe,8.7
STR_338,Staphylococcus,feel,Negative,Facultative Anaerobe,0.98
STR_271,Lactobacillus,first,Positive,Anaerobic,6.84
STR_797,Bacillus,during,Negative,Aerobic,1.02
STR_949,Streptococcus,during,Positive,Anaerobic,8.62
STR_519,Streptococcus,model,Negative,Microaerophilic,8.18
STR_350,Clostridium,range,Negative,Aerobic,3.31
STR_473,Bacillus,human,Positive,Microaerophilic,5.88
STR_671,Clostridium,apply,Negative,Anaerobic,4.98
STR_246,Clostridium,air,Negative,Anaerobic,8.19
STR_290,Staphylococcus,general,Positive,Microaerophilic,2.48
STR_912,Clostridium,staff,Negative,Microaerophilic,0.86
STR_972,Staphylococcus,these,Positive,Aerobic,1.06
STR_698,Bacillus,amount,Positive,Facultative Anaerobe,1.8
STR_731,Lactobacillus,artist,Positive,Anaerobic,4.25
STR_204,Pseudomonas,claim,Positive,Aerobic,6.6
STR_251,Pseudomonas,become,Positive,Facultative Anaerobe,9.87
STR_246,Clostridium,score,Negative,Anaerobic,7.56
STR_257,Staphylococcus,sport,Positive,Microaerophilic,7.09
STR_184,Lactobacillus,or,Positive,Microaerophilic,3.08
STR_333,Bacillus,move,Positive,Anaerobic,5.21
STR_806,Lactobacillus,fact,Negative,Microaerophilic,3.34
STR_739,Pseudomonas,recently,Negative,Anaerobic,4.29
STR_234,Bacillus,door,Positive,Anaerobic,3.0
STR_508,Lactobacillus,easy,Negative,Microaerophilic,3.3
STR_925,Clostridium,international,Positive,Aerobic,2.11
STR_314,Streptococcus,expect,Negative,Aerobic,4.82
STR_121,Staphylococcus,service,Positive,Anaerobic,7.04
