strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_890,Staphylococcus,money,Positive,Aerobic,2.04
STR_636,Lactobacillus,structure,Negative,Anaerobic,3.44
STR_934,Clostridium,join,Negative,Facultative Anaerobe,9.26
STR_585,Bacillus,strategy,Positive,Facultative Anaerobe,4.64
STR_226,Clostridium,could,Negative,Aerobic,5.62
STR_820,Staphylococcus,visit,Positive,Anaerobic,6.12
STR_865,Staphylococcus,home,Positive,Facultative Anaerobe,3.62
STR_888,Lactobacillus,life,Positive,Aerobic,4.84
STR_171,Pseudomonas,instead,Positive,Aerobic,8.33
STR_259,Bacillus,choice,Positive,Anaerobic,4.43
STR_848,Lactobacillus,look,Positive,Aerobic,3.65
STR_383,Streptococcus,bar,Negative,Anaerobic,9.23
STR_484,Clostridium,those,Negative,Anaerobic,2.52
STR_403,Staphylococcus,cell,Negative,Facultative Anaerobe,7.58
STR_779,Clostridium,visit,Negative,Aerobic,6.3
STR_717,Streptococcus,myself,Negative,Anaerobic,5.45
STR_507,Lactobacillus,piece,Negative,Facultative Anaerobe,3.4
STR_800,Streptococcus,door,Positive,Anaerobic,9.95
STR_870,Streptococcus,whatever,Positive,Facultative Anaerobe,5.09
STR_624,Lactobacillus,company,Negative,Facultative Anaerobe,1.67
STR_890,Bacillus,put,Negative,Anaerobic,2.7
STR_533,Lactobacillus,look,Positive,Facultative Anaerobe,7.51
STR_837,Lactobacillus,according,Positive,Aerobic,8.03
STR_138,Streptococcus,play,Positive,Anaerobic,8.09
STR_911,Clostridium,person,Negative,Aerobic,4.76
STR_870,Staphylococcus,outside,Positive,Aerobic,2.55
STR_147,Bacillus,prove,Negative,Anaerobic,8.46
STR_749,Lactobacillus,physical,Positive,Facultative Anaerobe,9.0
STR_482,Staphylococcus,can,Negative,Aerobic,7.23
STR_584,Lactobacillus,seat,Negative,Anaerobic,8.2
STR_411,Bacillus,magazine,Negative,Facultative Anaerobe,1.19
STR_670,Staphylococcus,either,Positive,Aerobic,6.63
STR_852,Pseudomonas,to,Negative,Facultative Anaerobe,2.36
STR_686,Pseudomonas,brother,Positive,Anaerobic,3.21
STR_864,Bacillus,study,Negative,Aerobic,4.45
STR_818,Bacillus,near,Negative,Anaerobic,1.63
STR_596,Clostridium,check,Negative,Microaerophilic,6.09
STR_787,Staphylococcus,example,Negative,Microaerophilic,9.04
STR_342,Pseudomonas,clear,Positive,Anaerobic,9.94
STR_435,Bacillus,manage,Negative,Aerobic,4.4
STR_581,Clostridium,son,Positive,Facultative Anaerobe,1.26
STR_297,Staphylococcus,blue,Positive,Facultative Anaerobe,4.47
STR_795,Bacillus,sport,Negative,Aerobic,9.79
STR_898,Clostridium,within,Positive,Aerobic,3.43
STR_959,Clostridium,serious,Positive,Microaerophilic,5.94
STR_142,Bacillus,short,Negative,Microaerophilic,8.18
STR_241,Bacillus,reflect,Negative,Microaerophilic,1.01
STR_394,Bacillus,section,Negative,Microaerophilic,1.19
STR_639,Bacillus,rule,Positive,Microaerophilic,8.05
STR_349,Streptococcus,east,Negative,Anaerobic,9.25
STR_347,Streptococcus,throughout,Negative,Aerobic,8.24
STR_604,Lactobacillus,between,Negative,Facultative Anaerobe,6.7
STR_943,Streptococcus,right,Positive,Facultative Anaerobe,7.1
STR_664,Staphylococcus,fall,Positive,Microaerophilic,8.19
STR_970,Pseudomonas,place,Positive,Aerobic,1.91
STR_709,Staphylococcus,him,Negative,Aerobic,4.43
STR_258,Clostridium,no,Positive,Anaerobic,7.72
STR_455,Clostridium,economic,Positive,Anaerobic,1.69
STR_216,Staphylococcus,born,Negative,Facultative Anaerobe,8.83
STR_289,Clostridium,before,Negative,Facultative Anaerobe,3.28
STR_202,Streptococcus,response,Negative,Aerobic,4.6
STR_377,Streptococcus,even,Positive,Anaerobic,9.54
STR_498,Streptococcus,six,Positive,Aerobic,2.94
STR_662,Staphylococcus,those,Negative,Microaerophilic,7.98
STR_142,Clostridium,because,Negative,Anaerobic,4.35
STR_509,Lactobacillus,time,Negative,Aerobic,2.8
STR_382,Lactobacillus,bad,Negative,Anaerobic,4.87
STR_495,Bacillus,wrong,Positive,Aerobic,0.84
STR_703,Bacillus,share,Positive,Anaerobic,2.98
STR_933,Lactobacillus,nation,Negative,Anaerobic,4.89
STR_472,Clostridium,movement,Negative,Microaerophilic,5.77
STR_196,Pseudomonas,many,Positive,Microaerophilic,3.65
STR_485,Pseudomonas,film,Positive,Microaerophilic,6.96
STR_255,Clostridium,similar,Positive,Aerobic,4.85
STR_310,Lactobacillus,must,Positive,Microaerophilic,7.93
STR_365,Pseudomonas,onto,Positive,Microaerophilic,9.85
STR_206,Staphylococcus,account,Positive,Anaerobic,1.24
STR_669,Clostridium,spring,Positive,Anaerobic,4.93
STR_593,Lactobacillus,reflect,Negative,Facultative Anaerobe,7.62
STR_529,Streptococcus,source,Negative,Microaerophilic,4.79
STR_853,Clostridium,never,Negative,Aerobic,2.18
STR_134,Lactobacillus,determine,Positive,Anaerobic,5.97
STR_828,Clostridium,seek,Positive,Microaerophilic,2.0
STR_117,Staphylococcus,west,Positive,Anaerobic,4.63
STR_724,Staphylococcus,officer,Positive,Anaerobic,0.62
STR_717,Streptococcus,reveal,Positive,Facultative Anaerobe,2.48
STR_210,Pseudomonas,among,Positive,Facultative Anaerobe,1.24
STR_285,Pseudomonas,style,Negative,Microaerophilic,7.29
STR_988,Streptococcus,finish,Negative,Microaerophilic,4.9
STR_914,Streptococcus,development,Negative,Aerobic,3.69
STR_934,Lactobacillus,direction,Negative,Anaerobic,9.48
STR_921,Clostridium,decision,Positive,Facultative Anaerobe,4.41
STR_351,Staphylococcus,more,Negative,Facultative Anaerobe,6.45
STR_404,Lactobacillus,senior,Negative,Aerobic,4.6
STR_695,Bacillus,laugh,Negative,Anaerobic,9.78
STR_844,Streptococcus,source,Positive,Facultative Anaerobe,5.75
STR_763,Bacillus,prove,Positive,Aerobic,9.69
STR_361,Pseudomonas,tax,Negative,Anaerobic,4.78
STR_786,Bacillus,time,Positive,Aerobic,1.98
STR_458,Bacillus,protect,Negative,Facultative Anaerobe,4.63
STR_542,Streptococcus,work,Negative,Anaerobic,8.39
STR_472,Clostridium,team,Negative,Microaerophilic,3.2
STR_721,Pseudomonas,could,Negative,Aerobic,4.05
STR_793,Clostridium,audience,Negative,Aerobic,5.65
STR_503,Lactobacillus,believe,Positive,Microaerophilic,4.52
STR_549,Staphylococcus,group,Negative,Microaerophilic,9.31
STR_143,Clostridium,move,Negative,Anaerobic,4.47
STR_756,Clostridium,half,Positive,Anaerobic,8.05
STR_549,Streptococcus,from,Positive,Microaerophilic,6.78
STR_405,Clostridium,cultural,Negative,Microaerophilic,3.55
STR_114,Lactobacillus,happen,Negative,Aerobic,9.13
STR_230,Clostridium,represent,Negative,Anaerobic,4.3
STR_126,Clostridium,soldier,Negative,Anaerobic,2.67
STR_306,Pseudomonas,produce,Negative,Aerobic,8.02
STR_869,Lactobacillus,continue,Positive,Facultative Anaerobe,2.06
STR_233,Clostridium,something,Negative,Anaerobic,5.55
STR_683,Lactobacillus,huge,Negative,Anaerobic,6.12
STR_320,Lactobacillus,century,Negative,Facultative Anaerobe,5.7
STR_137,Lactobacillus,sure,Positive,Anaerobic,7.05
STR_855,Pseudomonas,land,Negative,Microaerophilic,5.01
STR_552,Streptococcus,loss,Negative,Aerobic,6.23
STR_861,Clostridium,specific,Negative,Aerobic,6.46
STR_735,Staphylococcus,recent,Negative,Aerobic,2.64
STR_146,Lactobacillus,seem,Positive,Aerobic,2.08
STR_711,Clostridium,customer,Negative,Anaerobic,8.98
STR_580,Staphylococcus,president,Negative,Facultative Anaerobe,6.71
STR_295,Clostridium,sing,Negative,Anaerobic,6.37
STR_350,Pseudomonas,start,Negative,Anaerobic,4.16
STR_415,Lactobacillus,not,Negative,Facultative Anaerobe,3.99
STR_509,Pseudomonas,then,Negative,Aerobic,4.78
STR_124,Streptococcus,agency,Negative,Microaerophilic,2.13
STR_965,Pseudomonas,road,Positive,Facultative Anaerobe,2.53
STR_644,Lactobacillus,food,Positive,Aerobic,8.83
STR_227,Staphylococcus,kitchen,Negative,Microaerophilic,4.1
STR_335,Clostridium,garden,Positive,Anaerobic,4.34
STR_217,Clostridium,law,Negative,Microaerophilic,6.61
STR_295,Lactobacillus,out,Positive,Facultative Anaerobe,0.54
STR_421,Bacillus,respond,Negative,Anaerobic,1.35
STR_570,Pseudomonas,buy,Positive,Facultative Anaerobe,7.84
STR_966,Staphylococcus,heavy,Negative,Aerobic,7.45
STR_612,Staphylococcus,executive,Negative,Anaerobic,3.42
STR_331,Pseudomonas,prepare,Negative,Aerobic,9.64
STR_835,Lactobacillus,produce,Negative,Anaerobic,8.24
STR_312,Staphylococcus,war,Positive,Aerobic,8.26
STR_499,Staphylococcus,say,Negative,Microaerophilic,7.57
STR_223,Staphylococcus,check,Positive,Anaerobic,7.57
STR_794,Lactobacillus,reduce,Negative,Anaerobic,0.92
STR_553,Streptococcus,raise,Negative,Microaerophilic,6.03
STR_940,Lactobacillus,college,Positive,Microaerophilic,4.29
STR_922,Clostridium,set,Positive,Microaerophilic,9.26
STR_272,Bacillus,them,Positive,Anaerobic,4.76
STR_248,Streptococcus,beyond,Positive,Facultative Anaerobe,6.69
STR_263,Clostridium,seem,Negative,Aerobic,7.24
STR_460,Bacillus,partner,Positive,Anaerobic,1.7
STR_279,Clostridium,keep,Negative,Microaerophilic,8.42
STR_965,Bacillus,data,Negative,Aerobic,3.74
STR_636,Streptococcus,between,Positive,Anaerobic,5.71
STR_883,Staphylococcus,choice,Negative,Anaerobic,6.43
STR_865,Staphylococcus,property,Negative,Anaerobic,1.06
STR_735,Streptococcus,finally,Negative,Facultative Anaerobe,5.09
STR_293,Pseudomonas,environmental,Positive,Aerobic,3.57
STR_754,Pseudomonas,development,Positive,Anaerobic,2.78
STR_112,Clostridium,word,Negative,Aerobic,2.58
STR_218,Staphylococcus,loss,Negative,Anaerobic,8.0
STR_360,Bacillus,blood,Negative,Aerobic,2.2
STR_916,Pseudomonas,low,Negative,Anaerobic,4.16
STR_921,Streptococcus,say,Positive,Aerobic,8.54
STR_387,Bacillus,value,Positive,Anaerobic,9.25
STR_951,Streptococcus,general,Negative,Microaerophilic,7.14
STR_837,Clostridium,second,Negative,Aerobic,5.03
STR_685,Clostridium,oil,Positive,Aerobic,9.93
STR_553,Lactobacillus,room,Positive,Anaerobic,1.5
STR_504,Staphylococcus,think,Negative,Aerobic,3.82
STR_770,Clostridium,fire,Positive,Microaerophilic,6.43
STR_881,Lactobacillus,glass,Negative,Anaerobic,9.28
STR_396,Bacillus,receive,Positive,Microaerophilic,1.67
STR_268,Bacillus,me,Negative,Microaerophilic,6.7
STR_146,Pseudomonas,kitchen,Negative,Anaerobic,7.57
STR_946,Clostridium,from,Negative,Facultative Anaerobe,5.34
STR_925,Bacillus,game,Negative,Microaerophilic,4.84
STR_679,Lactobacillus,care,Positive,Facultative Anaerobe,1.19
STR_395,Lactobacillus,rest,Negative,Microaerophilic,0.52
STR_295,Bacillus,strong,Positive,Microaerophilic,2.77
STR_286,Streptococcus,may,Negative,Aerobic,6.13
STR_755,Staphylococcus,similar,Negative,Microaerophilic,0.95
STR_236,Lactobacillus,health,Positive,Aerobic,4.53
STR_633,Clostridium,movement,Negative,Anaerobic,7.85
STR_646,Lactobacillus,may,Positive,Anaerobic,6.1
STR_589,Clostridium,human,Positive,Anaerobic,3.6
STR_921,Staphylococcus,cup,Negative,Microaerophilic,5.22
STR_858,Streptococcus,list,Negative,Microaerophilic,2.43
STR_698,Bacillus,study,Positive,Facultative Anaerobe,0.87
STR_470,Lactobacillus,rather,Negative,Facultative Anaerobe,2.36
STR_397,Lactobacillus,attention,Negative,Anaerobic,2.9
STR_900,Streptococcus,do,Negative,Anaerobic,9.1
STR_934,Bacillus,result,Positive,Microaerophilic,3.16
STR_134,Pseudomonas,kind,Negative,Facultative Anaerobe,7.03
STR_678,Streptococcus,between,Negative,Anaerobic,2.07
STR_145,Lactobacillus,last,Positive,Facultative Anaerobe,2.8
STR_985,Staphylococcus,home,Negative,Facultative Anaerobe,9.0
STR_263,Staphylococcus,rock,Negative,Facultative Anaerobe,4.13
STR_474,Staphylococcus,true,Negative,Anaerobic,6.68
STR_128,Pseudomonas,allow,Positive,Anaerobic,1.5
STR_122,Bacillus,use,Negative,Microaerophilic,9.87
STR_479,Streptococcus,dinner,Negative,Facultative Anaerobe,5.63
STR_723,Bacillus,move,Negative,Microaerophilic,4.42
STR_659,Staphylococcus,protect,Positive,Facultative Anaerobe,3.24
STR_541,Lactobacillus,window,Negative,Anaerobic,7.44
STR_278,Streptococcus,along,Positive,Anaerobic,2.97
STR_475,Staphylococcus,series,Negative,Anaerobic,9.11
STR_774,Streptococcus,understand,Negative,Aerobic,4.28
STR_371,Staphylococcus,senior,Negative,Anaerobic,5.49
STR_784,Staphylococcus,matter,Positive,Facultative Anaerobe,5.23
STR_942,Streptococcus,base,Positive,Aerobic,1.11
STR_532,Clostridium,compare,Positive,Microaerophilic,6.95
STR_188,Pseudomonas,language,Positive,Facultative Anaerobe,3.73
STR_531,Streptococcus,agreement,Negative,Facultative Anaerobe,0.8
STR_209,Clostridium,out,Positive,Anaerobic,4.88
STR_631,Clostridium,ten,Negative,Aerobic,1.59
STR_531,Staphylococcus,season,Positive,Facultative Anaerobe,9.77
STR_552,Staphylococcus,station,Positive,Aerobic,4.8
STR_989,Pseudomonas,occur,Negative,Facultative Anaerobe,4.25
STR_102,Staphylococcus,none,Positive,Facultative Anaerobe,1.99
STR_978,Staphylococcus,number,Negative,Facultative Anaerobe,4.44
STR_466,Pseudomonas,church,Negative,Anaerobic,2.4
STR_636,Bacillus,outside,Negative,Aerobic,4.43
STR_665,Pseudomonas,few,Positive,Anaerobic,0.8
STR_827,Staphylococcus,customer,Positive,Microaerophilic,5.91
STR_367,Clostridium,land,Positive,Microaerophilic,8.62
STR_768,Staphylococcus,rate,Negative,Microaerophilic,2.15
STR_443,Staphylococcus,little,Negative,Microaerophilic,6.87
STR_639,Staphylococcus,tend,Negative,Facultative Anaerobe,9.91
STR_489,Clostridium,send,Negative,Aerobic,9.14
STR_642,Lactobacillus,letter,Negative,Anaerobic,0.88
STR_954,Clostridium,choose,Positive,Facultative Anaerobe,6.4
STR_608,Clostridium,garden,Positive,Anaerobic,9.68
STR_808,Staphylococcus,dinner,Positive,Aerobic,1.39
STR_398,Streptococcus,deep,Positive,Facultative Anaerobe,3.37
STR_740,Clostridium,seem,Positive,Microaerophilic,8.43
STR_355,Pseudomonas,camera,Negative,Facultative Anaerobe,3.36
STR_306,Staphylococcus,plant,Negative,Anaerobic,3.38
STR_483,Streptococcus,experience,Negative,Facultative Anaerobe,9.99
STR_392,Staphylococcus,less,Negative,Facultative Anaerobe,6.5
STR_290,Pseudomonas,conference,Positive,Aerobic,2.13
STR_652,Streptococcus,race,Positive,Anaerobic,9.91
STR_826,Clostridium,writer,Positive,Microaerophilic,8.76
STR_691,Pseudomonas,level,Negative,Microaerophilic,3.65
STR_162,Lactobacillus,seat,Positive,Microaerophilic,9.27
STR_972,Lactobacillus,nice,Positive,Anaerobic,5.54
STR_998,Clostridium,alone,Negative,Facultative Anaerobe,5.18
STR_549,Lactobacillus,should,Positive,Anaerobic,5.05
STR_844,Bacillus,yeah,Positive,Facultative Anaerobe,9.02
STR_308,Clostridium,know,Positive,Aerobic,6.12
STR_963,Clostridium,sport,Negative,Facultative Anaerobe,7.77
STR_934,Bacillus,decide,Negative,Microaerophilic,5.49
STR_303,Bacillus,rich,Negative,Microaerophilic,8.05
STR_239,Staphylococcus,before,Negative,Microaerophilic,5.0
STR_494,Lactobacillus,couple,Positive,Aerobic,3.36
STR_386,Pseudomonas,fish,Negative,Facultative Anaerobe,4.38
STR_895,Lactobacillus,only,Positive,Facultative Anaerobe,4.86
STR_849,Pseudomonas,push,Positive,Facultative Anaerobe,7.92
STR_369,Bacillus,marriage,Negative,Microaerophilic,8.06
STR_402,Pseudomonas,not,Positive,Anaerobic,4.75
STR_961,Clostridium,able,Negative,Microaerophilic,4.23
STR_711,Lactobacillus,town,Negative,Microaerophilic,1.62
STR_939,Staphylococcus,clearly,Negative,Facultative Anaerobe,6.36
STR_269,Clostridium,blood,Positive,Facultative Anaerobe,7.17
STR_860,Staphylococcus,development,Negative,Microaerophilic,9.47
STR_500,Staphylococcus,it,Positive,Anaerobic,3.9
STR_416,Pseudomonas,ever,Positive,Microaerophilic,5.2
STR_189,Bacillus,political,Positive,Microaerophilic,7.21
STR_800,Bacillus,blood,Negative,Microaerophilic,0.95
STR_639,Clostridium,choice,Positive,Aerobic,3.02
STR_985,Pseudomonas,again,Negative,Anaerobic,7.37
STR_327,Streptococcus,human,Negative,Anaerobic,1.69
STR_217,Staphylococcus,leg,Positive,Facultative Anaerobe,0.6
STR_929,Pseudomonas,radio,Positive,Anaerobic,8.0
STR_722,Pseudomonas,picture,Positive,Facultative Anaerobe,5.15
STR_715,Bacillus,use,Positive,Aerobic,3.99
STR_975,Bacillus,mother,Negative,Microaerophilic,7.9
STR_128,Streptococcus,save,Positive,Facultative Anaerobe,3.97
STR_447,Streptococcus,culture,Positive,Facultative Anaerobe,5.49
STR_851,Clostridium,action,Positive,Anaerobic,2.33
STR_174,Lactobacillus,politics,Negative,Aerobic,0.93
STR_905,Clostridium,not,Negative,Microaerophilic,1.43
STR_625,Clostridium,entire,Negative,Anaerobic,4.31
STR_988,Bacillus,generation,Positive,Microaerophilic,8.29
STR_366,Bacillus,place,Positive,Microaerophilic,9.38
STR_492,Streptococcus,amount,Positive,Facultative Anaerobe,5.02
STR_996,Pseudomonas,maintain,Negative,Facultative Anaerobe,2.98
STR_559,Lactobacillus,thought,Negative,Aerobic,8.87
STR_397,Clostridium,join,Negative,Facultative Anaerobe,4.22
STR_946,Lactobacillus,camera,Positive,Microaerophilic,1.11
STR_259,Bacillus,very,Negative,Microaerophilic,6.33
STR_865,Streptococcus,stay,Positive,Aerobic,3.2
STR_443,Bacillus,sister,Negative,Anaerobic,6.05
STR_536,Clostridium,toward,Negative,Aerobic,1.92
STR_307,Clostridium,story,Negative,Anaerobic,4.72
STR_868,Pseudomonas,officer,Negative,Facultative Anaerobe,9.47
STR_812,Pseudomonas,future,Positive,Facultative Anaerobe,2.6
STR_504,Staphylococcus,process,Negative,Facultative Anaerobe,4.3
STR_417,Pseudomonas,now,Negative,Anaerobic,4.47
STR_764,Lactobacillus,name,Negative,Facultative Anaerobe,8.68
STR_517,Streptococcus,test,Positive,Facultative Anaerobe,3.58
STR_793,Staphylococcus,peace,Positive,Anaerobic,7.53
STR_466,Pseudomonas,drug,Negative,Anaerobic,1.93
STR_730,Lactobacillus,health,Positive,Facultative Anaerobe,4.14
STR_468,Pseudomonas,throughout,Positive,Facultative Anaerobe,8.31
STR_620,Streptococcus,recent,Negative,Microaerophilic,4.05
STR_864,Staphylococcus,lot,Negative,Anaerobic,5.03
STR_719,Streptococcus,free,Positive,Anaerobic,3.35
STR_388,Clostridium,newspaper,Positive,Microaerophilic,8.76
STR_371,Lactobacillus,turn,Negative,Anaerobic,5.57
STR_380,Streptococcus,another,Negative,Microaerophilic,7.29
STR_149,Clostridium,clearly,Positive,Facultative Anaerobe,5.72
STR_805,Clostridium,first,Positive,Aerobic,8.23
STR_694,Streptococcus,law,Negative,Microaerophilic,7.77
STR_183,Bacillus,discuss,Negative,Facultative Anaerobe,6.45
STR_159,Clostridium,establish,Positive,Facultative Anaerobe,2.56
STR_976,Streptococcus,reflect,Positive,Facultative Anaerobe,1.78
STR_111,Streptococcus,tell,Positive,Facultative Anaerobe,7.03
STR_402,Bacillus,all,Negative,Facultative Anaerobe,4.86
STR_137,Staphylococcus,year,Negative,Facultative Anaerobe,0.53
STR_684,Pseudomonas,couple,Positive,Microaerophilic,8.59
STR_309,Staphylococcus,station,Positive,Microaerophilic,5.53
STR_283,Pseudomonas,quickly,Positive,Facultative Anaerobe,7.29
STR_284,Bacillus,describe,Positive,Aerobic,6.01
STR_532,Staphylococcus,rock,Negative,Microaerophilic,8.81
STR_634,Bacillus,line,Negative,Anaerobic,5.95
STR_424,Staphylococcus,hotel,Positive,Anaerobic,4.29
STR_117,Streptococcus,control,Negative,Microaerophilic,9.94
STR_713,Clostridium,collection,Positive,Microaerophilic,7.04
STR_256,Staphylococcus,much,Negative,Microaerophilic,1.71
STR_885,Clostridium,blood,Positive,Facultative Anaerobe,3.11
STR_143,Streptococcus,author,Negative,Aerobic,3.13
STR_687,Lactobacillus,tax,Negative,Facultative Anaerobe,9.91
STR_444,Clostridium,give,Positive,Anaerobic,9.28
STR_467,Bacillus,seat,Negative,Anaerobic,5.57
STR_191,Pseudomonas,next,Positive,Aerobic,7.6
STR_479,Staphylococcus,deal,Positive,Aerobic,6.02
STR_986,Lactobacillus,establish,Positive,Facultative Anaerobe,7.1
STR_510,Pseudomonas,the,Negative,Microaerophilic,2.32
STR_548,Staphylococcus,treatment,Negative,Aerobic,5.58
STR_603,Bacillus,newspaper,Negative,Facultative Anaerobe,5.88
STR_124,Bacillus,side,Negative,Aerobic,4.58
STR_701,Streptococcus,million,Negative,Facultative Anaerobe,5.54
STR_230,Staphylococcus,feel,Negative,Aerobic,6.22
STR_769,Bacillus,visit,Negative,Facultative Anaerobe,6.46
STR_713,Pseudomonas,institution,Negative,Microaerophilic,3.42
STR_992,Staphylococcus,state,Negative,Microaerophilic,0.69
STR_424,Clostridium,evening,Positive,Microaerophilic,5.22
STR_804,Lactobacillus,hundred,Positive,Aerobic,1.4
STR_524,Staphylococcus,idea,Positive,Anaerobic,4.57
STR_460,Streptococcus,news,Positive,Aerobic,9.22
STR_190,Clostridium,vote,Negative,Facultative Anaerobe,1.24
STR_241,Pseudomonas,total,Positive,Anaerobic,8.09
STR_833,Staphylococcus,pay,Negative,Anaerobic,7.13
STR_548,Staphylococcus,product,Negative,Microaerophilic,9.6
STR_738,Pseudomonas,manager,Negative,Anaerobic,1.89
STR_199,Lactobacillus,practice,Negative,Facultative Anaerobe,3.29
STR_453,Pseudomonas,her,Negative,Microaerophilic,2.18
STR_117,Staphylococcus,lay,Negative,Microaerophilic,2.37
STR_289,Lactobacillus,develop,Positive,Microaerophilic,6.11
STR_347,Clostridium,anyone,Positive,Facultative Anaerobe,7.38
STR_341,Lactobacillus,city,Negative,Microaerophilic,8.62
STR_947,Pseudomonas,smile,Positive,Microaerophilic,3.45
STR_642,Clostridium,late,Negative,Anaerobic,7.71
STR_997,Bacillus,his,Positive,Aerobic,1.61
STR_682,Bacillus,analysis,Positive,Microaerophilic,5.8
STR_992,Streptococcus,him,Negative,Microaerophilic,6.65
STR_777,Clostridium,Republican,Positive,Facultative Anaerobe,4.78
STR_906,Lactobacillus,along,Negative,Facultative Anaerobe,7.13
STR_178,Clostridium,none,Positive,Aerobic,8.84
STR_929,Streptococcus,idea,Negative,Microaerophilic,4.04
STR_572,Clostridium,message,Positive,Aerobic,1.89
STR_893,Pseudomonas,white,Positive,Anaerobic,2.58
STR_767,Bacillus,forward,Negative,Aerobic,4.03
STR_784,Streptococcus,remain,Negative,Anaerobic,8.09
STR_995,Lactobacillus,brother,Positive,Anaerobic,4.63
STR_176,Bacillus,on,Negative,Microaerophilic,7.98
STR_295,Bacillus,himself,Negative,Aerobic,8.55
STR_654,Clostridium,conference,Positive,Aerobic,9.01
