strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_870,Pseudomonas,particular,Positive,Microaerophilic,9.27
STR_702,Staphylococcus,add,Negative,Anaerobic,5.88
STR_836,Pseudomonas,poor,Positive,Aerobic,8.04
STR_279,Streptococcus,dog,Negative,Aerobic,4.23
STR_602,Streptococcus,care,Positive,Anaerobic,0.71
STR_528,Bacillus,meet,Negative,Microaerophilic,7.65
STR_376,Bacillus,employee,Negative,Facultative Anaerobe,4.32
STR_544,Bacillus,behavior,Positive,Facultative Anaerobe,9.94
STR_604,Pseudomonas,information,Negative,Microaerophilic,3.3
STR_716,Staphylococcus,space,Negative,Facultative Anaerobe,6.76
STR_532,Lactobacillus,court,Negative,Facultative Anaerobe,8.97
STR_757,Clostridium,expert,Negative,Facultative Anaerobe,4.45
STR_124,Lactobacillus,president,Negative,Anaerobic,6.34
STR_715,Pseudomonas,method,Negative,Anaerobic,9.83
STR_766,Pseudomonas,some,Positive,Aerobic,6.33
STR_597,Clostridium,recognize,Positive,Anaerobic,8.04
STR_531,Clostridium,performance,Positive,Facultative Anaerobe,4.92
STR_218,Staphylococcus,section,Negative,Anaerobic,4.56
STR_150,Streptococcus,across,Positive,Anaerobic,1.68
STR_790,Clostridium,gun,Negative,Facultative Anaerobe,9.82
STR_337,Streptococcus,rather,Positive,Microaerophilic,6.0
STR_112,Pseudomonas,author,Negative,Microaerophilic,5.44
STR_771,Streptococcus,item,Positive,Microaerophilic,8.33
STR_337,Staphylococcus,price,Negative,Facultative Anaerobe,2.1
STR_525,Clostridium,choose,Positive,Facultative Anaerobe,0.93
STR_140,Clostridium,its,Negative,Aerobic,7.8
STR_791,Lactobacillus,owner,Positive,Anaerobic,4.75
STR_699,Staphylococcus,TV,Negative,Microaerophilic,2.35
STR_148,Staphylococcus,partner,Negative,Anaerobic,7.14
STR_330,Streptococcus,letter,Positive,Anaerobic,4.04
STR_545,Clostridium,enjoy,Positive,Microaerophilic,3.78
STR_351,Lactobacillus,manager,Negative,Facultative Anaerobe,2.46
STR_918,Pseudomonas,size,Positive,Anaerobic,6.2
STR_198,Streptococcus,usually,Negative,Anaerobic,1.73
STR_940,Lactobacillus,tree,Positive,Facultative Anaerobe,6.82
STR_935,Lactobacillus,person,Positive,Facultative Anaerobe,5.64
STR_516,Lactobacillus,power,Positive,Anaerobic,4.72
STR_212,Staphylococcus,consumer,Negative,Microaerophilic,1.61
STR_642,Lactobacillus,natural,Negative,Microaerophilic,2.55
STR_668,Pseudomonas,opportunity,Negative,Aerobic,1.92
STR_358,Staphylococcus,perform,Positive,Anaerobic,4.56
STR_948,Streptococcus,own,Positive,Microaerophilic,4.26
STR_428,Clostridium,state,Positive,Anaerobic,2.14
STR_464,Clostridium,wear,Negative,Aerobic,2.7
STR_778,Bacillus,sometimes,Positive,Microaerophilic,3.96
