strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_755,Pseudomonas,short,Negative,Facultative Anaerobe,1.02
STR_518,Bacillus,tax,Positive,Aerobic,1.09
STR_505,Staphylococcus,under,Negative,Facultative Anaerobe,2.73
STR_880,Bacillus,budget,Positive,Microaerophilic,8.08
STR_955,Streptococcus,would,Negative,Microaerophilic,6.02
STR_476,Clostridium,explain,Negative,Facultative Anaerobe,5.18
STR_381,Lactobacillus,unit,Positive,Facultative Anaerobe,6.37
STR_983,Pseudomonas,range,Positive,Anaerobic,1.2
STR_212,Staphylococcus,card,Negative,Anaerobic,5.19
STR_573,Clostridium,up,Positive,Anaerobic,1.27
STR_617,Lactobacillus,trade,Positive,Aerobic,3.65
STR_989,Streptococcus,wide,Positive,Microaerophilic,2.93
STR_881,Pseudomonas,share,Negative,Microaerophilic,6.66
STR_488,Staphylococcus,do,Negative,Facultative Anaerobe,3.02
STR_963,Streptococcus,result,Negative,Aerobic,3.81
STR_431,Clostridium,happy,Negative,Microaerophilic,0.64
STR_750,Pseudomonas,reduce,Negative,Facultative Anaerobe,4.39
STR_292,Pseudomonas,lawyer,Positive,Microaerophilic,8.76
STR_608,Staphylococcus,smile,Negative,Facultative Anaerobe,5.56
STR_238,Staphylococcus,alone,Positive,Microaerophilic,2.93
STR_785,Clostridium,garden,Positive,Anaerobic,5.95
STR_874,Clostridium,receive,Positive,Anaerobic,7.83
STR_939,Streptococcus,necessary,Positive,Aerobic,3.27
STR_153,Clostridium,drop,Positive,Aerobic,5.15
STR_202,Staphylococcus,enter,Positive,Microaerophilic,7.26
STR_170,Clostridium,attention,Negative,Microaerophilic,1.71
STR_842,Clostridium,star,Negative,Microaerophilic,7.75
STR_853,Clostridium,focus,Positive,Aerobic,5.78
STR_726,Pseudomonas,school,Positive,Anaerobic,1.74
STR_409,Pseudomonas,generation,Negative,Aerobic,8.05
STR_110,Pseudomonas,bit,Positive,Anaerobic,6.41
STR_307,Bacillus,century,Positive,Microaerophilic,3.65
STR_211,Bacillus,son,Negative,Microaerophilic,0.7
STR_687,Lactobacillus,fire,Positive,Microaerophilic,5.76
STR_518,Streptococcus,yourself,Positive,Microaerophilic,7.94
STR_468,Staphylococcus,smile,Negative,Facultative Anaerobe,3.98
STR_162,Pseudomonas,apply,Positive,Aerobic,3.35
STR_561,Bacillus,perhaps,Negative,Aerobic,3.34
STR_933,Staphylococcus,east,Negative,Aerobic,1.98
STR_235,Staphylococcus,center,Negative,Aerobic,2.81
STR_793,Streptococcus,military,Positive,Aerobic,9.37
STR_878,Pseudomonas,hour,Positive,Aerobic,2.41
STR_948,Lactobacillus,pressure,Positive,Facultative Anaerobe,1.05
STR_331,Bacillus,official,Positive,Microaerophilic,0.96
STR_907,Staphylococcus,relate,Negative,Aerobic,8.74
STR_454,Bacillus,face,Positive,Facultative Anaerobe,2.09
STR_969,Clostridium,and,Positive,Aerobic,8.94
STR_199,Pseudomonas,story,Negative,Anaerobic,5.3
STR_791,Bacillus,provide,Positive,Microaerophilic,6.4
STR_941,Streptococcus,song,Negative,Aerobic,5.46
STR_800,Bacillus,student,Negative,Facultative Anaerobe,1.59
STR_344,Clostridium,me,Negative,Anaerobic,0.98
STR_517,Clostridium,phone,Positive,Facultative Anaerobe,1.56
STR_964,Pseudomonas,often,Negative,Aerobic,6.04
STR_821,Bacillus,pull,Positive,Anaerobic,3.18
STR_240,Streptococcus,imagine,Negative,Anaerobic,8.15
STR_487,Pseudomonas,mean,Positive,Microaerophilic,5.1
STR_568,Streptococcus,most,Positive,Facultative Anaerobe,3.95
STR_472,Bacillus,camera,Negative,Microaerophilic,8.54
STR_450,Clostridium,best,Positive,Anaerobic,9.06
STR_120,Bacillus,purpose,Negative,Microaerophilic,0.65
STR_364,Clostridium,able,Positive,Anaerobic,9.7
STR_725,Lactobacillus,star,Negative,Facultative Anaerobe,0.53
STR_540,Clostridium,anyone,Positive,Microaerophilic,8.93
STR_266,Lactobacillus,information,Negative,Facultative Anaerobe,1.14
STR_466,Streptococcus,book,Negative,Facultative Anaerobe,9.86
STR_399,Staphylococcus,particularly,Negative,Anaerobic,7.96
STR_162,Streptococcus,sell,Negative,Aerobic,4.66
STR_607,Lactobacillus,attack,Positive,Anaerobic,5.91
STR_613,Bacillus,responsibility,Negative,Aerobic,0.97
STR_491,Lactobacillus,run,Positive,Anaerobic,2.33
STR_699,Bacillus,data,Positive,Anaerobic,9.14
STR_683,Clostridium,city,Negative,Facultative Anaerobe,4.8
STR_705,Streptococcus,opportunity,Positive,Aerobic,2.85
STR_748,Pseudomonas,price,Negative,Microaerophilic,4.4
STR_465,Streptococcus,air,Negative,Facultative Anaerobe,4.55
STR_641,Pseudomonas,mother,Positive,Microaerophilic,8.67
STR_714,Pseudomonas,crime,Positive,Facultative Anaerobe,6.46
STR_212,Staphylococcus,left,Positive,Aerobic,1.81
STR_750,Lactobacillus,perform,Negative,Facultative Anaerobe,0.93
STR_880,Bacillus,address,Negative,Aerobic,7.58
STR_439,Streptococcus,opportunity,Negative,Microaerophilic,8.14
STR_993,Pseudomonas,rather,Negative,Aerobic,9.75
STR_344,Streptococcus,like,Positive,Anaerobic,9.23
STR_733,Staphylococcus,peace,Positive,Aerobic,9.87
STR_887,Staphylococcus,discuss,Negative,Aerobic,1.42
STR_361,Clostridium,character,Positive,Anaerobic,3.43
STR_720,Staphylococcus,nor,Negative,Facultative Anaerobe,0.97
STR_897,Bacillus,owner,Positive,Anaerobic,3.43
STR_676,Streptococcus,center,Positive,Aerobic,7.49
STR_215,Bacillus,card,Negative,Facultative Anaerobe,3.05
STR_747,Clostridium,reason,Negative,Microaerophilic,6.64
STR_598,Clostridium,each,Positive,Facultative Anaerobe,6.03
STR_470,Bacillus,along,Negative,Anaerobic,8.75
STR_217,Staphylococcus,final,Negative,Microaerophilic,6.58
STR_939,Lactobacillus,somebody,Positive,Microaerophilic,7.89
STR_310,Clostridium,girl,Negative,Aerobic,6.77
STR_865,Pseudomonas,sport,Negative,Microaerophilic,4.41
STR_866,Bacillus,really,Positive,Facultative Anaerobe,1.12
STR_945,Clostridium,candidate,Negative,Microaerophilic,5.21
STR_274,Lactobacillus,enjoy,Positive,Aerobic,7.0
STR_424,Clostridium,rest,Positive,Microaerophilic,8.66
STR_710,Bacillus,miss,Positive,Aerobic,7.35
STR_607,Lactobacillus,opportunity,Negative,Facultative Anaerobe,5.48
STR_186,Lactobacillus,early,Negative,Anaerobic,7.31
STR_959,Staphylococcus,off,Positive,Aerobic,4.25
STR_739,Clostridium,where,Negative,Facultative Anaerobe,3.04
STR_371,Pseudomonas,technology,Negative,Aerobic,3.67
STR_407,Staphylococcus,check,Negative,Anaerobic,7.34
STR_442,Clostridium,nearly,Negative,Aerobic,6.84
STR_131,Staphylococcus,ago,Negative,Facultative Anaerobe,0.96
STR_604,Streptococcus,true,Positive,Facultative Anaerobe,1.73
STR_117,Pseudomonas,lead,Negative,Facultative Anaerobe,6.5
STR_321,Lactobacillus,remember,Positive,Facultative Anaerobe,1.87
STR_913,Bacillus,move,Negative,Facultative Anaerobe,8.66
STR_930,Streptococcus,authority,Negative,Microaerophilic,7.94
STR_696,Staphylococcus,property,Positive,Facultative Anaerobe,0.88
STR_415,Streptococcus,arrive,Positive,Facultative Anaerobe,9.9
STR_389,Pseudomonas,song,Positive,Facultative Anaerobe,6.2
STR_100,Pseudomonas,door,Positive,Microaerophilic,3.07
STR_901,Staphylococcus,out,Negative,Aerobic,2.94
STR_710,Bacillus,there,Negative,Anaerobic,8.21
STR_961,Clostridium,well,Negative,Aerobic,7.81
STR_957,Pseudomonas,main,Negative,Anaerobic,0.62
STR_541,Streptococcus,read,Negative,Microaerophilic,0.65
STR_712,Bacillus,network,Negative,Facultative Anaerobe,8.06
STR_390,Bacillus,expert,Negative,Anaerobic,4.61
STR_678,Bacillus,support,Negative,Microaerophilic,6.6
STR_535,Pseudomonas,phone,Negative,Facultative Anaerobe,2.34
STR_287,Staphylococcus,man,Negative,Anaerobic,4.58
STR_341,Staphylococcus,teach,Positive,Facultative Anaerobe,3.42
STR_539,Streptococcus,group,Negative,Microaerophilic,6.61
STR_590,Clostridium,should,Negative,Anaerobic,5.31
STR_395,Clostridium,step,Negative,Anaerobic,2.13
STR_493,Clostridium,may,Negative,Facultative Anaerobe,0.76
STR_378,Staphylococcus,front,Negative,Facultative Anaerobe,2.22
STR_260,Staphylococcus,their,Negative,Microaerophilic,2.75
STR_429,Clostridium,end,Negative,Anaerobic,1.54
STR_867,Lactobacillus,subject,Negative,Microaerophilic,1.62
STR_299,Pseudomonas,arrive,Positive,Microaerophilic,9.17
STR_794,Clostridium,floor,Positive,Facultative Anaerobe,1.69
STR_907,Pseudomonas,American,Positive,Anaerobic,1.21
STR_776,Bacillus,the,Negative,Aerobic,4.39
STR_672,Lactobacillus,indicate,Positive,Aerobic,6.21
STR_569,Lactobacillus,short,Positive,Anaerobic,9.74
STR_356,Clostridium,economic,Negative,Aerobic,2.94
STR_600,Staphylococcus,these,Negative,Microaerophilic,0.63
STR_268,Staphylococcus,machine,Positive,Microaerophilic,5.29
STR_755,Pseudomonas,magazine,Negative,Facultative Anaerobe,2.11
STR_185,Staphylococcus,stop,Positive,Anaerobic,1.0
STR_595,Staphylococcus,billion,Negative,Aerobic,6.93
STR_346,Bacillus,understand,Negative,Facultative Anaerobe,2.65
STR_815,Pseudomonas,hope,Negative,Anaerobic,2.74
STR_573,Lactobacillus,trade,Positive,Facultative Anaerobe,7.49
STR_935,Pseudomonas,over,Positive,Aerobic,6.8
STR_416,Streptococcus,keep,Negative,Aerobic,6.28
STR_269,Pseudomonas,explain,Negative,Facultative Anaerobe,0.67
STR_569,Clostridium,light,Negative,Aerobic,2.32
STR_862,Lactobacillus,little,Positive,Anaerobic,2.71
STR_665,Lactobacillus,authority,Positive,Anaerobic,5.6
STR_780,Bacillus,husband,Negative,Facultative Anaerobe,5.81
STR_581,Lactobacillus,open,Positive,Aerobic,0.65
STR_987,Clostridium,account,Negative,Aerobic,4.89
STR_890,Streptococcus,may,Negative,Anaerobic,3.75
STR_684,Pseudomonas,ground,Negative,Facultative Anaerobe,3.48
STR_477,Pseudomonas,know,Positive,Anaerobic,4.15
STR_714,Bacillus,simple,Negative,Anaerobic,6.86
STR_874,Staphylococcus,yourself,Negative,Anaerobic,3.47
STR_369,Clostridium,him,Negative,Anaerobic,2.13
STR_808,Bacillus,relationship,Negative,Anaerobic,2.36
STR_280,Bacillus,rule,Negative,Aerobic,7.59
STR_975,Clostridium,her,Positive,Anaerobic,3.58
STR_251,Lactobacillus,add,Positive,Anaerobic,6.65
STR_366,Lactobacillus,anyone,Positive,Facultative Anaerobe,7.87
STR_986,Bacillus,wish,Positive,Microaerophilic,9.09
STR_791,Clostridium,into,Positive,Anaerobic,3.13
STR_324,Staphylococcus,wish,Negative,Microaerophilic,1.69
STR_945,Bacillus,place,Positive,Anaerobic,6.45
STR_793,Lactobacillus,free,Negative,Facultative Anaerobe,7.85
STR_140,Pseudomonas,military,Negative,Aerobic,2.04
STR_613,Pseudomonas,lead,Positive,Microaerophilic,9.01
STR_954,Pseudomonas,always,Positive,Anaerobic,9.89
STR_468,Streptococcus,both,Negative,Microaerophilic,3.11
STR_472,Staphylococcus,almost,Negative,Aerobic,4.77
STR_552,Staphylococcus,already,Positive,Facultative Anaerobe,5.14
STR_484,Bacillus,tonight,Positive,Aerobic,3.75
STR_197,Bacillus,minute,Negative,Facultative Anaerobe,0.9
STR_705,Bacillus,clear,Negative,Aerobic,1.0
STR_377,Bacillus,energy,Negative,Aerobic,4.33
STR_126,Bacillus,exist,Positive,Microaerophilic,6.84
STR_365,Bacillus,ok,Negative,Microaerophilic,7.44
STR_421,Pseudomonas,live,Negative,Anaerobic,9.47
STR_296,Streptococcus,rule,Positive,Aerobic,7.22
STR_627,Clostridium,consider,Negative,Anaerobic,8.73
STR_904,Staphylococcus,investment,Negative,Microaerophilic,1.89
STR_780,Bacillus,yeah,Positive,Anaerobic,1.66
STR_233,Pseudomonas,usually,Negative,Anaerobic,1.85
STR_206,Bacillus,TV,Negative,Anaerobic,3.37
STR_549,Clostridium,who,Positive,Aerobic,7.5
STR_942,Clostridium,capital,Positive,Anaerobic,0.54
STR_881,Bacillus,risk,Positive,Anaerobic,4.94
STR_508,Staphylococcus,always,Positive,Anaerobic,1.65
STR_621,Pseudomonas,this,Positive,Anaerobic,3.63
STR_971,Clostridium,strong,Positive,Facultative Anaerobe,3.28
STR_533,Staphylococcus,daughter,Negative,Anaerobic,1.29
STR_113,Lactobacillus,off,Negative,Aerobic,9.39
STR_861,Lactobacillus,allow,Negative,Microaerophilic,5.61
STR_193,Pseudomonas,until,Positive,Anaerobic,9.56
STR_211,Streptococcus,letter,Negative,Anaerobic,7.49
STR_187,Bacillus,grow,Negative,Facultative Anaerobe,1.11
STR_379,Bacillus,toward,Negative,Microaerophilic,5.78
STR_195,Lactobacillus,including,Negative,Anaerobic,4.34
STR_245,Clostridium,tree,Positive,Anaerobic,5.98
STR_362,Bacillus,activity,Positive,Facultative Anaerobe,2.35
STR_721,Bacillus,society,Positive,Microaerophilic,5.45
STR_666,Streptococcus,another,Negative,Anaerobic,4.19
STR_166,Lactobacillus,increase,Negative,Anaerobic,5.02
STR_601,Streptococcus,student,Positive,Facultative Anaerobe,5.0
STR_682,Pseudomonas,opportunity,Positive,Anaerobic,7.66
STR_197,Bacillus,authority,Negative,Anaerobic,5.56
STR_523,Bacillus,popular,Positive,Anaerobic,6.45
STR_316,Streptococcus,seem,Negative,Microaerophilic,4.89
STR_569,Streptococcus,policy,Positive,Aerobic,4.15
STR_739,Lactobacillus,simple,Negative,Anaerobic,1.74
STR_192,Lactobacillus,national,Negative,Aerobic,7.89
STR_944,Staphylococcus,set,Positive,Microaerophilic,0.89
STR_321,Lactobacillus,soldier,Positive,Aerobic,7.43
STR_608,Lactobacillus,rock,Negative,Aerobic,6.28
STR_814,Streptococcus,group,Positive,Aerobic,7.33
STR_417,Bacillus,rest,Positive,Anaerobic,8.45
STR_731,Streptococcus,behind,Negative,Microaerophilic,1.98
STR_954,Staphylococcus,I,Positive,Anaerobic,8.65
STR_786,Lactobacillus,recent,Negative,Facultative Anaerobe,9.38
STR_688,Pseudomonas,two,Negative,Anaerobic,8.47
STR_352,Streptococcus,million,Positive,Microaerophilic,7.9
STR_374,Pseudomonas,five,Negative,Aerobic,9.35
STR_933,Pseudomonas,environmental,Negative,Anaerobic,5.87
STR_771,Clostridium,actually,Positive,Facultative Anaerobe,2.67
STR_751,Lactobacillus,show,Positive,Microaerophilic,7.95
STR_701,Clostridium,day,Positive,Aerobic,1.36
STR_290,Staphylococcus,name,Negative,Anaerobic,4.76
STR_738,Clostridium,PM,Negative,Aerobic,0.62
STR_261,Clostridium,record,Negative,Microaerophilic,6.47
STR_213,Clostridium,third,Negative,Microaerophilic,6.81
STR_217,Lactobacillus,development,Positive,Microaerophilic,8.76
STR_621,Pseudomonas,response,Positive,Anaerobic,9.87
STR_113,Streptococcus,hear,Positive,Aerobic,2.62
STR_904,Staphylococcus,your,Negative,Aerobic,6.53
STR_164,Lactobacillus,yet,Positive,Aerobic,8.8
STR_789,Bacillus,star,Negative,Aerobic,1.26
STR_424,Pseudomonas,century,Negative,Aerobic,9.79
STR_409,Staphylococcus,region,Negative,Facultative Anaerobe,6.18
STR_660,Staphylococcus,under,Positive,Anaerobic,1.72
STR_440,Clostridium,huge,Negative,Aerobic,8.27
STR_416,Pseudomonas,citizen,Positive,Aerobic,5.97
STR_836,Pseudomonas,up,Negative,Anaerobic,5.66
STR_279,Lactobacillus,eat,Negative,Facultative Anaerobe,2.25
STR_281,Lactobacillus,free,Positive,Aerobic,5.23
STR_591,Bacillus,member,Negative,Facultative Anaerobe,4.78
STR_127,Streptococcus,prepare,Positive,Microaerophilic,1.69
STR_751,Pseudomonas,special,Negative,Facultative Anaerobe,6.07
STR_181,Staphylococcus,speak,Negative,Facultative Anaerobe,9.65
STR_666,Staphylococcus,task,Negative,Facultative Anaerobe,1.21
STR_816,Lactobacillus,ready,Positive,Facultative Anaerobe,5.31
STR_352,Streptococcus,start,Positive,Facultative Anaerobe,7.26
STR_897,Streptococcus,face,Positive,Facultative Anaerobe,8.35
STR_771,Bacillus,man,Positive,Facultative Anaerobe,9.6
STR_711,Bacillus,author,Negative,Aerobic,3.84
STR_508,Staphylococcus,prepare,Negative,Microaerophilic,7.22
STR_362,Staphylococcus,in,Positive,Microaerophilic,5.26
STR_498,Bacillus,determine,Positive,Facultative Anaerobe,1.72
STR_641,Lactobacillus,like,Positive,Facultative Anaerobe,6.53
STR_842,Lactobacillus,yourself,Negative,Microaerophilic,8.63
STR_432,Lactobacillus,position,Positive,Aerobic,1.82
STR_311,Bacillus,wrong,Positive,Aerobic,6.11
STR_805,Lactobacillus,record,Negative,Aerobic,1.51
STR_174,Clostridium,specific,Negative,Microaerophilic,5.27
STR_628,Staphylococcus,very,Negative,Anaerobic,9.03
STR_282,Clostridium,others,Negative,Facultative Anaerobe,0.83
STR_558,Pseudomonas,degree,Negative,Anaerobic,3.6
STR_222,Bacillus,indeed,Negative,Aerobic,0.69
STR_394,Pseudomonas,benefit,Negative,Aerobic,7.12
STR_410,Lactobacillus,public,Positive,Microaerophilic,4.49
STR_352,Staphylococcus,defense,Negative,Aerobic,7.63
STR_443,Clostridium,campaign,Positive,Microaerophilic,5.9
STR_233,Streptococcus,space,Negative,Anaerobic,9.53
STR_858,Lactobacillus,spend,Negative,Aerobic,8.56
STR_786,Bacillus,him,Negative,Facultative Anaerobe,1.96
STR_282,Staphylococcus,summer,Negative,Anaerobic,7.47
STR_565,Staphylococcus,understand,Negative,Aerobic,2.64
STR_348,Staphylococcus,amount,Positive,Microaerophilic,3.25
STR_877,Clostridium,television,Positive,Aerobic,5.08
STR_913,Lactobacillus,medical,Positive,Aerobic,2.13
STR_695,Streptococcus,worry,Negative,Anaerobic,7.77
STR_312,Bacillus,scene,Positive,Aerobic,8.83
STR_199,Streptococcus,nothing,Positive,Aerobic,1.29
STR_773,Pseudomonas,whatever,Negative,Facultative Anaerobe,4.14
STR_115,Pseudomonas,beautiful,Positive,Microaerophilic,6.7
STR_439,Lactobacillus,one,Positive,Facultative Anaerobe,9.54
STR_563,Bacillus,result,Positive,Microaerophilic,4.7
STR_976,Pseudomonas,decision,Positive,Anaerobic,3.3
STR_828,Clostridium,win,Negative,Aerobic,7.92
STR_116,Clostridium,begin,Positive,Aerobic,3.42
STR_621,Streptococcus,game,Positive,Aerobic,6.99
STR_435,Staphylococcus,mission,Positive,Aerobic,1.14
STR_294,Streptococcus,medical,Negative,Aerobic,2.34
STR_791,Pseudomonas,skill,Negative,Facultative Anaerobe,2.29
STR_943,Bacillus,star,Negative,Aerobic,5.14
STR_381,Streptococcus,third,Negative,Facultative Anaerobe,5.79
STR_386,Streptococcus,data,Positive,Aerobic,3.41
STR_949,Lactobacillus,event,Positive,Anaerobic,4.27
STR_796,Lactobacillus,phone,Positive,Microaerophilic,1.91
STR_245,Streptococcus,Congress,Negative,Aerobic,5.57
STR_712,Lactobacillus,above,Negative,Anaerobic,4.7
STR_835,Pseudomonas,attack,Negative,Facultative Anaerobe,3.55
STR_535,Streptococcus,pick,Negative,Facultative Anaerobe,2.48
STR_413,Streptococcus,international,Negative,Anaerobic,4.96
STR_707,Lactobacillus,fight,Negative,Aerobic,8.77
STR_262,Lactobacillus,be,Negative,Facultative Anaerobe,1.86
STR_634,Pseudomonas,partner,Negative,Aerobic,7.56
STR_675,Clostridium,part,Positive,Anaerobic,9.35
STR_962,Clostridium,institution,Negative,Anaerobic,3.34
STR_110,Clostridium,relate,Positive,Facultative Anaerobe,3.1
STR_492,Staphylococcus,today,Negative,Microaerophilic,1.17
STR_967,Bacillus,hand,Positive,Anaerobic,4.09
STR_614,Clostridium,wish,Positive,Facultative Anaerobe,7.43
STR_391,Streptococcus,subject,Positive,Anaerobic,8.6
STR_211,Streptococcus,system,Positive,Anaerobic,9.54
STR_980,Staphylococcus,hospital,Positive,Aerobic,9.03
STR_610,Clostridium,set,Negative,Anaerobic,6.99
STR_738,Lactobacillus,friend,Positive,Anaerobic,9.2
STR_269,Clostridium,ready,Negative,Anaerobic,4.65
STR_144,Bacillus,size,Negative,Microaerophilic,1.54
STR_297,Pseudomonas,machine,Positive,Aerobic,9.08
STR_285,Streptococcus,enough,Positive,Aerobic,0.77
STR_136,Lactobacillus,floor,Negative,Aerobic,3.46
STR_271,Bacillus,difficult,Positive,Anaerobic,5.49
STR_824,Bacillus,task,Negative,Anaerobic,9.59
STR_173,Clostridium,every,Negative,Aerobic,4.81
STR_257,Clostridium,wear,Positive,Microaerophilic,1.27
STR_765,Clostridium,best,Negative,Microaerophilic,2.8
STR_619,Bacillus,peace,Negative,Anaerobic,5.38
STR_670,Lactobacillus,activity,Positive,Microaerophilic,3.0
STR_795,Pseudomonas,laugh,Positive,Anaerobic,3.2
STR_792,Bacillus,interview,Positive,Microaerophilic,6.18
STR_940,Pseudomonas,show,Positive,Microaerophilic,2.17
STR_204,Clostridium,guess,Negative,Microaerophilic,0.59
STR_339,Pseudomonas,main,Negative,Facultative Anaerobe,7.4
STR_297,Lactobacillus,positive,Negative,Anaerobic,2.51
STR_804,Clostridium,kitchen,Positive,Aerobic,7.96
STR_272,Staphylococcus,look,Positive,Aerobic,1.92
STR_176,Pseudomonas,woman,Negative,Aerobic,1.77
STR_945,Bacillus,hospital,Negative,Aerobic,7.62
STR_499,Streptococcus,suggest,Negative,Microaerophilic,1.6
STR_909,Clostridium,there,Negative,Microaerophilic,6.11
STR_293,Bacillus,personal,Positive,Microaerophilic,5.94
STR_757,Lactobacillus,energy,Positive,Microaerophilic,7.14
STR_113,Staphylococcus,team,Positive,Microaerophilic,6.72
STR_641,Bacillus,stay,Negative,Anaerobic,6.39
STR_663,Streptococcus,yourself,Negative,Facultative Anaerobe,2.49
STR_565,Streptococcus,fill,Positive,Aerobic,6.71
STR_434,Pseudomonas,production,Positive,Facultative Anaerobe,2.59
STR_326,Bacillus,mention,Positive,Aerobic,6.35
STR_356,Bacillus,usually,Positive,Aerobic,2.28
STR_121,Staphylococcus,imagine,Positive,Microaerophilic,4.78
STR_755,Clostridium,name,Positive,Anaerobic,5.19
STR_832,Pseudomonas,do,Negative,Microaerophilic,5.33
STR_668,Staphylococcus,set,Positive,Anaerobic,3.06
STR_834,Lactobacillus,court,Positive,Facultative Anaerobe,3.79
STR_250,Clostridium,season,Negative,Facultative Anaerobe,9.07
STR_747,Clostridium,sometimes,Negative,Aerobic,8.09
STR_177,Clostridium,blue,Negative,Aerobic,9.32
STR_899,Streptococcus,some,Negative,Microaerophilic,9.4
STR_679,Bacillus,nearly,Positive,Facultative Anaerobe,8.2
STR_131,Staphylococcus,bed,Negative,Facultative Anaerobe,1.78
STR_121,Staphylococcus,rest,Negative,Facultative Anaerobe,7.17
STR_513,Bacillus,many,Positive,Anaerobic,8.52
STR_520,Clostridium,still,Negative,Anaerobic,1.25
STR_265,Bacillus,before,Negative,Anaerobic,7.57
STR_992,Clostridium,ever,Positive,Anaerobic,7.2
STR_748,Pseudomonas,factor,Negative,Anaerobic,2.79
STR_138,Bacillus,special,Negative,Facultative Anaerobe,7.55
STR_505,Staphylococcus,better,Negative,Anaerobic,5.08
STR_690,Lactobacillus,require,Negative,Anaerobic,3.7
STR_610,Bacillus,wall,Positive,Aerobic,4.23
STR_761,Pseudomonas,explain,Negative,Aerobic,4.04
STR_440,Bacillus,option,Negative,Microaerophilic,8.76
STR_942,Staphylococcus,candidate,Positive,Microaerophilic,3.42
STR_792,Lactobacillus,decide,Negative,Facultative Anaerobe,3.16
STR_820,Streptococcus,why,Positive,Facultative Anaerobe,6.73
STR_234,Streptococcus,control,Positive,Microaerophilic,1.3
STR_833,Staphylococcus,despite,Negative,Anaerobic,3.95
STR_246,Streptococcus,impact,Negative,Microaerophilic,3.64
STR_477,Pseudomonas,weight,Positive,Microaerophilic,8.55
STR_452,Streptococcus,near,Negative,Anaerobic,6.36
STR_151,Pseudomonas,provide,Positive,Microaerophilic,1.65
STR_110,Lactobacillus,find,Negative,Facultative Anaerobe,0.54
STR_840,Streptococcus,pull,Negative,Facultative Anaerobe,9.39
STR_246,Streptococcus,team,Negative,Facultative Anaerobe,8.79
STR_678,Staphylococcus,plan,Positive,Aerobic,1.7
STR_282,Staphylococcus,politics,Negative,Microaerophilic,2.45
STR_929,Staphylococcus,a,Negative,Facultative Anaerobe,2.5
STR_712,Staphylococcus,peace,Positive,Anaerobic,6.9
STR_666,Staphylococcus,sport,Negative,Anaerobic,6.81
STR_573,Streptococcus,growth,Negative,Anaerobic,2.75
STR_978,Streptococcus,interview,Negative,Aerobic,4.98
STR_376,Staphylococcus,reality,Negative,Facultative Anaerobe,8.17
STR_278,Staphylococcus,American,Negative,Aerobic,9.67
STR_572,Clostridium,sea,Positive,Aerobic,5.84
STR_216,Lactobacillus,wish,Negative,Microaerophilic,1.52
STR_293,Lactobacillus,north,Positive,Anaerobic,1.96
STR_281,Bacillus,tree,Positive,Anaerobic,8.59
STR_480,Staphylococcus,stand,Negative,Aerobic,4.01
STR_731,Streptococcus,speak,Negative,Facultative Anaerobe,8.0
STR_380,Staphylococcus,affect,Positive,Facultative Anaerobe,3.93
STR_340,Pseudomonas,card,Negative,Facultative Anaerobe,8.45
STR_358,Pseudomonas,theory,Negative,Facultative Anaerobe,7.43
STR_482,Streptococcus,act,Negative,Anaerobic,5.65
