strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_647,Pseudomonas,outside,Positive,Facultative Anaerobe,6.37
STR_543,Pseudomonas,or,Positive,Anaerobic,8.97
STR_264,Lactobacillus,officer,Negative,Facultative Anaerobe,7.12
STR_239,Pseudomonas,politics,Negative,Microaerophilic,1.26
STR_757,Lactobacillus,game,Negative,Aerobic,8.97
STR_154,Clostridium,mother,Negative,Anaerobic,8.33
STR_558,Lactobacillus,who,Positive,Facultative Anaerobe,5.84
STR_957,Streptococcus,difficult,Positive,Aerobic,4.98
STR_867,Bacillus,perform,Negative,Aerobic,1.16
STR_151,Streptococcus,everyone,Negative,Anaerobic,9.07
STR_103,Bacillus,choose,Negative,Aerobic,7.36
STR_364,Pseudomonas,general,Positive,Microaerophilic,5.25
STR_461,Bacillus,control,Positive,Facultative Anaerobe,6.6
STR_546,Staphylococcus,when,Positive,Anaerobic,7.67
STR_782,Bacillus,vote,Negative,Aerobic,0.82
STR_136,Streptococcus,very,Positive,Microaerophilic,2.57
STR_142,Lactobacillus,poor,Negative,Anaerobic,4.63
STR_384,Bacillus,drug,Negative,Aerobic,2.75
STR_662,Bacillus,everything,Negative,Anaerobic,1.98
STR_929,Bacillus,he,Positive,Facultative Anaerobe,5.48
STR_764,Clostridium,other,Positive,Facultative Anaerobe,4.09
STR_709,Pseudomonas,spring,Positive,Microaerophilic,7.93
STR_458,Lactobacillus,whether,Negative,Anaerobic,9.28
STR_145,Clostridium,firm,Positive,Microaerophilic,1.06
STR_503,Lactobacillus,beautiful,Negative,Facultative Anaerobe,0.94
STR_277,Staphylococcus,might,Negative,Microaerophilic,6.09
STR_451,Streptococcus,need,Positive,Facultative Anaerobe,7.22
STR_202,Streptococcus,of,Negative,Microaerophilic,2.64
STR_559,Clostridium,mention,Positive,Microaerophilic,4.04
STR_458,Pseudomonas,kind,Negative,Anaerobic,5.92
STR_615,Lactobacillus,important,Negative,Anaerobic,8.02
STR_177,Clostridium,note,Positive,Microaerophilic,1.37
STR_447,Clostridium,then,Negative,Anaerobic,6.29
STR_741,Streptococcus,of,Positive,Aerobic,8.07
STR_778,Staphylococcus,mean,Negative,Anaerobic,6.02
STR_610,Bacillus,window,Negative,Aerobic,5.27
STR_118,Clostridium,real,Positive,Aerobic,3.79
STR_918,Streptococcus,manage,Negative,Anaerobic,6.86
STR_211,Staphylococcus,however,Negative,Anaerobic,8.91
STR_163,Pseudomonas,purpose,Positive,Facultative Anaerobe,1.1
STR_135,Staphylococcus,those,Positive,Anaerobic,6.68
STR_984,Pseudomonas,behind,Negative,Anaerobic,3.78
STR_287,Bacillus,attack,Positive,Microaerophilic,1.04
STR_742,Bacillus,rest,Negative,Anaerobic,7.22
STR_461,Bacillus,last,Negative,Aerobic,2.0
STR_940,Bacillus,each,Positive,Microaerophilic,8.93
STR_884,Pseudomonas,meet,Negative,Microaerophilic,7.97
STR_999,Clostridium,window,Negative,Microaerophilic,1.93
STR_204,Pseudomonas,serve,Positive,Anaerobic,8.1
STR_448,Lactobacillus,mouth,Positive,Aerobic,4.65
STR_984,Clostridium,site,Positive,Microaerophilic,6.98
STR_771,Lactobacillus,gas,Positive,Anaerobic,5.36
STR_177,Clostridium,know,Negative,Microaerophilic,9.24
STR_133,Bacillus,lawyer,Negative,Microaerophilic,9.82
STR_350,Bacillus,lawyer,Positive,Anaerobic,2.97
STR_606,Staphylococcus,win,Negative,Aerobic,1.97
STR_172,Clostridium,less,Negative,Anaerobic,4.76
STR_827,Staphylococcus,white,Negative,Facultative Anaerobe,9.06
STR_176,Bacillus,forget,Positive,Anaerobic,5.91
STR_207,Staphylococcus,suddenly,Positive,Microaerophilic,9.23
STR_613,Staphylococcus,mean,Negative,Aerobic,2.34
STR_488,Pseudomonas,family,Positive,Facultative Anaerobe,2.78
STR_102,Lactobacillus,item,Positive,Microaerophilic,8.91
STR_487,Lactobacillus,one,Positive,Aerobic,7.94
STR_959,Lactobacillus,discover,Negative,Microaerophilic,1.89
STR_680,Streptococcus,great,Positive,Microaerophilic,4.4
STR_222,Streptococcus,teacher,Negative,Anaerobic,4.74
STR_210,Bacillus,pull,Positive,Anaerobic,9.99
STR_889,Clostridium,prevent,Positive,Microaerophilic,5.75
STR_918,Streptococcus,describe,Negative,Anaerobic,5.05
STR_316,Clostridium,rate,Negative,Microaerophilic,7.97
STR_234,Clostridium,beyond,Positive,Anaerobic,9.7
STR_905,Bacillus,skin,Negative,Microaerophilic,9.55
STR_533,Clostridium,office,Positive,Aerobic,5.94
STR_175,Pseudomonas,many,Negative,Anaerobic,6.69
STR_304,Streptococcus,rich,Positive,Aerobic,9.87
STR_133,Staphylococcus,table,Negative,Aerobic,8.31
STR_257,Pseudomonas,over,Negative,Aerobic,1.75
STR_877,Lactobacillus,attention,Positive,Facultative Anaerobe,6.0
STR_857,Pseudomonas,claim,Positive,Aerobic,2.11
STR_465,Pseudomonas,series,Positive,Anaerobic,1.51
STR_285,Pseudomonas,treatment,Positive,Facultative Anaerobe,9.05
STR_961,Streptococcus,true,Positive,Microaerophilic,1.42
STR_433,Bacillus,between,Negative,Anaerobic,3.35
STR_602,Bacillus,writer,Positive,Facultative Anaerobe,8.24
STR_416,Staphylococcus,mission,Negative,Anaerobic,5.3
STR_527,Bacillus,opportunity,Negative,Microaerophilic,8.75
STR_291,Lactobacillus,young,Negative,Anaerobic,3.9
STR_479,Clostridium,nothing,Positive,Aerobic,4.83
STR_942,Pseudomonas,base,Positive,Anaerobic,5.82
STR_930,Streptococcus,realize,Positive,Facultative Anaerobe,1.37
STR_816,Pseudomonas,long,Negative,Aerobic,2.43
STR_650,Pseudomonas,power,Positive,Facultative Anaerobe,2.33
