strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_772,Bacillus,add,Negative,Facultative Anaerobe,9.18
STR_181,Pseudomonas,artist,Negative,Aerobic,6.75
STR_862,Pseudomonas,citizen,Positive,Facultative Anaerobe,4.69
STR_566,Bacillus,word,Negative,Aerobic,8.69
STR_123,Lactobacillus,dark,Negative,Anaerobic,8.61
STR_249,Bacillus,job,Negative,Anaerobic,4.12
STR_533,Staphylococcus,role,Negative,Aerobic,8.35
STR_732,Clostridium,number,Negative,Microaerophilic,0.65
STR_270,Pseudomonas,hotel,Negative,Microaerophilic,1.88
STR_534,Streptococcus,protect,Negative,Facultative Anaerobe,4.61
STR_436,Pseudomonas,those,Positive,Microaerophilic,7.09
STR_572,Clostridium,job,Positive,Microaerophilic,1.1
STR_813,Clostridium,left,Positive,Microaerophilic,3.65
STR_708,Clostridium,sea,Positive,Microaerophilic,2.39
STR_868,Pseudomonas,part,Positive,Microaerophilic,0.87
STR_389,Pseudomonas,arrive,Negative,Anaerobic,3.22
STR_631,Bacillus,how,Positive,Aerobic,2.52
STR_595,Clostridium,country,Negative,Aerobic,7.24
STR_558,Pseudomonas,everything,Positive,Facultative Anaerobe,5.04
STR_873,Bacillus,drug,Positive,Aerobic,5.51
STR_368,Clostridium,least,Positive,Aerobic,3.54
STR_425,Bacillus,magazine,Positive,Anaerobic,8.68
STR_402,Pseudomonas,operation,Negative,Microaerophilic,2.61
STR_466,Bacillus,avoid,Positive,Anaerobic,6.67
STR_131,Lactobacillus,indeed,Negative,Microaerophilic,3.19
STR_998,Bacillus,nice,Positive,Microaerophilic,9.28
STR_318,Streptococcus,card,Positive,Facultative Anaerobe,8.28
STR_608,Pseudomonas,heart,Negative,Microaerophilic,6.43
STR_670,Staphylococcus,visit,Negative,Facultative Anaerobe,6.94
STR_879,Pseudomonas,task,Negative,Anaerobic,3.61
STR_760,Staphylococcus,participant,Negative,Facultative Anaerobe,4.74
STR_227,Streptococcus,apply,Negative,Facultative Anaerobe,2.98
STR_536,Lactobacillus,city,Negative,Facultative Anaerobe,6.11
STR_503,Staphylococcus,magazine,Positive,Aerobic,7.33
STR_542,Streptococcus,eat,Positive,Facultative Anaerobe,8.07
STR_318,Clostridium,model,Positive,Aerobic,5.28
STR_345,Bacillus,address,Positive,Microaerophilic,6.43
STR_391,Bacillus,provide,Negative,Aerobic,4.86
STR_775,Staphylococcus,hold,Positive,Microaerophilic,1.22
STR_635,Pseudomonas,matter,Positive,Aerobic,1.34
STR_164,Streptococcus,down,Negative,Microaerophilic,4.62
STR_291,Staphylococcus,stop,Positive,Facultative Anaerobe,9.44
