strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_134,Pseudomonas,modern,Positive,Anaerobic,2.22
STR_358,Bacillus,base,Positive,Facultative Anaerobe,8.52
STR_988,Clostridium,tax,Positive,Microaerophilic,5.22
STR_548,Staphylococcus,respond,Negative,Facultative Anaerobe,9.24
STR_342,Staphylococcus,will,Negative,Anaerobic,2.72
STR_817,Pseudomonas,first,Negative,Microaerophilic,8.07
STR_655,Pseudomonas,here,Positive,Microaerophilic,9.06
STR_498,Lactobacillus,continue,Negative,Microaerophilic,5.6
STR_798,Bacillus,ready,Negative,Microaerophilic,7.45
STR_835,Clostridium,pay,Negative,Aerobic,4.69
STR_571,Lactobacillus,week,Negative,Facultative Anaerobe,6.73
STR_368,Bacillus,choice,Positive,Anaerobic,5.45
STR_950,Bacillus,feel,Negative,Anaerobic,2.57
STR_980,Bacillus,to,Positive,Anaerobic,1.02
STR_506,Lactobacillus,heart,Negative,Facultative Anaerobe,6.73
STR_451,Pseudomonas,treat,Negative,Anaerobic,1.72
STR_914,Staphylococcus,meet,Negative,Anaerobic,4.33
STR_493,Lactobacillus,how,Negative,Facultative Anaerobe,9.18
STR_976,Staphylococcus,sometimes,Positive,Microaerophilic,3.13
STR_604,Bacillus,matter,Positive,Microaerophilic,3.24
STR_984,Lactobacillus,from,Positive,Microaerophilic,2.6
STR_741,Lactobacillus,assume,Negative,Anaerobic,6.26
STR_452,Staphylococcus,include,Negative,Microaerophilic,5.67
STR_833,Lactobacillus,list,Negative,Microaerophilic,0.79
STR_262,Streptococcus,hear,Negative,Microaerophilic,5.21
STR_897,Bacillus,than,Positive,Anaerobic,5.98
STR_820,Staphylococcus,real,Positive,Aerobic,3.45
STR_561,Pseudomonas,drug,Negative,Facultative Anaerobe,8.03
STR_612,Clostridium,believe,Negative,Anaerobic,0.64
STR_952,Clostridium,myself,Negative,Facultative Anaerobe,0.81
STR_760,Bacillus,these,Positive,Aerobic,3.54
STR_608,Bacillus,personal,Negative,Anaerobic,9.36
STR_897,Bacillus,keep,Negative,Anaerobic,8.46
STR_845,Pseudomonas,practice,Negative,Anaerobic,5.58
STR_648,Lactobacillus,idea,Negative,Anaerobic,6.68
STR_300,Pseudomonas,stock,Negative,Aerobic,1.38
STR_606,Clostridium,moment,Negative,Anaerobic,4.25
STR_284,Staphylococcus,environment,Negative,Microaerophilic,8.79
STR_836,Staphylococcus,magazine,Negative,Microaerophilic,7.45
STR_827,Pseudomonas,station,Negative,Aerobic,6.18
STR_476,Bacillus,myself,Positive,Anaerobic,1.68
STR_398,Clostridium,fill,Positive,Facultative Anaerobe,8.79
STR_838,Bacillus,guy,Positive,Anaerobic,9.92
STR_205,Lactobacillus,Mrs,Negative,Facultative Anaerobe,4.29
STR_278,Pseudomonas,shoulder,Positive,Facultative Anaerobe,3.68
STR_756,Pseudomonas,message,Negative,Facultative Anaerobe,2.32
STR_375,Streptococcus,tell,Negative,Aerobic,2.78
STR_271,Lactobacillus,product,Negative,Microaerophilic,9.18
STR_474,Streptococcus,far,Positive,Facultative Anaerobe,1.57
STR_356,Streptococcus,staff,Positive,Anaerobic,6.46
STR_530,Pseudomonas,before,Negative,Aerobic,2.59
STR_644,Clostridium,strategy,Negative,Microaerophilic,5.36
STR_844,Pseudomonas,require,Negative,Facultative Anaerobe,4.9
STR_128,Pseudomonas,form,Negative,Facultative Anaerobe,1.09
STR_101,Bacillus,event,Negative,Microaerophilic,1.2
STR_577,Clostridium,surface,Negative,Facultative Anaerobe,5.65
STR_832,Streptococcus,conference,Positive,Facultative Anaerobe,6.11
STR_418,Bacillus,name,Positive,Aerobic,1.13
STR_155,Lactobacillus,good,Negative,Microaerophilic,5.45
STR_530,Clostridium,customer,Positive,Microaerophilic,9.54
STR_778,Clostridium,painting,Negative,Aerobic,2.58
STR_464,Streptococcus,yeah,Positive,Anaerobic,2.73
STR_359,Clostridium,cover,Negative,Microaerophilic,6.4
STR_430,Staphylococcus,low,Negative,Facultative Anaerobe,8.06
STR_690,Clostridium,four,Positive,Aerobic,7.6
STR_142,Streptococcus,role,Negative,Facultative Anaerobe,7.38
STR_590,Lactobacillus,few,Negative,Anaerobic,2.5
STR_585,Clostridium,future,Positive,Facultative Anaerobe,7.66
STR_870,Clostridium,rather,Negative,Microaerophilic,8.72
STR_372,Clostridium,whether,Negative,Facultative Anaerobe,2.24
STR_725,Staphylococcus,anything,Positive,Microaerophilic,4.58
STR_467,Clostridium,cost,Negative,Aerobic,7.68
STR_628,Pseudomonas,people,Negative,Microaerophilic,1.77
STR_736,Bacillus,require,Positive,Anaerobic,6.09
STR_181,Bacillus,size,Negative,Facultative Anaerobe,9.18
STR_413,Streptococcus,company,Negative,Microaerophilic,1.76
STR_194,Pseudomonas,yard,Positive,Facultative Anaerobe,9.4
STR_436,Pseudomonas,stock,Positive,Facultative Anaerobe,5.35
STR_321,Staphylococcus,development,Negative,Facultative Anaerobe,1.74
STR_433,Streptococcus,feel,Positive,Facultative Anaerobe,3.72
STR_475,Clostridium,offer,Positive,Anaerobic,5.64
STR_118,Bacillus,chance,Negative,Aerobic,6.96
STR_236,Bacillus,since,Positive,Microaerophilic,3.94
STR_395,Staphylococcus,he,Positive,Facultative Anaerobe,0.58
STR_484,Streptococcus,score,Positive,Anaerobic,2.77
STR_771,Streptococcus,risk,Positive,Microaerophilic,3.92
STR_906,Bacillus,last,Positive,Microaerophilic,3.49
STR_159,Bacillus,politics,Negative,Facultative Anaerobe,5.51
STR_412,Bacillus,also,Negative,Microaerophilic,1.98
STR_706,Streptococcus,stop,Negative,Aerobic,5.05
STR_963,Clostridium,participant,Negative,Anaerobic,8.11
STR_684,Pseudomonas,agent,Positive,Facultative Anaerobe,7.46
STR_930,Pseudomonas,field,Negative,Microaerophilic,1.0
STR_748,Clostridium,could,Positive,Anaerobic,0.92
STR_525,Clostridium,town,Negative,Facultative Anaerobe,0.71
STR_570,Bacillus,national,Positive,Anaerobic,2.48
STR_474,Lactobacillus,myself,Positive,Anaerobic,7.45
STR_405,Clostridium,hair,Positive,Facultative Anaerobe,9.5
STR_200,Pseudomonas,security,Negative,Anaerobic,4.22
STR_226,Pseudomonas,visit,Positive,Microaerophilic,7.03
STR_520,Clostridium,beautiful,Positive,Microaerophilic,1.4
STR_334,Clostridium,commercial,Negative,Anaerobic,9.78
STR_423,Lactobacillus,low,Negative,Aerobic,4.82
STR_188,Clostridium,popular,Negative,Microaerophilic,4.71
STR_862,Pseudomonas,theory,Negative,Microaerophilic,4.86
STR_323,Streptococcus,enter,Positive,Anaerobic,6.12
STR_602,Bacillus,stay,Positive,Facultative Anaerobe,4.61
STR_357,Bacillus,sport,Negative,Anaerobic,2.49
STR_607,Streptococcus,building,Negative,Facultative Anaerobe,4.93
STR_493,Pseudomonas,challenge,Negative,Anaerobic,2.61
STR_248,Clostridium,customer,Negative,Aerobic,3.0
STR_958,Bacillus,eight,Positive,Microaerophilic,3.9
STR_425,Lactobacillus,figure,Positive,Aerobic,9.98
STR_310,Streptococcus,culture,Negative,Facultative Anaerobe,0.66
STR_504,Lactobacillus,man,Negative,Aerobic,6.01
STR_995,Streptococcus,protect,Positive,Aerobic,6.75
STR_615,Streptococcus,stand,Positive,Aerobic,3.6
STR_499,Bacillus,less,Negative,Facultative Anaerobe,5.34
STR_411,Clostridium,have,Positive,Microaerophilic,5.7
STR_112,Bacillus,candidate,Positive,Anaerobic,2.62
STR_478,Pseudomonas,street,Negative,Facultative Anaerobe,9.89
STR_158,Lactobacillus,plan,Positive,Aerobic,7.7
STR_202,Pseudomonas,chance,Positive,Facultative Anaerobe,9.18
STR_560,Clostridium,job,Positive,Facultative Anaerobe,8.24
STR_633,Clostridium,point,Positive,Microaerophilic,6.85
STR_817,Pseudomonas,benefit,Negative,Aerobic,9.22
STR_626,Streptococcus,blood,Positive,Facultative Anaerobe,2.39
STR_194,Clostridium,social,Negative,Anaerobic,9.41
STR_332,Lactobacillus,production,Positive,Anaerobic,2.12
STR_434,Streptococcus,generation,Positive,Aerobic,0.99
STR_909,Pseudomonas,level,Positive,Anaerobic,5.53
STR_574,Clostridium,participant,Negative,Anaerobic,9.49
STR_620,Lactobacillus,where,Negative,Microaerophilic,8.62
STR_449,Staphylococcus,social,Negative,Microaerophilic,6.33
STR_225,Clostridium,attorney,Negative,Anaerobic,9.09
STR_153,Staphylococcus,road,Negative,Anaerobic,7.32
STR_733,Streptococcus,deal,Negative,Facultative Anaerobe,7.85
STR_100,Bacillus,after,Positive,Facultative Anaerobe,9.38
STR_649,Pseudomonas,page,Positive,Anaerobic,9.07
STR_429,Staphylococcus,space,Negative,Aerobic,9.0
STR_140,Streptococcus,save,Negative,Microaerophilic,9.36
STR_553,Staphylococcus,view,Positive,Aerobic,3.66
STR_236,Lactobacillus,try,Negative,Microaerophilic,5.63
STR_141,Staphylococcus,song,Negative,Aerobic,6.82
STR_990,Clostridium,if,Negative,Facultative Anaerobe,6.13
STR_549,Lactobacillus,result,Positive,Anaerobic,3.55
STR_546,Staphylococcus,specific,Negative,Facultative Anaerobe,1.54
STR_569,Clostridium,life,Negative,Aerobic,6.58
STR_397,Pseudomonas,face,Negative,Facultative Anaerobe,3.86
STR_567,Streptococcus,today,Negative,Anaerobic,8.28
STR_558,Streptococcus,you,Negative,Microaerophilic,9.06
STR_367,Staphylococcus,knowledge,Positive,Anaerobic,4.24
STR_762,Clostridium,claim,Negative,Aerobic,7.23
STR_273,Bacillus,result,Positive,Facultative Anaerobe,1.02
STR_888,Pseudomonas,office,Negative,Facultative Anaerobe,7.39
STR_696,Bacillus,clearly,Positive,Anaerobic,9.68
STR_194,Streptococcus,southern,Positive,Facultative Anaerobe,8.5
STR_775,Pseudomonas,increase,Negative,Aerobic,1.9
STR_648,Bacillus,painting,Negative,Facultative Anaerobe,8.76
STR_875,Streptococcus,opportunity,Positive,Anaerobic,6.06
STR_230,Pseudomonas,mother,Positive,Facultative Anaerobe,7.14
STR_443,Staphylococcus,forget,Negative,Anaerobic,8.87
STR_157,Pseudomonas,up,Positive,Aerobic,3.4
STR_547,Clostridium,much,Negative,Anaerobic,9.26
STR_372,Lactobacillus,month,Negative,Microaerophilic,6.48
STR_247,Clostridium,student,Negative,Aerobic,2.16
STR_141,Bacillus,do,Positive,Facultative Anaerobe,6.12
STR_647,Clostridium,almost,Negative,Facultative Anaerobe,5.43
STR_424,Lactobacillus,game,Positive,Facultative Anaerobe,1.54
STR_621,Bacillus,mention,Negative,Facultative Anaerobe,1.38
STR_784,Pseudomonas,start,Negative,Microaerophilic,1.6
STR_684,Bacillus,life,Positive,Aerobic,4.28
STR_253,Pseudomonas,against,Positive,Anaerobic,9.73
STR_928,Bacillus,agency,Positive,Microaerophilic,7.0
STR_874,Clostridium,may,Positive,Aerobic,1.89
STR_168,Staphylococcus,difference,Negative,Anaerobic,8.17
STR_604,Lactobacillus,game,Positive,Aerobic,2.42
STR_620,Clostridium,organization,Negative,Aerobic,1.76
STR_440,Streptococcus,feel,Negative,Microaerophilic,5.52
STR_156,Staphylococcus,record,Positive,Facultative Anaerobe,7.48
STR_491,Staphylococcus,question,Negative,Facultative Anaerobe,8.01
STR_161,Clostridium,trade,Positive,Aerobic,1.35
STR_595,Pseudomonas,general,Positive,Facultative Anaerobe,4.68
STR_956,Pseudomonas,point,Positive,Microaerophilic,9.93
STR_171,Streptococcus,theory,Positive,Anaerobic,5.98
STR_337,Streptococcus,program,Negative,Anaerobic,7.49
STR_838,Bacillus,would,Negative,Anaerobic,2.52
STR_294,Clostridium,ask,Positive,Anaerobic,9.88
STR_810,Lactobacillus,season,Positive,Aerobic,4.31
STR_632,Clostridium,various,Positive,Facultative Anaerobe,2.96
STR_380,Lactobacillus,real,Positive,Facultative Anaerobe,8.49
STR_947,Streptococcus,especially,Negative,Microaerophilic,7.59
STR_244,Staphylococcus,financial,Positive,Microaerophilic,6.83
STR_805,Clostridium,play,Negative,Aerobic,7.49
STR_965,Pseudomonas,box,Negative,Aerobic,8.22
STR_366,Bacillus,analysis,Positive,Aerobic,8.9
STR_641,Bacillus,issue,Positive,Microaerophilic,5.36
STR_705,Staphylococcus,specific,Positive,Facultative Anaerobe,3.66
STR_696,Bacillus,air,Positive,Facultative Anaerobe,7.82
STR_937,Bacillus,office,Positive,Microaerophilic,5.34
STR_376,Staphylococcus,matter,Positive,Anaerobic,9.37
STR_684,Streptococcus,guess,Positive,Anaerobic,0.93
STR_512,Clostridium,cell,Negative,Facultative Anaerobe,7.3
STR_874,Streptococcus,score,Positive,Facultative Anaerobe,7.82
STR_377,Bacillus,case,Negative,Facultative Anaerobe,8.65
STR_167,Bacillus,own,Negative,Aerobic,2.53
STR_346,Lactobacillus,present,Negative,Facultative Anaerobe,9.79
STR_370,Streptococcus,attorney,Negative,Facultative Anaerobe,0.6
STR_307,Bacillus,state,Positive,Facultative Anaerobe,5.13
STR_600,Lactobacillus,time,Positive,Microaerophilic,5.27
STR_204,Clostridium,cut,Negative,Microaerophilic,5.65
STR_842,Lactobacillus,discussion,Negative,Aerobic,4.06
STR_586,Staphylococcus,dream,Positive,Microaerophilic,0.75
STR_559,Staphylococcus,data,Positive,Aerobic,7.82
STR_720,Clostridium,reflect,Positive,Facultative Anaerobe,5.15
STR_303,Clostridium,through,Negative,Aerobic,4.76
STR_407,Bacillus,water,Positive,Microaerophilic,6.54
STR_213,Staphylococcus,after,Negative,Facultative Anaerobe,2.37
STR_127,Staphylococcus,upon,Positive,Aerobic,9.88
STR_279,Streptococcus,interesting,Positive,Aerobic,9.7
STR_281,Bacillus,green,Negative,Facultative Anaerobe,8.13
STR_321,Pseudomonas,blue,Positive,Facultative Anaerobe,5.86
STR_210,Staphylococcus,staff,Positive,Aerobic,4.77
STR_757,Lactobacillus,left,Negative,Facultative Anaerobe,2.68
STR_177,Bacillus,sea,Positive,Anaerobic,5.01
STR_389,Pseudomonas,society,Negative,Aerobic,2.12
STR_408,Lactobacillus,his,Negative,Aerobic,9.32
STR_499,Lactobacillus,catch,Positive,Facultative Anaerobe,9.45
STR_100,Streptococcus,billion,Negative,Facultative Anaerobe,4.54
STR_775,Pseudomonas,debate,Positive,Microaerophilic,8.34
STR_198,Lactobacillus,truth,Positive,Microaerophilic,9.13
STR_381,Pseudomonas,not,Positive,Anaerobic,6.57
STR_713,Staphylococcus,fear,Negative,Anaerobic,5.67
STR_842,Pseudomonas,detail,Positive,Aerobic,5.53
STR_444,Pseudomonas,lose,Negative,Anaerobic,4.53
STR_414,Lactobacillus,can,Positive,Microaerophilic,9.59
STR_546,Clostridium,wait,Positive,Facultative Anaerobe,0.72
STR_598,Staphylococcus,character,Positive,Aerobic,8.77
STR_181,Clostridium,parent,Positive,Aerobic,1.57
STR_368,Pseudomonas,middle,Positive,Aerobic,6.28
STR_385,Lactobacillus,herself,Positive,Facultative Anaerobe,8.44
STR_952,Staphylococcus,Mr,Negative,Microaerophilic,7.81
STR_547,Pseudomonas,lot,Negative,Anaerobic,7.03
STR_191,Staphylococcus,know,Negative,Anaerobic,5.77
STR_982,Lactobacillus,interesting,Negative,Anaerobic,3.59
STR_173,Pseudomonas,soon,Negative,Anaerobic,9.57
STR_792,Pseudomonas,action,Positive,Aerobic,5.58
STR_373,Staphylococcus,school,Negative,Aerobic,1.86
STR_874,Bacillus,including,Positive,Microaerophilic,9.38
STR_911,Bacillus,international,Positive,Microaerophilic,2.52
STR_299,Staphylococcus,building,Positive,Microaerophilic,7.22
STR_105,Lactobacillus,a,Negative,Facultative Anaerobe,9.78
STR_611,Staphylococcus,them,Positive,Microaerophilic,5.54
STR_355,Staphylococcus,lay,Positive,Microaerophilic,2.46
STR_884,Bacillus,specific,Positive,Microaerophilic,7.51
STR_114,Clostridium,glass,Positive,Microaerophilic,1.96
STR_901,Staphylococcus,young,Negative,Anaerobic,7.0
STR_366,Bacillus,prevent,Positive,Microaerophilic,3.0
STR_634,Bacillus,us,Positive,Microaerophilic,9.43
STR_985,Staphylococcus,while,Positive,Microaerophilic,7.68
STR_321,Streptococcus,election,Positive,Aerobic,6.27
STR_180,Streptococcus,prepare,Negative,Microaerophilic,6.01
STR_265,Pseudomonas,yet,Positive,Facultative Anaerobe,7.33
STR_662,Streptococcus,past,Positive,Microaerophilic,9.6
STR_378,Lactobacillus,now,Negative,Microaerophilic,4.61
STR_422,Clostridium,find,Negative,Facultative Anaerobe,2.52
STR_324,Lactobacillus,make,Negative,Aerobic,1.7
STR_253,Bacillus,each,Negative,Anaerobic,6.7
STR_342,Pseudomonas,shake,Positive,Microaerophilic,3.95
STR_884,Bacillus,through,Positive,Aerobic,6.85
STR_447,Bacillus,this,Positive,Microaerophilic,8.11
STR_256,Staphylococcus,own,Negative,Facultative Anaerobe,1.3
STR_623,Streptococcus,each,Negative,Anaerobic,2.9
STR_238,Staphylococcus,education,Positive,Aerobic,8.08
STR_929,Streptococcus,job,Negative,Microaerophilic,4.89
STR_407,Bacillus,list,Negative,Microaerophilic,7.9
STR_685,Streptococcus,strategy,Positive,Aerobic,2.08
STR_532,Pseudomonas,second,Positive,Anaerobic,6.17
STR_291,Bacillus,director,Negative,Aerobic,9.38
