strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_203,Pseudomonas,cold,Negative,Facultative Anaerobe,4.25
STR_133,Pseudomonas,decide,Negative,Microaerophilic,9.81
STR_250,Bacillus,party,Negative,Facultative Anaerobe,4.23
STR_552,Streptococcus,admit,Positive,Anaerobic,8.98
STR_816,Lactobacillus,necessary,Negative,Facultative Anaerobe,1.43
STR_978,Lactobacillus,staff,Negative,Facultative Anaerobe,7.0
STR_704,Streptococcus,black,Positive,Anaerobic,3.17
STR_940,Streptococcus,store,Negative,Facultative Anaerobe,1.23
STR_445,Staphylococcus,see,Negative,Anaerobic,4.1
STR_733,Lactobacillus,miss,Positive,Aerobic,0.66
STR_945,Bacillus,painting,Negative,Microaerophilic,2.54
STR_742,Staphylococcus,personal,Positive,Anaerobic,9.31
STR_587,Lactobacillus,three,Positive,Facultative Anaerobe,4.83
STR_116,Clostridium,toward,Positive,Facultative Anaerobe,1.71
STR_465,Bacillus,employee,Positive,Microaerophilic,2.71
STR_653,Staphylococcus,across,Positive,Facultative Anaerobe,8.16
STR_960,Lactobacillus,address,Negative,Facultative Anaerobe,9.75
STR_277,Pseudomonas,dream,Negative,Aerobic,3.11
STR_636,Staphylococcus,low,Negative,Anaerobic,7.09
STR_682,Clostridium,ball,Positive,Anaerobic,1.44
STR_240,Staphylococcus,hope,Negative,Microaerophilic,1.59
STR_340,Pseudomonas,product,Positive,Facultative Anaerobe,4.7
STR_666,Streptococcus,color,Negative,Microaerophilic,9.63
STR_665,Pseudomonas,seek,Positive,Aerobic,6.03
STR_416,Lactobacillus,animal,Positive,Aerobic,7.58
STR_256,Pseudomonas,teach,Negative,Microaerophilic,3.17
STR_550,Lactobacillus,rather,Positive,Facultative Anaerobe,4.93
STR_925,Lactobacillus,project,Positive,Microaerophilic,3.31
STR_634,Lactobacillus,trip,Negative,Microaerophilic,7.97
STR_154,Clostridium,skill,Positive,Anaerobic,6.01
STR_170,Clostridium,coach,Negative,Microaerophilic,0.89
STR_192,Streptococcus,group,Positive,Microaerophilic,7.47
STR_963,Clostridium,hour,Positive,Facultative Anaerobe,0.52
STR_626,Lactobacillus,middle,Negative,Anaerobic,8.87
STR_755,Streptococcus,last,Negative,Anaerobic,4.26
STR_345,Pseudomonas,laugh,Positive,Aerobic,9.63
STR_448,Streptococcus,line,Negative,Microaerophilic,5.01
STR_309,Streptococcus,question,Negative,Facultative Anaerobe,9.8
STR_738,Pseudomonas,deep,Positive,Anaerobic,9.79
STR_507,Bacillus,bad,Negative,Aerobic,2.41
STR_826,Clostridium,which,Negative,Microaerophilic,6.34
STR_505,Bacillus,agreement,Negative,Anaerobic,7.62
STR_766,Staphylococcus,cause,Positive,Microaerophilic,9.71
STR_672,Streptococcus,yourself,Negative,Facultative Anaerobe,7.25
STR_701,Clostridium,total,Negative,Facultative Anaerobe,4.44
STR_372,Staphylococcus,phone,Negative,Facultative Anaerobe,7.18
STR_266,Bacillus,process,Negative,Microaerophilic,2.84
STR_975,Pseudomonas,subject,Negative,Microaerophilic,6.44
STR_877,Clostridium,arm,Negative,Facultative Anaerobe,3.75
STR_837,Bacillus,phone,Negative,Facultative Anaerobe,1.57
STR_320,Clostridium,how,Negative,Anaerobic,9.48
STR_243,Bacillus,security,Negative,Anaerobic,9.79
STR_925,Clostridium,scene,Positive,Microaerophilic,4.36
STR_212,Pseudomonas,along,Negative,Aerobic,7.56
STR_452,Pseudomonas,effort,Negative,Anaerobic,9.41
STR_391,Clostridium,first,Positive,Aerobic,5.8
STR_868,Streptococcus,position,Positive,Facultative Anaerobe,4.5
STR_366,Bacillus,cultural,Positive,Facultative Anaerobe,6.51
