strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_607,Clostridium,adult,Negative,Facultative Anaerobe,2.49
STR_250,Lactobacillus,minute,Positive,Anaerobic,4.44
STR_697,Clostridium,reach,Negative,Microaerophilic,9.61
STR_129,Bacillus,teach,Positive,Aerobic,3.92
STR_104,Pseudomonas,statement,Positive,Anaerobic,9.63
STR_245,Bacillus,offer,Negative,Aerobic,8.35
STR_790,Lactobacillus,peace,Positive,Aerobic,7.78
STR_870,Staphylococcus,yet,Negative,Anaerobic,4.31
STR_465,Streptococcus,home,Positive,Microaerophilic,7.12
STR_142,Staphylococcus,decide,Negative,Anaerobic,0.69
STR_484,Lactobacillus,leave,Negative,Microaerophilic,5.09
STR_781,Lactobacillus,couple,Positive,Facultative Anaerobe,2.85
STR_320,Streptococcus,leader,Negative,Aerobic,9.16
STR_363,Pseudomonas,speech,Positive,Aerobic,2.9
STR_675,Staphylococcus,very,Positive,Microaerophilic,1.17
STR_488,Bacillus,defense,Negative,Microaerophilic,1.98
STR_222,Streptococcus,when,Negative,Aerobic,9.5
STR_165,Pseudomonas,trouble,Negative,Anaerobic,5.8
STR_909,Pseudomonas,put,Negative,Anaerobic,1.5
STR_639,Staphylococcus,teacher,Negative,Microaerophilic,2.94
STR_995,Staphylococcus,fight,Positive,Aerobic,0.6
STR_859,Streptococcus,more,Negative,Aerobic,1.13
STR_767,Streptococcus,address,Negative,Microaerophilic,6.9
STR_116,Lactobacillus,success,Positive,Facultative Anaerobe,1.09
STR_280,Clostridium,how,Negative,Aerobic,2.26
STR_483,Clostridium,sing,Negative,Facultative Anaerobe,3.22
STR_317,Staphylococcus,first,Negative,Aerobic,6.15
STR_966,Clostridium,doctor,Negative,Anaerobic,2.62
STR_585,Staphylococcus,card,Positive,Anaerobic,9.37
STR_609,Pseudomonas,put,Positive,Aerobic,1.62
STR_230,Lactobacillus,outside,Positive,Facultative Anaerobe,9.48
STR_242,Clostridium,action,Negative,Anaerobic,1.69
STR_753,Clostridium,difference,Negative,Aerobic,1.77
STR_973,Staphylococcus,mission,Negative,Anaerobic,9.71
STR_658,Bacillus,develop,Negative,Anaerobic,9.77
STR_704,Staphylococcus,station,Positive,Anaerobic,7.34
STR_181,Streptococcus,something,Positive,Aerobic,9.33
STR_520,Streptococcus,physical,Negative,Aerobic,4.89
STR_636,Clostridium,structure,Negative,Aerobic,9.47
STR_380,Lactobacillus,treatment,Negative,Aerobic,4.62
STR_834,Streptococcus,mother,Positive,Microaerophilic,2.62
STR_797,Pseudomonas,kitchen,Negative,Facultative Anaerobe,8.67
STR_714,Lactobacillus,career,Positive,Microaerophilic,6.13
STR_873,Lactobacillus,dinner,Negative,Microaerophilic,8.09
STR_410,Bacillus,history,Positive,Anaerobic,4.53
STR_292,Staphylococcus,event,Positive,Anaerobic,9.36
STR_829,Clostridium,leave,Negative,Anaerobic,0.57
STR_242,Clostridium,letter,Negative,Facultative Anaerobe,6.73
STR_707,Bacillus,development,Positive,Anaerobic,8.56
STR_330,Lactobacillus,protect,Negative,Anaerobic,4.68
STR_177,Pseudomonas,guess,Negative,Aerobic,4.05
STR_210,Streptococcus,sell,Positive,Facultative Anaerobe,4.45
STR_305,Streptococcus,party,Positive,Anaerobic,2.26
STR_828,Clostridium,morning,Negative,Microaerophilic,8.96
STR_251,Bacillus,affect,Positive,Facultative Anaerobe,2.14
STR_681,Clostridium,return,Positive,Microaerophilic,4.18
STR_170,Pseudomonas,series,Positive,Aerobic,5.01
STR_849,Clostridium,soldier,Negative,Facultative Anaerobe,7.02
STR_293,Streptococcus,glass,Negative,Microaerophilic,2.43
STR_681,Clostridium,husband,Negative,Facultative Anaerobe,9.66
STR_427,Bacillus,available,Positive,Facultative Anaerobe,5.45
STR_347,Staphylococcus,service,Negative,Microaerophilic,8.23
STR_504,Bacillus,back,Negative,Aerobic,5.15
STR_179,Lactobacillus,reduce,Positive,Anaerobic,6.38
STR_526,Bacillus,stock,Negative,Anaerobic,5.09
STR_795,Clostridium,determine,Negative,Anaerobic,5.26
STR_503,Streptococcus,mind,Positive,Aerobic,2.75
STR_698,Pseudomonas,bad,Positive,Anaerobic,7.97
STR_523,Clostridium,responsibility,Positive,Facultative Anaerobe,2.69
STR_946,Lactobacillus,happen,Positive,Microaerophilic,7.26
STR_449,Lactobacillus,business,Negative,Microaerophilic,9.55
STR_933,Bacillus,bring,Positive,Anaerobic,6.8
STR_829,Streptococcus,financial,Negative,Facultative Anaerobe,9.69
STR_138,Clostridium,follow,Positive,Anaerobic,2.58
STR_663,Bacillus,sure,Positive,Anaerobic,9.21
STR_258,Clostridium,coach,Positive,Anaerobic,7.68
STR_478,Staphylococcus,sport,Positive,Facultative Anaerobe,0.7
STR_105,Bacillus,style,Negative,Anaerobic,9.88
STR_458,Bacillus,school,Negative,Facultative Anaerobe,3.46
STR_128,Clostridium,traditional,Positive,Aerobic,9.77
STR_712,Streptococcus,that,Positive,Aerobic,6.1
STR_779,Bacillus,arm,Positive,Microaerophilic,7.86
STR_241,Streptococcus,science,Negative,Facultative Anaerobe,0.72
STR_388,Lactobacillus,rich,Positive,Anaerobic,8.12
STR_123,Lactobacillus,every,Positive,Anaerobic,9.04
STR_665,Pseudomonas,response,Positive,Anaerobic,9.41
STR_995,Pseudomonas,weight,Positive,Anaerobic,4.96
STR_940,Bacillus,always,Positive,Microaerophilic,1.01
STR_254,Pseudomonas,usually,Positive,Aerobic,1.53
STR_160,Clostridium,second,Negative,Anaerobic,0.52
STR_346,Staphylococcus,leg,Negative,Microaerophilic,8.08
STR_499,Staphylococcus,show,Negative,Anaerobic,3.97
STR_197,Bacillus,military,Positive,Aerobic,4.85
STR_737,Pseudomonas,food,Positive,Microaerophilic,2.02
STR_134,Pseudomonas,painting,Negative,Facultative Anaerobe,8.76
STR_747,Clostridium,dream,Positive,Facultative Anaerobe,8.23
STR_977,Staphylococcus,evidence,Positive,Aerobic,3.69
STR_133,Bacillus,just,Positive,Aerobic,5.62
STR_852,Bacillus,music,Negative,Anaerobic,5.62
STR_778,Streptococcus,market,Positive,Aerobic,8.73
STR_599,Staphylococcus,seem,Positive,Anaerobic,8.55
STR_377,Lactobacillus,future,Negative,Anaerobic,0.87
STR_922,Staphylococcus,important,Negative,Facultative Anaerobe,2.01
STR_792,Pseudomonas,girl,Negative,Anaerobic,4.31
STR_758,Bacillus,current,Positive,Microaerophilic,6.84
STR_559,Clostridium,speak,Negative,Facultative Anaerobe,2.19
STR_663,Staphylococcus,capital,Negative,Anaerobic,9.05
STR_391,Bacillus,later,Negative,Aerobic,6.83
STR_787,Bacillus,none,Positive,Facultative Anaerobe,9.69
STR_534,Lactobacillus,adult,Negative,Microaerophilic,8.53
STR_819,Bacillus,rock,Negative,Aerobic,0.88
STR_993,Staphylococcus,design,Negative,Anaerobic,9.38
STR_635,Pseudomonas,break,Negative,Microaerophilic,7.72
STR_861,Clostridium,morning,Positive,Microaerophilic,2.1
STR_312,Staphylococcus,receive,Positive,Facultative Anaerobe,2.61
STR_752,Clostridium,environmental,Negative,Microaerophilic,0.93
STR_684,Streptococcus,television,Positive,Facultative Anaerobe,9.44
STR_343,Streptococcus,themselves,Negative,Aerobic,7.72
STR_812,Bacillus,available,Negative,Anaerobic,4.11
STR_103,Staphylococcus,subject,Positive,Aerobic,7.51
STR_915,Pseudomonas,season,Negative,Microaerophilic,5.49
STR_318,Lactobacillus,price,Positive,Microaerophilic,6.33
STR_527,Streptococcus,computer,Positive,Facultative Anaerobe,7.54
STR_381,Clostridium,soldier,Negative,Anaerobic,5.52
STR_919,Bacillus,accept,Negative,Anaerobic,6.36
STR_580,Pseudomonas,program,Negative,Facultative Anaerobe,2.53
STR_788,Lactobacillus,college,Negative,Microaerophilic,3.14
STR_367,Bacillus,trade,Positive,Microaerophilic,4.01
STR_211,Streptococcus,prevent,Negative,Aerobic,6.06
STR_509,Lactobacillus,manager,Negative,Anaerobic,8.33
STR_887,Streptococcus,share,Positive,Aerobic,0.55
STR_936,Lactobacillus,product,Negative,Aerobic,1.55
STR_986,Lactobacillus,college,Negative,Aerobic,5.28
STR_404,Lactobacillus,life,Positive,Anaerobic,2.81
STR_691,Staphylococcus,both,Positive,Anaerobic,7.99
STR_545,Clostridium,former,Negative,Facultative Anaerobe,5.89
STR_447,Lactobacillus,idea,Negative,Aerobic,3.89
STR_314,Bacillus,Congress,Negative,Facultative Anaerobe,9.32
STR_647,Staphylococcus,front,Negative,Microaerophilic,5.07
STR_143,Pseudomonas,race,Negative,Microaerophilic,7.18
STR_473,Bacillus,do,Negative,Facultative Anaerobe,6.78
STR_450,Clostridium,central,Negative,Aerobic,4.27
STR_163,Lactobacillus,leg,Positive,Microaerophilic,4.55
STR_273,Bacillus,serve,Positive,Anaerobic,4.02
STR_704,Streptococcus,last,Negative,Facultative Anaerobe,8.1
STR_756,Bacillus,degree,Positive,Aerobic,2.58
STR_909,Bacillus,simple,Positive,Facultative Anaerobe,4.48
STR_246,Bacillus,reach,Negative,Facultative Anaerobe,2.74
STR_738,Streptococcus,my,Negative,Anaerobic,8.39
STR_476,Clostridium,best,Positive,Anaerobic,8.97
STR_953,Lactobacillus,firm,Positive,Aerobic,4.44
STR_569,Streptococcus,people,Positive,Facultative Anaerobe,8.42
STR_964,Staphylococcus,trip,Negative,Facultative Anaerobe,9.7
STR_428,Streptococcus,beat,Positive,Aerobic,6.62
STR_144,Clostridium,teach,Positive,Facultative Anaerobe,8.74
STR_931,Clostridium,majority,Negative,Aerobic,8.47
STR_338,Clostridium,beat,Positive,Anaerobic,8.05
STR_672,Streptococcus,require,Negative,Aerobic,5.61
STR_819,Bacillus,local,Positive,Facultative Anaerobe,0.88
STR_382,Streptococcus,this,Negative,Aerobic,0.75
STR_182,Clostridium,big,Positive,Facultative Anaerobe,0.63
STR_661,Pseudomonas,really,Positive,Microaerophilic,8.36
STR_609,Lactobacillus,moment,Positive,Microaerophilic,0.6
STR_268,Clostridium,religious,Negative,Aerobic,1.41
STR_878,Bacillus,field,Negative,Microaerophilic,2.32
STR_409,Pseudomonas,human,Positive,Facultative Anaerobe,2.31
STR_934,Bacillus,forward,Positive,Facultative Anaerobe,7.9
STR_593,Streptococcus,easy,Positive,Facultative Anaerobe,6.81
STR_711,Staphylococcus,trade,Negative,Microaerophilic,7.49
STR_447,Clostridium,attorney,Negative,Aerobic,4.02
STR_252,Lactobacillus,way,Positive,Facultative Anaerobe,7.17
STR_834,Lactobacillus,defense,Positive,Microaerophilic,5.65
STR_848,Streptococcus,garden,Negative,Aerobic,6.42
STR_846,Bacillus,hospital,Negative,Anaerobic,3.22
STR_576,Staphylococcus,perform,Negative,Aerobic,7.93
STR_309,Lactobacillus,summer,Negative,Aerobic,1.76
STR_823,Streptococcus,something,Positive,Anaerobic,4.64
STR_449,Streptococcus,return,Negative,Aerobic,2.17
STR_521,Bacillus,your,Positive,Anaerobic,2.27
STR_176,Bacillus,keep,Positive,Microaerophilic,9.54
STR_836,Staphylococcus,young,Negative,Facultative Anaerobe,1.44
STR_429,Streptococcus,pass,Negative,Anaerobic,9.76
STR_603,Bacillus,soldier,Positive,Anaerobic,3.72
STR_426,Pseudomonas,executive,Positive,Microaerophilic,0.56
STR_313,Staphylococcus,just,Positive,Aerobic,1.16
STR_301,Streptococcus,green,Negative,Aerobic,6.83
STR_330,Bacillus,popular,Positive,Facultative Anaerobe,5.19
STR_684,Clostridium,cause,Positive,Facultative Anaerobe,8.09
STR_650,Pseudomonas,truth,Positive,Facultative Anaerobe,2.8
STR_818,Staphylococcus,international,Positive,Facultative Anaerobe,7.6
STR_862,Staphylococcus,baby,Positive,Facultative Anaerobe,5.54
STR_854,Clostridium,fact,Positive,Anaerobic,0.52
STR_428,Staphylococcus,prove,Positive,Aerobic,0.71
STR_680,Pseudomonas,reach,Positive,Facultative Anaerobe,3.46
STR_722,Staphylococcus,pressure,Negative,Microaerophilic,6.47
STR_108,Bacillus,although,Positive,Anaerobic,8.82
STR_338,Pseudomonas,within,Positive,Microaerophilic,8.49
STR_547,Pseudomonas,agent,Negative,Anaerobic,0.75
STR_596,Streptococcus,if,Negative,Microaerophilic,7.66
STR_465,Clostridium,future,Positive,Microaerophilic,1.35
STR_289,Bacillus,interest,Negative,Facultative Anaerobe,1.05
STR_217,Lactobacillus,receive,Positive,Microaerophilic,2.14
STR_923,Streptococcus,seek,Negative,Aerobic,6.2
STR_285,Pseudomonas,rest,Negative,Facultative Anaerobe,4.25
STR_930,Staphylococcus,other,Negative,Microaerophilic,1.04
STR_635,Streptococcus,part,Positive,Facultative Anaerobe,1.26
STR_191,Clostridium,grow,Negative,Aerobic,8.34
STR_952,Clostridium,near,Negative,Aerobic,6.28
STR_373,Streptococcus,well,Negative,Aerobic,3.01
STR_515,Lactobacillus,standard,Negative,Facultative Anaerobe,2.72
STR_670,Clostridium,keep,Negative,Facultative Anaerobe,9.9
STR_227,Staphylococcus,what,Positive,Facultative Anaerobe,9.26
STR_837,Staphylococcus,end,Positive,Facultative Anaerobe,6.06
STR_867,Streptococcus,full,Positive,Anaerobic,3.19
STR_524,Lactobacillus,manager,Negative,Anaerobic,4.13
STR_825,Bacillus,gun,Positive,Facultative Anaerobe,5.46
STR_918,Pseudomonas,marriage,Positive,Aerobic,4.54
STR_844,Streptococcus,pull,Negative,Aerobic,3.66
STR_813,Lactobacillus,message,Negative,Facultative Anaerobe,3.86
STR_954,Clostridium,away,Negative,Anaerobic,6.99
STR_480,Streptococcus,keep,Positive,Microaerophilic,4.74
STR_106,Lactobacillus,gas,Positive,Anaerobic,3.32
STR_484,Bacillus,answer,Negative,Anaerobic,6.28
STR_121,Lactobacillus,treatment,Negative,Facultative Anaerobe,8.54
STR_204,Streptococcus,candidate,Negative,Anaerobic,1.91
STR_779,Lactobacillus,discuss,Negative,Facultative Anaerobe,4.76
STR_279,Bacillus,too,Negative,Aerobic,1.42
STR_612,Streptococcus,top,Positive,Facultative Anaerobe,5.04
STR_734,Streptococcus,prove,Positive,Anaerobic,4.83
STR_351,Staphylococcus,back,Positive,Microaerophilic,2.01
STR_888,Staphylococcus,present,Negative,Microaerophilic,4.98
STR_789,Streptococcus,including,Positive,Facultative Anaerobe,2.2
STR_263,Pseudomonas,two,Positive,Aerobic,4.96
STR_507,Bacillus,word,Positive,Microaerophilic,8.1
STR_446,Streptococcus,letter,Negative,Microaerophilic,3.55
STR_181,Pseudomonas,camera,Positive,Microaerophilic,9.82
STR_957,Pseudomonas,as,Positive,Anaerobic,3.53
STR_285,Clostridium,church,Positive,Anaerobic,4.79
STR_360,Clostridium,large,Positive,Anaerobic,3.67
STR_764,Bacillus,save,Positive,Facultative Anaerobe,6.47
STR_900,Lactobacillus,tree,Negative,Facultative Anaerobe,2.5
STR_614,Pseudomonas,last,Negative,Microaerophilic,1.12
STR_530,Bacillus,bring,Positive,Anaerobic,7.83
STR_221,Clostridium,hospital,Negative,Microaerophilic,5.8
STR_695,Bacillus,there,Negative,Aerobic,3.27
STR_290,Pseudomonas,religious,Negative,Microaerophilic,8.2
STR_815,Clostridium,woman,Negative,Aerobic,2.4
STR_158,Lactobacillus,character,Negative,Facultative Anaerobe,3.62
STR_986,Lactobacillus,direction,Negative,Aerobic,3.8
STR_453,Clostridium,field,Negative,Aerobic,9.52
STR_892,Clostridium,material,Negative,Facultative Anaerobe,2.12
STR_271,Lactobacillus,fill,Positive,Anaerobic,3.06
STR_202,Lactobacillus,political,Positive,Aerobic,9.82
STR_117,Clostridium,politics,Positive,Aerobic,5.88
STR_397,Streptococcus,enjoy,Positive,Facultative Anaerobe,6.09
STR_600,Clostridium,stuff,Positive,Facultative Anaerobe,6.0
STR_603,Lactobacillus,assume,Positive,Anaerobic,3.9
STR_479,Pseudomonas,reach,Positive,Facultative Anaerobe,7.33
STR_606,Bacillus,see,Negative,Aerobic,5.38
STR_901,Staphylococcus,region,Positive,Aerobic,3.78
STR_915,Lactobacillus,interest,Negative,Anaerobic,8.36
STR_941,Lactobacillus,different,Positive,Aerobic,8.65
STR_316,Clostridium,hospital,Positive,Anaerobic,1.8
STR_202,Lactobacillus,but,Positive,Aerobic,4.36
STR_931,Staphylococcus,easy,Positive,Facultative Anaerobe,1.43
STR_941,Streptococcus,sometimes,Positive,Anaerobic,0.95
STR_676,Bacillus,media,Positive,Anaerobic,7.79
STR_208,Staphylococcus,already,Negative,Facultative Anaerobe,8.97
STR_780,Clostridium,direction,Positive,Anaerobic,8.34
STR_847,Bacillus,support,Negative,Anaerobic,2.71
STR_343,Lactobacillus,spring,Positive,Microaerophilic,1.57
STR_919,Lactobacillus,feel,Negative,Aerobic,2.81
STR_627,Streptococcus,nature,Positive,Facultative Anaerobe,1.41
STR_261,Bacillus,someone,Negative,Anaerobic,4.12
STR_118,Staphylococcus,able,Positive,Microaerophilic,1.26
STR_423,Pseudomonas,rate,Negative,Aerobic,6.66
STR_947,Clostridium,whether,Negative,Facultative Anaerobe,7.54
STR_976,Bacillus,price,Negative,Facultative Anaerobe,4.55
STR_512,Bacillus,vote,Negative,Facultative Anaerobe,4.32
STR_969,Pseudomonas,former,Positive,Facultative Anaerobe,9.18
STR_778,Clostridium,suffer,Negative,Facultative Anaerobe,5.41
STR_333,Bacillus,upon,Positive,Facultative Anaerobe,9.23
STR_606,Pseudomonas,check,Positive,Anaerobic,1.48
STR_297,Bacillus,long,Negative,Anaerobic,2.03
STR_743,Staphylococcus,occur,Positive,Anaerobic,7.48
STR_503,Bacillus,write,Negative,Anaerobic,3.6
STR_699,Lactobacillus,like,Negative,Facultative Anaerobe,6.68
STR_190,Lactobacillus,answer,Positive,Microaerophilic,5.18
STR_901,Streptococcus,husband,Positive,Microaerophilic,7.3
STR_501,Staphylococcus,so,Negative,Aerobic,5.1
STR_852,Bacillus,fall,Negative,Anaerobic,8.32
STR_746,Staphylococcus,this,Negative,Facultative Anaerobe,8.63
STR_532,Pseudomonas,everybody,Positive,Aerobic,7.83
STR_850,Staphylococcus,consumer,Positive,Microaerophilic,4.9
STR_508,Staphylococcus,woman,Positive,Aerobic,9.96
STR_725,Lactobacillus,seem,Negative,Facultative Anaerobe,8.67
STR_687,Lactobacillus,unit,Positive,Anaerobic,5.57
STR_938,Pseudomonas,say,Negative,Aerobic,4.39
STR_555,Streptococcus,hot,Positive,Aerobic,8.94
STR_455,Lactobacillus,agreement,Positive,Aerobic,9.16
STR_574,Bacillus,artist,Positive,Facultative Anaerobe,7.76
STR_211,Lactobacillus,tend,Positive,Anaerobic,2.7
STR_277,Pseudomonas,director,Positive,Microaerophilic,4.19
STR_168,Clostridium,lose,Negative,Microaerophilic,9.97
STR_133,Clostridium,so,Positive,Aerobic,7.77
STR_675,Clostridium,meeting,Negative,Facultative Anaerobe,8.95
STR_528,Staphylococcus,do,Positive,Facultative Anaerobe,3.45
STR_445,Staphylococcus,network,Positive,Microaerophilic,5.47
STR_503,Bacillus,scientist,Positive,Aerobic,7.88
STR_508,Streptococcus,Mrs,Positive,Anaerobic,1.25
STR_928,Streptococcus,town,Negative,Facultative Anaerobe,2.47
STR_120,Clostridium,position,Negative,Microaerophilic,8.75
STR_524,Clostridium,state,Negative,Facultative Anaerobe,5.58
STR_455,Pseudomonas,explain,Negative,Facultative Anaerobe,8.87
STR_947,Streptococcus,article,Positive,Anaerobic,1.32
STR_836,Streptococcus,follow,Positive,Anaerobic,2.01
STR_253,Lactobacillus,art,Positive,Aerobic,3.4
STR_899,Staphylococcus,each,Positive,Aerobic,5.06
STR_395,Streptococcus,claim,Positive,Facultative Anaerobe,3.67
STR_944,Staphylococcus,theory,Negative,Facultative Anaerobe,3.49
STR_263,Lactobacillus,our,Positive,Anaerobic,9.26
STR_556,Lactobacillus,million,Negative,Microaerophilic,7.92
STR_232,Bacillus,center,Negative,Facultative Anaerobe,6.18
STR_113,Lactobacillus,word,Positive,Aerobic,4.17
STR_972,Bacillus,determine,Negative,Aerobic,5.13
STR_682,Streptococcus,into,Negative,Facultative Anaerobe,5.95
STR_319,Staphylococcus,serve,Negative,Aerobic,7.56
STR_422,Clostridium,away,Positive,Aerobic,9.9
STR_616,Staphylococcus,stock,Negative,Anaerobic,2.52
STR_783,Pseudomonas,who,Positive,Anaerobic,9.97
STR_888,Streptococcus,interest,Positive,Facultative Anaerobe,2.1
STR_164,Staphylococcus,chance,Negative,Facultative Anaerobe,5.59
STR_749,Streptococcus,analysis,Negative,Anaerobic,4.89
STR_400,Pseudomonas,black,Negative,Microaerophilic,1.91
STR_943,Streptococcus,short,Positive,Aerobic,0.78
STR_381,Streptococcus,prove,Positive,Microaerophilic,8.19
STR_597,Lactobacillus,fall,Negative,Microaerophilic,1.71
STR_165,Staphylococcus,market,Positive,Aerobic,9.88
STR_990,Staphylococcus,low,Positive,Facultative Anaerobe,8.07
STR_324,Clostridium,themselves,Negative,Microaerophilic,4.13
STR_956,Staphylococcus,somebody,Negative,Anaerobic,6.72
STR_648,Streptococcus,professor,Negative,Microaerophilic,5.0
