strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_480,Pseudomonas,official,Negative,Facultative Anaerobe,1.69
STR_701,Streptococcus,employee,Negative,Facultative Anaerobe,6.61
STR_197,Pseudomonas,work,Positive,Facultative Anaerobe,5.26
STR_695,Pseudomonas,first,Positive,Facultative Anaerobe,8.29
STR_256,Bacillus,first,Negative,Facultative Anaerobe,6.37
STR_224,Streptococcus,executive,Negative,Aerobic,3.98
STR_615,Staphylococcus,mention,Positive,Facultative Anaerobe,6.37
STR_164,Lactobacillus,field,Positive,Facultative Anaerobe,9.37
STR_905,Clostridium,nothing,Negative,Microaerophilic,1.82
STR_119,Bacillus,for,Negative,Aerobic,7.26
STR_972,Pseudomonas,responsibility,Positive,Aerobic,4.23
STR_525,Lactobacillus,fund,Negative,Microaerophilic,6.88
STR_880,Staphylococcus,wide,Positive,Microaerophilic,4.24
STR_684,Lactobacillus,challenge,Positive,Facultative Anaerobe,7.29
STR_245,Bacillus,head,Negative,Facultative Anaerobe,3.25
STR_592,Streptococcus,pay,Negative,Aerobic,6.54
STR_645,Pseudomonas,some,Positive,Anaerobic,5.47
STR_713,Bacillus,another,Negative,Facultative Anaerobe,9.5
STR_994,Pseudomonas,whatever,Positive,Aerobic,3.8
STR_499,Pseudomonas,ahead,Positive,Facultative Anaerobe,4.47
STR_334,Streptococcus,price,Positive,Anaerobic,3.32
STR_628,Lactobacillus,away,Negative,Microaerophilic,1.34
STR_782,Streptococcus,her,Positive,Anaerobic,2.92
STR_243,Pseudomonas,during,Negative,Anaerobic,3.75
STR_112,Bacillus,such,Positive,Facultative Anaerobe,6.07
STR_388,Staphylococcus,member,Positive,Aerobic,9.62
STR_692,Clostridium,husband,Negative,Anaerobic,7.27
STR_536,Pseudomonas,such,Negative,Aerobic,1.17
STR_350,Pseudomonas,team,Negative,Aerobic,7.96
STR_881,Bacillus,itself,Negative,Anaerobic,1.99
STR_466,Lactobacillus,yard,Positive,Facultative Anaerobe,8.6
STR_351,Clostridium,cause,Negative,Anaerobic,4.42
STR_425,Bacillus,claim,Negative,Aerobic,1.75
STR_278,Pseudomonas,stock,Negative,Anaerobic,8.4
STR_845,Staphylococcus,technology,Negative,Aerobic,2.06
STR_240,Pseudomonas,before,Negative,Microaerophilic,7.7
STR_399,Lactobacillus,federal,Positive,Anaerobic,4.28
STR_946,Pseudomonas,himself,Positive,Facultative Anaerobe,3.49
STR_583,Bacillus,remember,Positive,Facultative Anaerobe,4.74
STR_244,Staphylococcus,build,Positive,Facultative Anaerobe,6.51
STR_846,Streptococcus,parent,Positive,Aerobic,5.03
