strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_882,Clostridium,resource,Negative,Microaerophilic,6.44
STR_379,Clostridium,nothing,Positive,Anaerobic,3.26
STR_487,Lactobacillus,throw,Positive,Facultative Anaerobe,5.14
STR_639,Bacillus,reason,Positive,Facultative Anaerobe,4.66
STR_273,Staphylococcus,go,Positive,Anaerobic,3.6
STR_288,Bacillus,cup,Positive,Microaerophilic,5.22
STR_848,Lactobacillus,low,Negative,Aerobic,5.88
STR_130,Streptococcus,attention,Positive,Aerobic,2.36
STR_237,Pseudomonas,bad,Negative,Anaerobic,2.65
STR_567,Pseudomonas,social,Positive,Facultative Anaerobe,8.47
STR_338,Clostridium,laugh,Negative,Microaerophilic,5.03
STR_169,Pseudomonas,whatever,Positive,Microaerophilic,6.68
STR_347,Streptococcus,brother,Positive,Microaerophilic,1.97
STR_707,Pseudomonas,make,Negative,Facultative Anaerobe,2.33
STR_570,Lactobacillus,choose,Positive,Aerobic,2.76
STR_447,Lactobacillus,note,Positive,Microaerophilic,5.81
STR_168,Lactobacillus,oil,Negative,Microaerophilic,2.93
STR_771,Clostridium,hair,Negative,Aerobic,5.7
STR_757,Staphylococcus,professor,Positive,Microaerophilic,4.63
STR_374,Clostridium,just,Positive,Microaerophilic,0.66
STR_402,Pseudomonas,argue,Positive,Anaerobic,1.11
STR_547,Clostridium,economy,Positive,Anaerobic,6.52
STR_193,Streptococcus,whole,Positive,Anaerobic,5.4
STR_658,Lactobacillus,serious,Positive,Anaerobic,4.92
STR_844,Bacillus,seat,Negative,Anaerobic,4.08
STR_787,Lactobacillus,pass,Negative,Aerobic,8.53
STR_768,Clostridium,together,Positive,Facultative Anaerobe,9.85
STR_102,Streptococcus,west,Negative,Anaerobic,9.41
STR_891,Bacillus,sign,Negative,Facultative Anaerobe,2.79
STR_425,Pseudomonas,offer,Positive,Aerobic,0.86
STR_983,Streptococcus,company,Positive,Microaerophilic,2.98
STR_600,Staphylococcus,far,Positive,Microaerophilic,4.14
STR_136,Staphylococcus,product,Negative,Facultative Anaerobe,9.48
STR_378,Bacillus,news,Negative,Microaerophilic,2.36
STR_201,Lactobacillus,difficult,Positive,Facultative Anaerobe,5.96
STR_429,Lactobacillus,affect,Positive,Anaerobic,8.19
STR_195,Lactobacillus,memory,Negative,Facultative Anaerobe,6.64
STR_742,Staphylococcus,conference,Negative,Microaerophilic,7.18
STR_431,Streptococcus,green,Positive,Microaerophilic,6.85
STR_935,Clostridium,stock,Negative,Aerobic,3.92
STR_411,Lactobacillus,day,Positive,Microaerophilic,7.66
STR_485,Staphylococcus,carry,Positive,Facultative Anaerobe,9.49
STR_584,Staphylococcus,dream,Negative,Anaerobic,5.57
STR_215,Pseudomonas,return,Positive,Facultative Anaerobe,6.07
STR_606,Pseudomonas,me,Negative,Anaerobic,9.91
STR_780,Streptococcus,light,Negative,Microaerophilic,8.98
STR_211,Staphylococcus,Mrs,Positive,Anaerobic,6.89
STR_508,Pseudomonas,believe,Positive,Facultative Anaerobe,9.49
STR_471,Streptococcus,assume,Positive,Facultative Anaerobe,5.36
STR_275,Staphylococcus,answer,Negative,Anaerobic,1.49
STR_336,Staphylococcus,provide,Positive,Microaerophilic,5.76
STR_525,Bacillus,investment,Negative,Microaerophilic,9.14
STR_609,Pseudomonas,once,Positive,Aerobic,4.44
STR_675,Streptococcus,respond,Positive,Microaerophilic,7.05
STR_102,Bacillus,ready,Negative,Microaerophilic,4.46
STR_298,Streptococcus,list,Negative,Microaerophilic,9.4
STR_221,Streptococcus,describe,Negative,Microaerophilic,6.66
