strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_509,Pseudomonas,people,Negative,Facultative Anaerobe,9.7
STR_595,Bacillus,population,Positive,Aerobic,9.97
STR_607,Streptococcus,rich,Positive,Anaerobic,6.21
STR_272,Bacillus,evening,Negative,Anaerobic,0.65
STR_119,Pseudomonas,go,Negative,Aerobic,1.28
STR_972,Pseudomonas,method,Positive,Anaerobic,9.05
STR_827,Staphylococcus,sometimes,Negative,Facultative Anaerobe,9.63
STR_979,Pseudomonas,its,Positive,Aerobic,7.78
STR_419,Staphylococcus,dream,Negative,Aerobic,9.38
STR_362,Bacillus,wind,Positive,Facultative Anaerobe,4.78
STR_207,Lactobacillus,test,Positive,Aerobic,8.56
STR_942,Lactobacillus,election,Positive,Facultative Anaerobe,7.17
STR_439,Streptococcus,political,Positive,Facultative Anaerobe,3.31
STR_359,Pseudomonas,almost,Positive,Anaerobic,7.39
STR_198,Pseudomonas,believe,Negative,Anaerobic,4.36
STR_527,Pseudomonas,miss,Negative,Microaerophilic,6.78
STR_120,Lactobacillus,upon,Negative,Microaerophilic,8.04
STR_161,Streptococcus,close,Negative,Anaerobic,6.15
STR_324,Pseudomonas,apply,Positive,Facultative Anaerobe,2.62
STR_631,Lactobacillus,tough,Positive,Anaerobic,3.03
STR_461,Streptococcus,service,Positive,Facultative Anaerobe,2.45
STR_398,Pseudomonas,ok,Positive,Microaerophilic,9.76
STR_381,Streptococcus,business,Negative,Facultative Anaerobe,6.58
STR_955,Bacillus,oil,Positive,Aerobic,8.07
STR_930,Clostridium,collection,Positive,Anaerobic,7.72
STR_637,Staphylococcus,process,Negative,Facultative Anaerobe,5.09
STR_404,Staphylococcus,past,Negative,Microaerophilic,7.93
STR_144,Lactobacillus,energy,Positive,Facultative Anaerobe,8.34
STR_897,Pseudomonas,power,Negative,Facultative Anaerobe,7.81
STR_786,Bacillus,not,Negative,Microaerophilic,8.26
STR_235,Staphylococcus,mean,Negative,Aerobic,9.11
STR_290,Staphylococcus,local,Positive,Aerobic,1.06
STR_583,Staphylococcus,around,Negative,Aerobic,1.34
STR_959,Streptococcus,economic,Negative,Aerobic,3.72
STR_732,Staphylococcus,test,Negative,Anaerobic,8.79
STR_522,Streptococcus,method,Negative,Anaerobic,7.69
STR_364,Pseudomonas,work,Positive,Anaerobic,5.87
STR_757,Staphylococcus,quality,Negative,Anaerobic,2.02
STR_990,Bacillus,respond,Negative,Aerobic,4.7
STR_805,Bacillus,mean,Positive,Anaerobic,1.63
STR_565,Bacillus,campaign,Negative,Facultative Anaerobe,7.02
STR_965,Pseudomonas,information,Positive,Microaerophilic,9.99
STR_760,Streptococcus,hit,Positive,Microaerophilic,9.97
STR_242,Staphylococcus,fear,Positive,Aerobic,2.4
STR_872,Clostridium,program,Positive,Microaerophilic,7.57
STR_552,Streptococcus,seem,Positive,Microaerophilic,7.09
STR_687,Bacillus,central,Negative,Anaerobic,3.45
STR_782,Streptococcus,democratic,Positive,Microaerophilic,2.08
STR_980,Pseudomonas,particular,Negative,Microaerophilic,4.04
STR_169,Clostridium,phone,Positive,Microaerophilic,6.02
STR_689,Bacillus,guy,Positive,Aerobic,2.94
STR_777,Pseudomonas,become,Positive,Facultative Anaerobe,3.53
STR_285,Bacillus,final,Positive,Microaerophilic,3.31
STR_953,Bacillus,citizen,Negative,Aerobic,4.04
STR_650,Pseudomonas,avoid,Negative,Microaerophilic,5.56
STR_297,Lactobacillus,yes,Negative,Facultative Anaerobe,1.34
STR_790,Clostridium,five,Negative,Microaerophilic,8.8
STR_973,Staphylococcus,write,Negative,Aerobic,6.58
STR_551,Staphylococcus,reduce,Positive,Aerobic,6.27
STR_581,Lactobacillus,every,Positive,Aerobic,6.66
STR_761,Lactobacillus,important,Positive,Anaerobic,3.54
STR_134,Pseudomonas,guy,Positive,Microaerophilic,5.79
STR_377,Pseudomonas,than,Negative,Facultative Anaerobe,6.27
STR_895,Bacillus,away,Positive,Anaerobic,5.42
STR_755,Lactobacillus,article,Positive,Aerobic,1.86
STR_421,Pseudomonas,skin,Negative,Aerobic,7.93
STR_986,Pseudomonas,food,Negative,Facultative Anaerobe,2.65
STR_246,Clostridium,discussion,Positive,Aerobic,3.25
STR_998,Pseudomonas,stuff,Negative,Microaerophilic,4.22
STR_980,Lactobacillus,house,Positive,Facultative Anaerobe,7.99
STR_856,Clostridium,result,Negative,Facultative Anaerobe,1.89
STR_951,Pseudomonas,land,Negative,Anaerobic,3.23
STR_283,Pseudomonas,newspaper,Negative,Facultative Anaerobe,6.04
STR_840,Streptococcus,Mrs,Positive,Aerobic,1.26
STR_790,Lactobacillus,it,Negative,Facultative Anaerobe,5.44
STR_329,Bacillus,focus,Negative,Microaerophilic,2.42
STR_896,Staphylococcus,condition,Positive,Aerobic,4.61
STR_131,Lactobacillus,six,Positive,Microaerophilic,9.45
STR_450,Staphylococcus,talk,Positive,Aerobic,8.85
STR_979,Bacillus,behind,Positive,Anaerobic,9.43
STR_355,Lactobacillus,use,Positive,Aerobic,9.31
STR_213,Staphylococcus,writer,Positive,Aerobic,9.8
STR_705,Lactobacillus,stop,Negative,Anaerobic,2.29
STR_370,Lactobacillus,camera,Positive,Microaerophilic,1.37
STR_663,Lactobacillus,after,Positive,Facultative Anaerobe,1.22
STR_244,Streptococcus,section,Negative,Microaerophilic,9.34
STR_286,Staphylococcus,skill,Positive,Anaerobic,9.98
STR_299,Streptococcus,shoulder,Negative,Facultative Anaerobe,9.28
STR_135,Streptococcus,blue,Positive,Facultative Anaerobe,5.66
STR_582,Clostridium,market,Positive,Aerobic,4.23
STR_546,Bacillus,develop,Negative,Anaerobic,4.27
STR_516,Bacillus,get,Negative,Microaerophilic,1.83
STR_175,Bacillus,director,Negative,Facultative Anaerobe,5.16
STR_567,Clostridium,tree,Negative,Microaerophilic,7.99
STR_360,Staphylococcus,health,Negative,Facultative Anaerobe,1.52
STR_719,Staphylococcus,nation,Negative,Aerobic,3.83
STR_663,Lactobacillus,success,Negative,Aerobic,9.01
STR_704,Pseudomonas,today,Negative,Microaerophilic,6.25
STR_698,Clostridium,what,Negative,Aerobic,5.22
STR_766,Pseudomonas,worker,Negative,Microaerophilic,6.45
STR_429,Staphylococcus,alone,Negative,Microaerophilic,0.74
STR_738,Lactobacillus,edge,Positive,Microaerophilic,4.91
STR_930,Lactobacillus,quickly,Negative,Microaerophilic,4.53
STR_399,Streptococcus,list,Positive,Microaerophilic,7.37
STR_927,Clostridium,many,Negative,Facultative Anaerobe,3.13
STR_660,Lactobacillus,fill,Negative,Facultative Anaerobe,7.46
STR_448,Bacillus,station,Negative,Microaerophilic,8.51
STR_225,Streptococcus,series,Positive,Microaerophilic,1.78
STR_177,Clostridium,network,Negative,Aerobic,5.51
STR_615,Bacillus,think,Positive,Aerobic,2.41
STR_394,Clostridium,believe,Positive,Anaerobic,4.23
STR_194,Pseudomonas,put,Negative,Facultative Anaerobe,3.45
STR_795,Streptococcus,course,Negative,Aerobic,6.76
STR_254,Pseudomonas,next,Negative,Microaerophilic,6.81
STR_390,Pseudomonas,least,Positive,Microaerophilic,2.08
STR_824,Staphylococcus,walk,Negative,Microaerophilic,2.68
STR_236,Bacillus,much,Negative,Aerobic,5.19
STR_803,Staphylococcus,economic,Negative,Aerobic,6.65
STR_452,Staphylococcus,part,Negative,Anaerobic,8.33
STR_695,Bacillus,drop,Positive,Anaerobic,7.94
STR_599,Bacillus,risk,Negative,Aerobic,6.89
STR_909,Staphylococcus,each,Positive,Facultative Anaerobe,7.71
STR_779,Streptococcus,year,Negative,Anaerobic,5.69
STR_724,Lactobacillus,daughter,Negative,Aerobic,0.7
STR_221,Streptococcus,partner,Negative,Microaerophilic,3.46
STR_349,Bacillus,a,Negative,Microaerophilic,2.16
STR_248,Pseudomonas,make,Positive,Facultative Anaerobe,6.13
STR_606,Staphylococcus,discussion,Positive,Aerobic,3.33
STR_106,Bacillus,think,Negative,Anaerobic,9.48
STR_976,Pseudomonas,apply,Negative,Aerobic,2.62
STR_771,Bacillus,operation,Negative,Facultative Anaerobe,8.74
STR_717,Staphylococcus,ball,Positive,Microaerophilic,2.76
STR_806,Lactobacillus,station,Positive,Microaerophilic,8.74
STR_623,Streptococcus,size,Positive,Microaerophilic,5.34
STR_240,Lactobacillus,which,Negative,Anaerobic,8.3
STR_917,Pseudomonas,pass,Negative,Microaerophilic,6.16
STR_465,Streptococcus,dinner,Negative,Facultative Anaerobe,3.17
STR_170,Bacillus,responsibility,Positive,Facultative Anaerobe,3.49
STR_978,Streptococcus,story,Positive,Facultative Anaerobe,0.89
STR_694,Pseudomonas,represent,Positive,Facultative Anaerobe,8.55
STR_882,Clostridium,show,Negative,Aerobic,5.4
STR_318,Clostridium,six,Negative,Facultative Anaerobe,3.26
STR_110,Staphylococcus,structure,Negative,Aerobic,6.34
STR_301,Pseudomonas,protect,Negative,Aerobic,4.77
STR_510,Bacillus,point,Positive,Facultative Anaerobe,1.95
STR_704,Lactobacillus,board,Negative,Aerobic,7.79
STR_155,Staphylococcus,which,Negative,Anaerobic,7.69
STR_786,Staphylococcus,apply,Positive,Microaerophilic,4.75
STR_979,Lactobacillus,summer,Positive,Microaerophilic,1.12
STR_818,Pseudomonas,across,Positive,Anaerobic,4.44
STR_694,Streptococcus,cultural,Positive,Anaerobic,0.52
STR_590,Lactobacillus,identify,Positive,Anaerobic,9.83
STR_549,Lactobacillus,although,Negative,Facultative Anaerobe,6.97
STR_633,Lactobacillus,citizen,Negative,Microaerophilic,7.39
STR_797,Bacillus,attorney,Negative,Aerobic,6.43
STR_156,Streptococcus,mean,Negative,Microaerophilic,5.6
STR_192,Clostridium,outside,Positive,Anaerobic,3.84
STR_226,Pseudomonas,west,Negative,Facultative Anaerobe,2.47
STR_821,Lactobacillus,front,Positive,Aerobic,1.82
STR_834,Streptococcus,computer,Negative,Microaerophilic,3.05
STR_877,Staphylococcus,despite,Positive,Microaerophilic,6.33
STR_668,Lactobacillus,special,Positive,Facultative Anaerobe,3.71
STR_229,Clostridium,best,Positive,Facultative Anaerobe,0.93
STR_641,Clostridium,into,Positive,Anaerobic,4.34
STR_578,Clostridium,wife,Negative,Microaerophilic,4.32
STR_891,Bacillus,stock,Negative,Facultative Anaerobe,4.42
STR_153,Clostridium,agreement,Positive,Aerobic,1.69
STR_391,Pseudomonas,involve,Negative,Facultative Anaerobe,4.76
STR_188,Staphylococcus,allow,Positive,Facultative Anaerobe,0.55
STR_763,Lactobacillus,speech,Positive,Aerobic,8.55
STR_904,Staphylococcus,order,Positive,Aerobic,9.94
STR_462,Lactobacillus,let,Negative,Anaerobic,9.51
STR_164,Clostridium,effect,Positive,Aerobic,0.86
STR_656,Streptococcus,forward,Positive,Anaerobic,6.81
STR_766,Staphylococcus,fear,Negative,Anaerobic,7.09
STR_715,Pseudomonas,away,Positive,Anaerobic,2.66
STR_642,Lactobacillus,energy,Positive,Aerobic,7.34
STR_487,Staphylococcus,not,Positive,Anaerobic,2.01
STR_715,Streptococcus,best,Negative,Anaerobic,8.48
STR_370,Clostridium,if,Negative,Anaerobic,1.96
STR_903,Clostridium,want,Negative,Anaerobic,0.53
STR_149,Streptococcus,analysis,Negative,Facultative Anaerobe,8.8
STR_784,Bacillus,big,Positive,Microaerophilic,3.04
STR_849,Pseudomonas,speak,Negative,Aerobic,3.24
STR_848,Clostridium,growth,Positive,Microaerophilic,2.93
STR_989,Staphylococcus,two,Positive,Anaerobic,7.93
STR_866,Streptococcus,team,Positive,Aerobic,6.13
STR_938,Streptococcus,because,Negative,Anaerobic,8.1
STR_457,Lactobacillus,bad,Positive,Microaerophilic,5.06
STR_455,Staphylococcus,debate,Positive,Microaerophilic,6.38
STR_964,Clostridium,only,Negative,Microaerophilic,8.42
STR_560,Lactobacillus,toward,Negative,Microaerophilic,8.24
STR_385,Staphylococcus,state,Positive,Microaerophilic,6.06
STR_106,Staphylococcus,including,Positive,Microaerophilic,4.63
STR_269,Bacillus,hard,Negative,Facultative Anaerobe,3.02
STR_127,Streptococcus,green,Negative,Aerobic,5.37
STR_498,Bacillus,night,Negative,Facultative Anaerobe,4.06
STR_905,Streptococcus,card,Negative,Microaerophilic,1.22
STR_265,Streptococcus,manager,Negative,Facultative Anaerobe,2.96
STR_644,Clostridium,poor,Positive,Aerobic,3.06
STR_275,Bacillus,little,Negative,Aerobic,8.74
STR_957,Streptococcus,seven,Negative,Microaerophilic,5.11
STR_611,Clostridium,possible,Negative,Microaerophilic,3.99
STR_634,Bacillus,likely,Positive,Facultative Anaerobe,3.8
STR_890,Lactobacillus,fish,Negative,Microaerophilic,4.13
STR_151,Bacillus,concern,Negative,Aerobic,3.13
STR_289,Bacillus,paper,Positive,Microaerophilic,2.03
STR_393,Pseudomonas,information,Positive,Aerobic,2.55
STR_759,Staphylococcus,list,Negative,Facultative Anaerobe,5.34
STR_712,Clostridium,smile,Positive,Aerobic,3.94
STR_435,Lactobacillus,audience,Negative,Facultative Anaerobe,1.48
STR_892,Streptococcus,life,Negative,Microaerophilic,5.74
STR_361,Pseudomonas,than,Positive,Anaerobic,2.22
STR_617,Pseudomonas,kind,Positive,Microaerophilic,9.6
STR_774,Pseudomonas,wear,Negative,Anaerobic,4.71
STR_290,Lactobacillus,nothing,Negative,Microaerophilic,4.98
STR_819,Lactobacillus,exist,Positive,Aerobic,8.43
STR_984,Streptococcus,fear,Positive,Aerobic,0.87
STR_201,Clostridium,PM,Negative,Microaerophilic,5.39
STR_754,Staphylococcus,family,Negative,Aerobic,0.75
STR_333,Pseudomonas,myself,Negative,Microaerophilic,4.27
STR_460,Clostridium,statement,Negative,Microaerophilic,3.37
STR_316,Clostridium,this,Negative,Facultative Anaerobe,3.48
STR_846,Bacillus,five,Positive,Microaerophilic,3.79
STR_418,Staphylococcus,campaign,Negative,Anaerobic,8.86
STR_920,Streptococcus,thank,Positive,Microaerophilic,3.81
STR_976,Clostridium,food,Positive,Facultative Anaerobe,5.06
STR_272,Staphylococcus,research,Positive,Microaerophilic,2.25
STR_372,Pseudomonas,sure,Positive,Microaerophilic,4.75
STR_841,Clostridium,blue,Positive,Facultative Anaerobe,0.6
STR_194,Streptococcus,laugh,Negative,Anaerobic,1.45
STR_783,Lactobacillus,hit,Negative,Aerobic,5.09
STR_499,Clostridium,these,Negative,Microaerophilic,1.01
STR_320,Bacillus,two,Positive,Anaerobic,3.9
STR_135,Staphylococcus,they,Positive,Microaerophilic,6.25
STR_621,Lactobacillus,national,Positive,Aerobic,5.5
STR_992,Bacillus,strong,Negative,Anaerobic,3.09
STR_312,Lactobacillus,floor,Negative,Microaerophilic,9.99
STR_866,Bacillus,station,Negative,Aerobic,9.32
STR_140,Lactobacillus,option,Negative,Microaerophilic,4.36
STR_378,Staphylococcus,open,Negative,Aerobic,9.77
STR_316,Streptococcus,factor,Negative,Aerobic,5.07
STR_718,Bacillus,it,Positive,Facultative Anaerobe,5.53
STR_169,Lactobacillus,help,Negative,Facultative Anaerobe,7.77
STR_390,Bacillus,must,Positive,Facultative Anaerobe,2.11
STR_105,Lactobacillus,culture,Negative,Aerobic,6.9
STR_237,Clostridium,behind,Positive,Aerobic,6.62
STR_926,Clostridium,test,Negative,Facultative Anaerobe,2.07
STR_573,Clostridium,even,Negative,Microaerophilic,9.64
STR_434,Staphylococcus,president,Positive,Facultative Anaerobe,2.0
STR_206,Pseudomonas,watch,Negative,Microaerophilic,0.55
STR_639,Pseudomonas,station,Positive,Aerobic,1.12
STR_823,Bacillus,a,Positive,Facultative Anaerobe,6.23
STR_385,Pseudomonas,quality,Positive,Microaerophilic,2.43
STR_477,Pseudomonas,mention,Positive,Aerobic,0.56
STR_187,Staphylococcus,accept,Negative,Aerobic,6.83
STR_709,Lactobacillus,boy,Negative,Anaerobic,6.47
STR_186,Staphylococcus,movement,Negative,Anaerobic,2.78
STR_979,Clostridium,live,Negative,Facultative Anaerobe,8.26
STR_936,Streptococcus,way,Negative,Aerobic,2.63
STR_757,Clostridium,third,Negative,Aerobic,7.66
STR_510,Bacillus,probably,Positive,Aerobic,9.99
STR_875,Bacillus,about,Negative,Microaerophilic,0.52
STR_474,Staphylococcus,bed,Negative,Anaerobic,6.02
STR_388,Lactobacillus,wind,Negative,Anaerobic,5.38
STR_609,Lactobacillus,direction,Negative,Microaerophilic,6.44
STR_375,Staphylococcus,health,Positive,Aerobic,4.91
STR_764,Lactobacillus,letter,Positive,Microaerophilic,3.25
STR_734,Clostridium,trip,Positive,Facultative Anaerobe,3.14
STR_351,Pseudomonas,mean,Positive,Microaerophilic,0.65
STR_259,Bacillus,deal,Negative,Anaerobic,1.41
STR_645,Staphylococcus,blue,Positive,Anaerobic,1.66
STR_930,Streptococcus,concern,Positive,Aerobic,1.77
STR_449,Lactobacillus,trade,Negative,Microaerophilic,7.87
STR_978,Streptococcus,but,Negative,Aerobic,9.02
STR_917,Streptococcus,whatever,Negative,Aerobic,7.18
STR_345,Staphylococcus,station,Positive,Facultative Anaerobe,4.66
STR_998,Lactobacillus,somebody,Positive,Aerobic,4.23
STR_586,Staphylococcus,school,Negative,Facultative Anaerobe,9.5
STR_461,Streptococcus,authority,Positive,Anaerobic,0.62
STR_605,Clostridium,especially,Positive,Facultative Anaerobe,5.97
STR_100,Lactobacillus,subject,Positive,Facultative Anaerobe,6.01
STR_243,Staphylococcus,same,Positive,Aerobic,7.22
STR_953,Lactobacillus,wrong,Positive,Anaerobic,6.74
STR_850,Staphylococcus,begin,Negative,Microaerophilic,6.59
STR_616,Bacillus,sing,Positive,Anaerobic,2.19
STR_407,Staphylococcus,himself,Negative,Facultative Anaerobe,5.42
STR_627,Clostridium,occur,Negative,Anaerobic,4.86
STR_127,Pseudomonas,doctor,Positive,Anaerobic,7.93
STR_364,Bacillus,sit,Positive,Facultative Anaerobe,9.24
STR_732,Streptococcus,daughter,Negative,Microaerophilic,2.56
STR_534,Streptococcus,participant,Positive,Microaerophilic,3.3
STR_489,Staphylococcus,return,Positive,Facultative Anaerobe,0.96
STR_162,Bacillus,production,Positive,Microaerophilic,2.9
STR_923,Lactobacillus,direction,Negative,Microaerophilic,7.46
STR_223,Clostridium,pull,Positive,Facultative Anaerobe,6.36
STR_826,Streptococcus,attention,Positive,Aerobic,5.68
STR_403,Bacillus,road,Negative,Aerobic,3.56
STR_307,Lactobacillus,imagine,Positive,Microaerophilic,6.22
STR_133,Pseudomonas,down,Negative,Facultative Anaerobe,5.36
STR_917,Bacillus,kid,Negative,Anaerobic,8.0
STR_306,Bacillus,glass,Positive,Microaerophilic,1.1
STR_759,Lactobacillus,effect,Negative,Microaerophilic,3.33
STR_221,Pseudomonas,use,Positive,Aerobic,6.75
STR_445,Streptococcus,run,Negative,Microaerophilic,1.87
STR_332,Lactobacillus,great,Positive,Anaerobic,4.22
STR_140,Lactobacillus,position,Negative,Facultative Anaerobe,8.37
STR_973,Clostridium,security,Negative,Aerobic,2.79
STR_664,Lactobacillus,table,Positive,Anaerobic,8.64
STR_528,Pseudomonas,stuff,Negative,Anaerobic,6.28
STR_916,Staphylococcus,thing,Negative,Anaerobic,2.74
STR_662,Pseudomonas,I,Positive,Microaerophilic,4.17
STR_448,Clostridium,see,Positive,Microaerophilic,4.62
STR_764,Streptococcus,campaign,Positive,Microaerophilic,1.56
STR_679,Pseudomonas,least,Positive,Microaerophilic,4.28
STR_728,Clostridium,item,Negative,Aerobic,8.5
STR_618,Staphylococcus,available,Negative,Microaerophilic,0.92
STR_224,Lactobacillus,discover,Positive,Anaerobic,6.55
STR_951,Pseudomonas,like,Positive,Anaerobic,5.62
STR_249,Staphylococcus,say,Negative,Microaerophilic,7.72
STR_170,Bacillus,check,Positive,Aerobic,0.66
STR_699,Lactobacillus,probably,Positive,Microaerophilic,8.53
STR_272,Staphylococcus,plant,Negative,Microaerophilic,3.62
STR_736,Lactobacillus,over,Negative,Facultative Anaerobe,8.4
STR_809,Lactobacillus,interesting,Positive,Aerobic,5.17
STR_740,Bacillus,response,Positive,Anaerobic,6.07
STR_519,Staphylococcus,relationship,Positive,Aerobic,9.37
STR_400,Clostridium,behavior,Positive,Microaerophilic,6.06
STR_824,Lactobacillus,chair,Positive,Anaerobic,9.36
STR_646,Staphylococcus,long,Negative,Facultative Anaerobe,5.01
STR_296,Streptococcus,study,Positive,Aerobic,8.84
STR_876,Bacillus,as,Negative,Facultative Anaerobe,0.67
STR_287,Pseudomonas,debate,Negative,Anaerobic,4.61
STR_324,Staphylococcus,expect,Positive,Facultative Anaerobe,1.09
STR_523,Staphylococcus,yes,Positive,Microaerophilic,6.14
STR_549,Bacillus,tonight,Negative,Microaerophilic,3.66
STR_822,Streptococcus,machine,Negative,Microaerophilic,8.55
STR_954,Lactobacillus,nearly,Positive,Facultative Anaerobe,3.51
STR_977,Lactobacillus,issue,Positive,Facultative Anaerobe,5.98
STR_354,Streptococcus,relationship,Negative,Microaerophilic,2.57
STR_967,Clostridium,consumer,Positive,Microaerophilic,4.41
STR_336,Lactobacillus,ago,Positive,Aerobic,6.16
STR_324,Lactobacillus,card,Positive,Anaerobic,1.67
STR_988,Streptococcus,church,Negative,Microaerophilic,2.04
STR_426,Lactobacillus,decade,Negative,Anaerobic,6.99
STR_712,Staphylococcus,together,Negative,Aerobic,9.14
STR_910,Staphylococcus,spend,Positive,Anaerobic,1.13
STR_351,Streptococcus,father,Negative,Microaerophilic,8.06
STR_490,Clostridium,how,Negative,Microaerophilic,4.47
STR_936,Clostridium,ok,Negative,Aerobic,5.63
STR_126,Staphylococcus,food,Negative,Anaerobic,7.73
STR_168,Streptococcus,reduce,Negative,Facultative Anaerobe,9.45
STR_459,Lactobacillus,fly,Positive,Facultative Anaerobe,5.18
STR_266,Staphylococcus,way,Negative,Microaerophilic,5.81
STR_487,Lactobacillus,green,Positive,Facultative Anaerobe,6.52
STR_520,Bacillus,foot,Positive,Facultative Anaerobe,4.84
STR_669,Bacillus,enter,Negative,Facultative Anaerobe,2.94
STR_353,Clostridium,responsibility,Positive,Microaerophilic,1.16
STR_103,Bacillus,wear,Negative,Microaerophilic,4.21
STR_379,Lactobacillus,tonight,Positive,Microaerophilic,9.83
STR_733,Clostridium,avoid,Negative,Anaerobic,3.86
STR_895,Bacillus,onto,Negative,Microaerophilic,9.94
STR_691,Staphylococcus,city,Negative,Microaerophilic,8.84
STR_403,Pseudomonas,race,Negative,Microaerophilic,4.04
STR_423,Pseudomonas,community,Negative,Microaerophilic,7.16
STR_464,Clostridium,paper,Positive,Aerobic,2.55
STR_736,Pseudomonas,general,Positive,Anaerobic,1.6
STR_564,Clostridium,wide,Positive,Microaerophilic,5.68
STR_108,Streptococcus,campaign,Negative,Microaerophilic,7.68
STR_511,Clostridium,able,Positive,Anaerobic,7.91
STR_318,Pseudomonas,among,Negative,Facultative Anaerobe,2.68
STR_805,Lactobacillus,own,Negative,Aerobic,9.11
STR_389,Lactobacillus,shoulder,Positive,Aerobic,2.47
STR_737,Clostridium,political,Positive,Aerobic,6.94
STR_542,Clostridium,eat,Negative,Anaerobic,1.08
STR_185,Streptococcus,clear,Negative,Anaerobic,4.21
STR_738,Lactobacillus,base,Negative,Aerobic,6.28
STR_754,Bacillus,measure,Positive,Anaerobic,7.95
STR_695,Streptococcus,want,Negative,Microaerophilic,9.62
STR_937,Lactobacillus,democratic,Positive,Aerobic,9.86
STR_765,Staphylococcus,I,Negative,Facultative Anaerobe,4.82
STR_587,Clostridium,subject,Positive,Microaerophilic,6.31
STR_487,Staphylococcus,stop,Positive,Facultative Anaerobe,8.72
STR_619,Bacillus,skill,Negative,Facultative Anaerobe,0.61
STR_839,Pseudomonas,see,Positive,Microaerophilic,1.55
STR_386,Streptococcus,discuss,Positive,Anaerobic,3.12
STR_268,Lactobacillus,give,Positive,Facultative Anaerobe,4.52
STR_807,Staphylococcus,decide,Negative,Aerobic,5.57
STR_927,Lactobacillus,already,Positive,Anaerobic,4.79
STR_829,Bacillus,anyone,Positive,Aerobic,4.43
STR_903,Streptococcus,heart,Negative,Aerobic,9.3
STR_761,Bacillus,but,Negative,Microaerophilic,0.88
STR_899,Clostridium,effort,Negative,Anaerobic,2.76
STR_969,Streptococcus,myself,Positive,Anaerobic,2.18
STR_547,Bacillus,pass,Negative,Aerobic,9.72
STR_244,Staphylococcus,nice,Positive,Anaerobic,9.71
STR_452,Streptococcus,man,Negative,Microaerophilic,2.49
STR_713,Bacillus,power,Negative,Aerobic,9.21
STR_103,Streptococcus,company,Negative,Anaerobic,7.48
STR_639,Lactobacillus,according,Negative,Facultative Anaerobe,8.73
STR_677,Pseudomonas,heart,Negative,Aerobic,5.27
STR_267,Bacillus,miss,Positive,Anaerobic,1.2
STR_233,Staphylococcus,subject,Negative,Facultative Anaerobe,7.93
STR_392,Bacillus,car,Negative,Anaerobic,2.32
STR_456,Lactobacillus,security,Negative,Facultative Anaerobe,7.73
STR_484,Clostridium,drug,Positive,Microaerophilic,1.65
STR_518,Bacillus,window,Positive,Aerobic,6.1
STR_108,Streptococcus,bill,Negative,Microaerophilic,8.86
STR_413,Bacillus,mention,Negative,Anaerobic,9.92
STR_740,Pseudomonas,indicate,Negative,Microaerophilic,4.77
STR_759,Clostridium,major,Positive,Microaerophilic,8.88
STR_200,Clostridium,along,Positive,Aerobic,6.47
STR_188,Pseudomonas,just,Negative,Aerobic,8.9
STR_242,Clostridium,discover,Negative,Aerobic,0.86
STR_706,Pseudomonas,dark,Negative,Facultative Anaerobe,7.69
STR_552,Lactobacillus,should,Negative,Facultative Anaerobe,7.26
STR_291,Bacillus,receive,Positive,Microaerophilic,9.3
