strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_132,Streptococcus,brother,Positive,Anaerobic,8.09
STR_713,Bacillus,public,Positive,Microaerophilic,0.91
STR_903,Lactobacillus,yard,Positive,Anaerobic,6.37
STR_402,Lactobacillus,friend,Negative,Microaerophilic,7.34
STR_700,Bacillus,evidence,Negative,Anaerobic,2.9
STR_842,Pseudomonas,institution,Negative,Anaerobic,5.89
STR_912,Bacillus,beyond,Negative,Aerobic,2.85
STR_189,Pseudomonas,million,Positive,Aerobic,5.93
STR_496,Clostridium,team,Negative,Anaerobic,6.48
STR_273,Bacillus,beautiful,Positive,Anaerobic,3.28
STR_782,Clostridium,beyond,Positive,Facultative Anaerobe,0.99
STR_580,Streptococcus,product,Positive,Aerobic,5.68
STR_657,Streptococcus,pay,Negative,Aerobic,1.11
STR_715,Streptococcus,despite,Negative,Aerobic,1.53
STR_764,Lactobacillus,different,Negative,Facultative Anaerobe,2.89
STR_146,Lactobacillus,staff,Positive,Facultative Anaerobe,9.3
STR_476,Clostridium,good,Positive,Aerobic,8.17
STR_142,Bacillus,sister,Positive,Aerobic,7.03
STR_249,Lactobacillus,investment,Positive,Aerobic,1.72
STR_835,Clostridium,career,Positive,Anaerobic,2.65
STR_617,Bacillus,blood,Negative,Anaerobic,6.56
STR_910,Bacillus,affect,Negative,Aerobic,4.17
STR_256,Bacillus,law,Positive,Anaerobic,2.77
STR_651,Clostridium,without,Positive,Microaerophilic,3.93
STR_683,Staphylococcus,upon,Negative,Anaerobic,3.28
STR_534,Lactobacillus,million,Negative,Anaerobic,9.6
STR_818,Lactobacillus,interesting,Positive,Aerobic,4.07
STR_688,Pseudomonas,late,Positive,Microaerophilic,5.33
STR_129,Lactobacillus,local,Positive,Anaerobic,2.55
STR_630,Lactobacillus,statement,Positive,Microaerophilic,3.53
STR_313,Clostridium,value,Negative,Aerobic,6.77
STR_283,Staphylococcus,politics,Negative,Microaerophilic,9.1
STR_367,Lactobacillus,stock,Positive,Microaerophilic,4.87
STR_443,Staphylococcus,turn,Negative,Anaerobic,7.14
STR_905,Staphylococcus,instead,Positive,Anaerobic,9.5
STR_548,Lactobacillus,still,Negative,Facultative Anaerobe,6.86
STR_562,Clostridium,method,Negative,Anaerobic,0.56
STR_532,Bacillus,main,Positive,Aerobic,3.97
STR_595,Bacillus,source,Negative,Facultative Anaerobe,7.12
STR_994,Streptococcus,arrive,Negative,Microaerophilic,0.71
STR_657,Bacillus,thought,Negative,Anaerobic,3.91
STR_508,Streptococcus,field,Negative,Facultative Anaerobe,6.36
STR_674,Bacillus,yes,Negative,Microaerophilic,1.62
STR_873,Clostridium,interview,Positive,Aerobic,6.85
STR_616,Streptococcus,hair,Negative,Anaerobic,4.31
STR_387,Pseudomonas,rule,Positive,Microaerophilic,9.72
STR_537,Bacillus,town,Positive,Aerobic,0.97
STR_467,Staphylococcus,represent,Negative,Microaerophilic,1.96
STR_608,Staphylococcus,before,Positive,Microaerophilic,1.91
STR_966,Staphylococcus,green,Positive,Microaerophilic,5.99
STR_386,Staphylococcus,radio,Negative,Facultative Anaerobe,8.75
STR_409,Bacillus,doctor,Negative,Aerobic,6.04
STR_742,Staphylococcus,part,Positive,Aerobic,2.09
STR_699,Bacillus,dark,Negative,Microaerophilic,5.96
STR_633,Staphylococcus,author,Positive,Facultative Anaerobe,9.92
STR_306,Bacillus,last,Negative,Aerobic,1.21
STR_538,Lactobacillus,class,Negative,Facultative Anaerobe,7.92
STR_507,Clostridium,list,Positive,Anaerobic,3.1
STR_576,Lactobacillus,system,Positive,Aerobic,0.98
STR_586,Staphylococcus,store,Negative,Aerobic,4.26
STR_746,Lactobacillus,important,Negative,Anaerobic,7.13
STR_429,Staphylococcus,outside,Positive,Aerobic,8.27
STR_482,Clostridium,determine,Negative,Aerobic,5.19
STR_722,Lactobacillus,affect,Positive,Facultative Anaerobe,0.99
STR_925,Clostridium,economy,Negative,Aerobic,4.95
STR_380,Lactobacillus,side,Negative,Aerobic,3.46
STR_900,Pseudomonas,those,Negative,Microaerophilic,3.57
STR_115,Lactobacillus,American,Negative,Microaerophilic,4.47
STR_733,Staphylococcus,her,Negative,Aerobic,1.75
STR_631,Clostridium,like,Positive,Aerobic,2.84
STR_892,Bacillus,sense,Negative,Microaerophilic,4.05
STR_169,Staphylococcus,phone,Positive,Anaerobic,6.01
STR_856,Bacillus,around,Positive,Facultative Anaerobe,8.11
STR_866,Staphylococcus,course,Positive,Anaerobic,3.71
STR_170,Streptococcus,economy,Negative,Anaerobic,8.46
STR_178,Clostridium,movement,Negative,Microaerophilic,6.57
STR_231,Streptococcus,north,Positive,Facultative Anaerobe,4.08
STR_142,Bacillus,identify,Positive,Microaerophilic,7.76
STR_182,Lactobacillus,too,Negative,Aerobic,2.59
STR_215,Streptococcus,black,Positive,Facultative Anaerobe,3.44
STR_269,Clostridium,perhaps,Positive,Microaerophilic,1.06
STR_539,Lactobacillus,although,Positive,Aerobic,5.71
STR_871,Streptococcus,water,Positive,Anaerobic,1.14
STR_923,Lactobacillus,author,Negative,Anaerobic,8.65
STR_776,Lactobacillus,ahead,Negative,Anaerobic,6.53
STR_702,Clostridium,wear,Negative,Microaerophilic,5.21
STR_751,Clostridium,anything,Negative,Microaerophilic,6.77
STR_298,Streptococcus,issue,Negative,Microaerophilic,9.14
STR_731,Pseudomonas,both,Negative,Anaerobic,9.54
STR_748,Lactobacillus,develop,Positive,Microaerophilic,4.67
STR_138,Lactobacillus,sport,Positive,Aerobic,5.71
STR_541,Pseudomonas,probably,Negative,Anaerobic,3.81
STR_113,Pseudomonas,none,Negative,Aerobic,3.54
STR_751,Lactobacillus,carry,Negative,Anaerobic,1.1
STR_763,Bacillus,power,Negative,Aerobic,6.88
STR_434,Staphylococcus,bed,Negative,Anaerobic,9.88
STR_909,Clostridium,manager,Positive,Facultative Anaerobe,1.42
STR_207,Bacillus,news,Negative,Facultative Anaerobe,4.58
STR_654,Bacillus,difficult,Positive,Anaerobic,4.77
STR_819,Bacillus,American,Negative,Facultative Anaerobe,3.54
STR_368,Clostridium,stay,Negative,Facultative Anaerobe,5.24
STR_454,Streptococcus,professor,Positive,Facultative Anaerobe,5.47
STR_732,Clostridium,camera,Positive,Facultative Anaerobe,4.22
STR_645,Bacillus,ahead,Negative,Microaerophilic,9.46
STR_970,Clostridium,thousand,Negative,Facultative Anaerobe,4.02
STR_699,Staphylococcus,heavy,Negative,Anaerobic,7.63
STR_593,Bacillus,hot,Negative,Anaerobic,6.18
STR_361,Bacillus,resource,Positive,Facultative Anaerobe,8.29
STR_242,Lactobacillus,then,Negative,Facultative Anaerobe,2.18
STR_762,Lactobacillus,improve,Negative,Anaerobic,7.61
STR_994,Lactobacillus,TV,Negative,Aerobic,5.75
STR_847,Streptococcus,employee,Positive,Anaerobic,9.47
STR_700,Bacillus,future,Positive,Facultative Anaerobe,6.36
STR_918,Pseudomonas,hear,Positive,Microaerophilic,8.14
STR_369,Lactobacillus,break,Negative,Aerobic,0.52
STR_627,Clostridium,Democrat,Negative,Aerobic,1.41
STR_736,Bacillus,which,Negative,Facultative Anaerobe,7.07
STR_503,Staphylococcus,open,Negative,Aerobic,7.14
STR_847,Clostridium,win,Negative,Facultative Anaerobe,0.76
STR_570,Pseudomonas,life,Positive,Microaerophilic,2.62
STR_228,Streptococcus,provide,Negative,Facultative Anaerobe,5.9
STR_442,Bacillus,name,Negative,Microaerophilic,6.55
STR_755,Bacillus,hold,Positive,Anaerobic,1.34
STR_540,Clostridium,surface,Negative,Anaerobic,3.95
STR_269,Staphylococcus,future,Negative,Microaerophilic,3.25
STR_620,Streptococcus,thousand,Positive,Facultative Anaerobe,6.71
STR_218,Bacillus,even,Positive,Facultative Anaerobe,1.84
STR_587,Pseudomonas,style,Negative,Microaerophilic,6.33
STR_462,Pseudomonas,sometimes,Negative,Anaerobic,4.04
STR_666,Lactobacillus,under,Positive,Anaerobic,2.69
STR_732,Lactobacillus,born,Positive,Facultative Anaerobe,8.16
STR_724,Pseudomonas,decade,Positive,Microaerophilic,6.21
STR_832,Bacillus,the,Positive,Anaerobic,6.14
STR_205,Pseudomonas,left,Positive,Anaerobic,8.32
STR_949,Streptococcus,lose,Negative,Aerobic,8.5
STR_608,Streptococcus,her,Positive,Aerobic,9.88
STR_767,Pseudomonas,wonder,Negative,Aerobic,0.64
STR_722,Staphylococcus,member,Positive,Aerobic,4.2
STR_708,Clostridium,style,Negative,Anaerobic,8.91
STR_156,Lactobacillus,answer,Negative,Aerobic,6.08
STR_528,Streptococcus,far,Negative,Facultative Anaerobe,9.91
STR_412,Lactobacillus,impact,Positive,Microaerophilic,6.64
STR_539,Bacillus,professional,Negative,Aerobic,9.09
STR_763,Clostridium,whom,Negative,Anaerobic,7.37
STR_932,Staphylococcus,only,Positive,Aerobic,6.13
STR_287,Clostridium,against,Positive,Anaerobic,4.84
STR_387,Clostridium,size,Positive,Anaerobic,9.37
STR_865,Staphylococcus,represent,Positive,Aerobic,3.76
STR_776,Staphylococcus,add,Negative,Microaerophilic,8.96
STR_835,Streptococcus,former,Positive,Microaerophilic,3.2
STR_313,Streptococcus,middle,Positive,Aerobic,8.46
STR_431,Clostridium,reality,Negative,Aerobic,9.36
STR_807,Bacillus,price,Negative,Aerobic,1.92
STR_490,Bacillus,during,Positive,Anaerobic,3.16
STR_532,Pseudomonas,put,Positive,Aerobic,8.39
STR_824,Clostridium,item,Positive,Aerobic,5.41
STR_775,Bacillus,identify,Positive,Anaerobic,7.2
STR_782,Streptococcus,discuss,Negative,Microaerophilic,8.38
STR_468,Bacillus,beat,Positive,Facultative Anaerobe,2.72
STR_779,Clostridium,customer,Negative,Facultative Anaerobe,9.05
STR_866,Lactobacillus,guy,Negative,Anaerobic,2.81
STR_496,Pseudomonas,listen,Positive,Microaerophilic,8.37
STR_318,Streptococcus,if,Positive,Facultative Anaerobe,5.3
STR_875,Bacillus,window,Positive,Anaerobic,1.36
STR_325,Staphylococcus,address,Negative,Aerobic,0.88
STR_638,Pseudomonas,under,Negative,Anaerobic,3.42
STR_332,Lactobacillus,million,Negative,Anaerobic,6.5
STR_698,Streptococcus,huge,Negative,Microaerophilic,1.25
STR_367,Pseudomonas,well,Negative,Microaerophilic,3.29
STR_143,Pseudomonas,seem,Negative,Facultative Anaerobe,3.13
STR_155,Streptococcus,make,Negative,Aerobic,8.99
STR_531,Lactobacillus,firm,Positive,Anaerobic,0.61
STR_245,Staphylococcus,first,Negative,Facultative Anaerobe,5.88
STR_558,Clostridium,short,Negative,Microaerophilic,3.05
STR_143,Clostridium,avoid,Negative,Aerobic,7.56
STR_135,Pseudomonas,bank,Negative,Anaerobic,7.72
STR_275,Bacillus,with,Negative,Microaerophilic,1.42
STR_898,Streptococcus,sing,Positive,Aerobic,3.55
STR_727,Pseudomonas,summer,Positive,Facultative Anaerobe,4.96
STR_669,Pseudomonas,against,Positive,Aerobic,7.64
STR_224,Lactobacillus,keep,Positive,Facultative Anaerobe,6.48
STR_300,Clostridium,speak,Negative,Facultative Anaerobe,7.72
STR_950,Lactobacillus,together,Positive,Facultative Anaerobe,5.74
STR_405,Streptococcus,foot,Positive,Facultative Anaerobe,8.71
STR_728,Streptococcus,agreement,Positive,Microaerophilic,3.65
STR_603,Pseudomonas,sea,Negative,Facultative Anaerobe,7.47
