strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_634,Staphylococcus,moment,Negative,Facultative Anaerobe,2.6
STR_328,Clostridium,easy,Positive,Aerobic,8.82
STR_760,Lactobacillus,entire,Positive,Facultative Anaerobe,7.57
STR_975,Streptococcus,strong,Negative,Microaerophilic,1.65
STR_580,Streptococcus,discover,Negative,Microaerophilic,0.86
STR_831,Staphylococcus,together,Negative,Facultative Anaerobe,4.06
STR_677,Bacillus,new,Positive,Facultative Anaerobe,8.92
STR_412,Pseudomonas,happy,Negative,Anaerobic,5.99
STR_166,Bacillus,particularly,Negative,Anaerobic,3.14
STR_436,Bacillus,much,Negative,Facultative Anaerobe,7.84
STR_162,Clostridium,it,Negative,Anaerobic,8.36
STR_668,Streptococcus,size,Negative,Microaerophilic,1.94
STR_213,Pseudomonas,cut,Positive,Anaerobic,6.25
STR_921,Bacillus,major,Negative,Aerobic,5.16
STR_565,Pseudomonas,always,Positive,Aerobic,9.57
STR_702,Pseudomonas,find,Positive,Anaerobic,1.06
STR_750,Lactobacillus,tough,Positive,Microaerophilic,5.93
STR_272,Pseudomonas,training,Positive,Facultative Anaerobe,4.06
STR_891,Staphylococcus,cause,Positive,Facultative Anaerobe,6.58
STR_299,Pseudomonas,learn,Positive,Microaerophilic,9.54
STR_148,Staphylococcus,your,Negative,Facultative Anaerobe,1.61
STR_333,Staphylococcus,story,Negative,Aerobic,1.12
STR_420,Lactobacillus,dark,Negative,Microaerophilic,0.76
STR_583,Bacillus,government,Positive,Aerobic,6.2
STR_846,Lactobacillus,hand,Positive,Facultative Anaerobe,6.22
STR_880,Bacillus,report,Negative,Facultative Anaerobe,6.65
STR_360,Clostridium,at,Positive,Aerobic,1.7
STR_688,Staphylococcus,wide,Positive,Anaerobic,2.09
STR_931,Bacillus,determine,Positive,Facultative Anaerobe,6.26
STR_540,Lactobacillus,but,Positive,Microaerophilic,7.64
STR_535,Staphylococcus,natural,Positive,Anaerobic,9.46
STR_781,Clostridium,take,Positive,Aerobic,8.18
STR_436,Pseudomonas,record,Negative,Anaerobic,4.65
STR_964,Bacillus,together,Negative,Facultative Anaerobe,7.86
STR_640,Bacillus,board,Negative,Microaerophilic,7.7
STR_829,Staphylococcus,hundred,Negative,Aerobic,9.54
STR_544,Clostridium,age,Positive,Facultative Anaerobe,1.02
STR_801,Streptococcus,day,Positive,Anaerobic,8.92
STR_192,Lactobacillus,think,Positive,Facultative Anaerobe,7.06
STR_445,Clostridium,scientist,Negative,Anaerobic,6.55
STR_777,Clostridium,walk,Negative,Facultative Anaerobe,1.38
STR_887,Staphylococcus,news,Positive,Facultative Anaerobe,5.43
STR_547,Pseudomonas,important,Negative,Aerobic,5.76
STR_993,Staphylococcus,structure,Negative,Microaerophilic,1.61
STR_867,Clostridium,partner,Negative,Anaerobic,1.68
STR_893,Streptococcus,politics,Positive,Facultative Anaerobe,1.87
STR_144,Staphylococcus,party,Positive,Facultative Anaerobe,9.21
STR_914,Pseudomonas,public,Positive,Microaerophilic,7.36
STR_403,Clostridium,senior,Positive,Anaerobic,8.46
STR_551,Lactobacillus,commercial,Negative,Microaerophilic,5.14
STR_355,Clostridium,house,Positive,Microaerophilic,6.5
STR_283,Streptococcus,market,Positive,Microaerophilic,7.46
STR_640,Pseudomonas,education,Positive,Facultative Anaerobe,3.9
