strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_966,Staphylococcus,nor,Positive,Facultative Anaerobe,5.06
STR_698,Lactobacillus,sea,Negative,Anaerobic,7.64
STR_427,Streptococcus,capital,Positive,Microaerophilic,4.2
STR_268,Pseudomonas,condition,Positive,Facultative Anaerobe,7.46
STR_688,Clostridium,box,Negative,Aerobic,1.74
STR_453,Clostridium,then,Positive,Microaerophilic,1.57
STR_456,Lactobacillus,with,Negative,Facultative Anaerobe,6.7
STR_823,Staphylococcus,various,Negative,Anaerobic,4.14
STR_402,Streptococcus,imagine,Negative,Facultative Anaerobe,8.33
STR_299,Staphylococcus,still,Positive,Aerobic,4.37
STR_148,Lactobacillus,student,Negative,Facultative Anaerobe,9.26
STR_503,Staphylococcus,less,Positive,Anaerobic,1.12
STR_226,Staphylococcus,standard,Positive,Anaerobic,6.54
STR_677,Pseudomonas,point,Positive,Anaerobic,8.94
STR_225,Staphylococcus,south,Negative,Microaerophilic,1.34
STR_548,Clostridium,live,Negative,Aerobic,5.5
STR_895,Staphylococcus,heavy,Negative,Aerobic,6.29
STR_418,Bacillus,carry,Negative,Microaerophilic,3.25
STR_306,Streptococcus,officer,Negative,Anaerobic,6.95
STR_833,Bacillus,white,Positive,Microaerophilic,5.29
STR_282,Lactobacillus,task,Positive,Anaerobic,5.28
STR_746,Lactobacillus,purpose,Negative,Microaerophilic,2.62
STR_654,Lactobacillus,sing,Negative,Aerobic,3.04
STR_944,Lactobacillus,board,Negative,Anaerobic,2.24
STR_219,Bacillus,stay,Positive,Microaerophilic,5.44
STR_372,Lactobacillus,remember,Negative,Anaerobic,2.47
STR_198,Streptococcus,successful,Negative,Microaerophilic,6.72
STR_331,Clostridium,mean,Positive,Anaerobic,9.77
STR_379,Streptococcus,free,Negative,Aerobic,0.97
STR_623,Staphylococcus,prove,Negative,Microaerophilic,7.77
STR_887,Pseudomonas,sign,Negative,Aerobic,4.91
STR_281,Bacillus,always,Positive,Facultative Anaerobe,9.72
STR_630,Lactobacillus,nothing,Positive,Microaerophilic,4.73
STR_977,Bacillus,behind,Negative,Aerobic,9.43
STR_848,Bacillus,performance,Positive,Aerobic,2.32
STR_238,Clostridium,huge,Negative,Anaerobic,3.91
STR_234,Bacillus,president,Negative,Microaerophilic,9.88
STR_294,Clostridium,list,Positive,Aerobic,3.42
STR_846,Bacillus,help,Positive,Aerobic,3.03
STR_128,Bacillus,accept,Negative,Aerobic,9.13
STR_694,Bacillus,important,Negative,Microaerophilic,0.61
STR_784,Staphylococcus,fill,Positive,Anaerobic,6.87
STR_603,Clostridium,news,Negative,Facultative Anaerobe,9.28
STR_740,Clostridium,north,Positive,Anaerobic,9.35
STR_261,Streptococcus,degree,Negative,Aerobic,3.27
STR_513,Streptococcus,available,Negative,Anaerobic,2.81
STR_935,Bacillus,single,Positive,Microaerophilic,7.2
STR_837,Clostridium,mission,Positive,Microaerophilic,5.13
STR_708,Clostridium,Mr,Negative,Facultative Anaerobe,2.87
STR_270,Streptococcus,away,Negative,Microaerophilic,4.42
STR_697,Pseudomonas,song,Negative,Anaerobic,2.49
STR_247,Lactobacillus,image,Positive,Facultative Anaerobe,8.48
STR_815,Bacillus,girl,Positive,Microaerophilic,1.92
STR_416,Pseudomonas,eat,Positive,Anaerobic,0.83
STR_248,Clostridium,wrong,Positive,Facultative Anaerobe,2.66
STR_304,Pseudomonas,arrive,Positive,Microaerophilic,8.58
STR_467,Lactobacillus,inside,Positive,Aerobic,6.23
STR_391,Streptococcus,story,Negative,Anaerobic,3.13
STR_534,Staphylococcus,store,Positive,Anaerobic,6.45
STR_881,Staphylococcus,teach,Negative,Aerobic,2.8
STR_726,Lactobacillus,which,Negative,Microaerophilic,2.42
STR_659,Lactobacillus,hot,Negative,Aerobic,7.61
STR_940,Lactobacillus,receive,Positive,Microaerophilic,1.1
STR_574,Clostridium,national,Positive,Facultative Anaerobe,1.28
STR_206,Staphylococcus,Mr,Negative,Anaerobic,8.65
STR_721,Pseudomonas,performance,Negative,Aerobic,4.8
STR_582,Bacillus,note,Negative,Microaerophilic,8.97
STR_709,Streptococcus,computer,Positive,Aerobic,5.39
STR_205,Staphylococcus,low,Negative,Anaerobic,8.48
STR_761,Bacillus,former,Positive,Aerobic,5.44
STR_121,Bacillus,commercial,Negative,Anaerobic,8.44
STR_460,Clostridium,Mrs,Positive,Aerobic,4.46
STR_529,Staphylococcus,change,Positive,Aerobic,3.66
STR_868,Pseudomonas,individual,Positive,Anaerobic,2.67
STR_219,Streptococcus,knowledge,Positive,Aerobic,0.57
STR_842,Clostridium,must,Positive,Facultative Anaerobe,4.44
STR_231,Bacillus,interesting,Negative,Microaerophilic,6.35
STR_584,Bacillus,tree,Positive,Microaerophilic,0.63
STR_612,Streptococcus,financial,Negative,Aerobic,6.47
STR_313,Pseudomonas,word,Negative,Microaerophilic,6.17
STR_154,Staphylococcus,capital,Negative,Aerobic,9.01
STR_651,Bacillus,thank,Negative,Aerobic,5.5
STR_822,Clostridium,why,Negative,Anaerobic,6.31
STR_261,Lactobacillus,method,Positive,Facultative Anaerobe,4.98
STR_161,Lactobacillus,yard,Positive,Anaerobic,5.87
STR_286,Pseudomonas,will,Negative,Facultative Anaerobe,1.72
STR_333,Clostridium,animal,Positive,Aerobic,5.53
STR_474,Pseudomonas,and,Negative,Anaerobic,1.76
STR_769,Pseudomonas,admit,Negative,Facultative Anaerobe,9.44
STR_817,Pseudomonas,reality,Positive,Microaerophilic,2.16
STR_459,Bacillus,make,Positive,Microaerophilic,4.08
STR_459,Bacillus,room,Positive,Facultative Anaerobe,1.5
STR_468,Lactobacillus,describe,Negative,Anaerobic,0.82
STR_162,Bacillus,property,Positive,Facultative Anaerobe,2.79
STR_503,Bacillus,recently,Negative,Anaerobic,3.71
STR_962,Clostridium,huge,Negative,Facultative Anaerobe,6.92
STR_688,Streptococcus,finish,Positive,Anaerobic,0.84
STR_131,Streptococcus,within,Positive,Aerobic,2.09
STR_361,Bacillus,effort,Negative,Facultative Anaerobe,9.92
STR_479,Streptococcus,daughter,Positive,Anaerobic,7.88
STR_929,Streptococcus,mean,Negative,Aerobic,5.05
STR_893,Bacillus,pass,Negative,Microaerophilic,7.75
STR_933,Lactobacillus,central,Negative,Aerobic,2.0
STR_257,Lactobacillus,may,Negative,Aerobic,1.03
STR_648,Staphylococcus,power,Negative,Aerobic,5.61
STR_666,Clostridium,power,Positive,Microaerophilic,0.94
STR_210,Lactobacillus,first,Positive,Anaerobic,3.09
STR_804,Lactobacillus,note,Negative,Microaerophilic,7.32
STR_469,Pseudomonas,want,Positive,Microaerophilic,3.95
STR_617,Pseudomonas,federal,Positive,Aerobic,9.15
STR_929,Pseudomonas,which,Negative,Aerobic,0.79
STR_260,Bacillus,rich,Positive,Aerobic,6.35
STR_169,Staphylococcus,adult,Positive,Aerobic,9.84
STR_761,Bacillus,staff,Positive,Facultative Anaerobe,4.83
STR_975,Bacillus,letter,Positive,Anaerobic,0.5
STR_731,Bacillus,fall,Negative,Microaerophilic,5.34
STR_782,Pseudomonas,our,Positive,Aerobic,3.18
STR_867,Pseudomonas,sell,Negative,Facultative Anaerobe,2.05
STR_922,Clostridium,ever,Negative,Anaerobic,5.83
STR_698,Staphylococcus,resource,Positive,Microaerophilic,8.28
STR_662,Bacillus,pass,Positive,Aerobic,5.56
STR_594,Clostridium,my,Positive,Anaerobic,2.12
STR_129,Lactobacillus,science,Negative,Aerobic,8.24
STR_172,Streptococcus,past,Positive,Microaerophilic,3.98
STR_757,Streptococcus,health,Positive,Aerobic,9.86
STR_460,Lactobacillus,whatever,Positive,Anaerobic,1.2
STR_386,Lactobacillus,responsibility,Positive,Microaerophilic,1.44
STR_157,Streptococcus,memory,Negative,Facultative Anaerobe,3.69
STR_522,Bacillus,then,Positive,Microaerophilic,5.4
STR_176,Clostridium,perhaps,Negative,Facultative Anaerobe,8.46
STR_201,Staphylococcus,about,Negative,Anaerobic,9.37
STR_139,Pseudomonas,strategy,Positive,Facultative Anaerobe,9.55
STR_746,Clostridium,political,Positive,Aerobic,8.74
STR_858,Streptococcus,who,Negative,Facultative Anaerobe,5.85
STR_744,Pseudomonas,trouble,Negative,Aerobic,2.49
STR_834,Streptococcus,board,Negative,Anaerobic,7.64
STR_201,Streptococcus,series,Positive,Aerobic,3.8
STR_293,Lactobacillus,compare,Positive,Aerobic,9.95
STR_658,Clostridium,sport,Positive,Microaerophilic,5.44
STR_214,Pseudomonas,about,Negative,Aerobic,9.28
STR_410,Staphylococcus,agency,Positive,Facultative Anaerobe,0.69
STR_324,Staphylococcus,painting,Positive,Anaerobic,9.43
STR_919,Pseudomonas,security,Negative,Facultative Anaerobe,7.88
STR_213,Clostridium,police,Positive,Microaerophilic,3.78
STR_371,Staphylococcus,change,Positive,Microaerophilic,4.83
STR_472,Bacillus,often,Positive,Facultative Anaerobe,1.77
STR_216,Lactobacillus,rate,Positive,Aerobic,7.91
STR_329,Staphylococcus,light,Negative,Facultative Anaerobe,0.94
STR_453,Streptococcus,enjoy,Positive,Microaerophilic,9.86
STR_310,Staphylococcus,often,Positive,Anaerobic,6.05
STR_632,Pseudomonas,beat,Negative,Microaerophilic,5.83
STR_513,Lactobacillus,someone,Positive,Facultative Anaerobe,8.65
STR_237,Pseudomonas,around,Negative,Microaerophilic,3.31
STR_737,Clostridium,brother,Negative,Aerobic,9.83
STR_183,Clostridium,thought,Negative,Microaerophilic,1.57
STR_684,Pseudomonas,by,Positive,Aerobic,6.08
STR_248,Staphylococcus,late,Positive,Microaerophilic,4.81
STR_946,Clostridium,seek,Positive,Facultative Anaerobe,1.13
STR_250,Clostridium,page,Negative,Aerobic,2.11
STR_376,Lactobacillus,provide,Negative,Microaerophilic,1.41
STR_126,Lactobacillus,interesting,Negative,Microaerophilic,4.37
STR_649,Bacillus,interest,Negative,Microaerophilic,6.06
STR_654,Staphylococcus,lot,Negative,Microaerophilic,3.06
STR_567,Lactobacillus,well,Positive,Aerobic,2.57
STR_174,Pseudomonas,little,Positive,Facultative Anaerobe,9.88
STR_671,Staphylococcus,skill,Negative,Aerobic,0.51
STR_897,Clostridium,window,Positive,Anaerobic,4.41
STR_297,Clostridium,significant,Positive,Anaerobic,7.28
STR_650,Clostridium,nature,Positive,Microaerophilic,6.95
STR_494,Bacillus,office,Negative,Anaerobic,3.06
STR_317,Lactobacillus,method,Negative,Anaerobic,6.98
STR_523,Pseudomonas,of,Positive,Anaerobic,2.05
STR_983,Streptococcus,air,Negative,Microaerophilic,4.92
STR_489,Bacillus,from,Negative,Facultative Anaerobe,5.23
STR_512,Lactobacillus,worker,Positive,Microaerophilic,5.62
STR_368,Clostridium,become,Negative,Anaerobic,8.46
STR_765,Bacillus,and,Negative,Microaerophilic,5.68
STR_720,Bacillus,consumer,Negative,Facultative Anaerobe,4.08
STR_810,Lactobacillus,toward,Positive,Facultative Anaerobe,1.84
STR_308,Streptococcus,early,Negative,Aerobic,8.17
STR_951,Pseudomonas,share,Negative,Aerobic,7.97
STR_603,Pseudomonas,along,Positive,Facultative Anaerobe,6.56
STR_640,Pseudomonas,street,Positive,Aerobic,5.62
STR_254,Clostridium,office,Positive,Microaerophilic,3.25
STR_994,Pseudomonas,artist,Positive,Microaerophilic,3.34
STR_827,Staphylococcus,another,Positive,Microaerophilic,6.94
STR_593,Bacillus,modern,Negative,Microaerophilic,7.9
STR_891,Pseudomonas,throughout,Negative,Facultative Anaerobe,0.97
STR_222,Pseudomonas,affect,Negative,Facultative Anaerobe,7.74
STR_300,Clostridium,so,Positive,Anaerobic,2.18
STR_610,Pseudomonas,bring,Negative,Microaerophilic,6.88
STR_870,Clostridium,face,Positive,Microaerophilic,6.07
STR_910,Bacillus,seven,Negative,Anaerobic,4.29
STR_411,Bacillus,two,Negative,Microaerophilic,3.4
STR_575,Clostridium,energy,Negative,Anaerobic,0.99
STR_258,Staphylococcus,share,Negative,Facultative Anaerobe,3.15
STR_920,Bacillus,camera,Positive,Anaerobic,2.27
STR_533,Streptococcus,first,Negative,Facultative Anaerobe,8.79
STR_359,Streptococcus,rise,Negative,Anaerobic,2.65
STR_180,Streptococcus,heart,Negative,Aerobic,9.88
STR_538,Clostridium,determine,Negative,Facultative Anaerobe,9.63
STR_271,Pseudomonas,board,Positive,Aerobic,3.53
STR_528,Lactobacillus,side,Negative,Aerobic,6.88
STR_915,Pseudomonas,dark,Positive,Anaerobic,3.75
STR_254,Bacillus,central,Negative,Anaerobic,7.85
STR_204,Lactobacillus,service,Positive,Microaerophilic,6.53
STR_663,Pseudomonas,style,Negative,Aerobic,1.29
STR_354,Clostridium,hear,Negative,Aerobic,3.19
STR_928,Lactobacillus,win,Negative,Aerobic,9.63
STR_315,Clostridium,law,Negative,Microaerophilic,2.08
STR_193,Staphylococcus,say,Positive,Microaerophilic,5.1
STR_774,Clostridium,step,Negative,Aerobic,8.31
STR_607,Clostridium,middle,Positive,Anaerobic,7.39
STR_334,Streptococcus,support,Positive,Microaerophilic,5.41
STR_513,Bacillus,eye,Positive,Facultative Anaerobe,7.48
STR_678,Streptococcus,role,Positive,Facultative Anaerobe,7.16
STR_915,Streptococcus,machine,Negative,Microaerophilic,1.4
STR_717,Clostridium,wind,Positive,Anaerobic,5.59
STR_698,Streptococcus,home,Negative,Anaerobic,4.52
STR_617,Clostridium,raise,Positive,Anaerobic,3.39
STR_162,Bacillus,stop,Positive,Anaerobic,8.94
STR_727,Streptococcus,better,Positive,Anaerobic,7.7
STR_243,Pseudomonas,pay,Negative,Aerobic,4.77
STR_770,Bacillus,contain,Negative,Facultative Anaerobe,4.04
STR_449,Streptococcus,interest,Negative,Anaerobic,3.49
STR_799,Bacillus,reason,Negative,Aerobic,5.26
