strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_111,Pseudomonas,toward,Positive,Facultative Anaerobe,1.38
STR_449,Staphylococcus,person,Positive,Anaerobic,2.03
STR_127,Pseudomonas,wide,Negative,Aerobic,3.41
STR_637,Lactobacillus,raise,Positive,Facultative Anaerobe,2.66
STR_920,Clostridium,always,Positive,Anaerobic,1.99
STR_170,Clostridium,season,Negative,Anaerobic,6.08
STR_702,Bacillus,particular,Positive,Microaerophilic,6.22
STR_229,Lactobacillus,begin,Negative,Microaerophilic,5.48
STR_448,Staphylococcus,shake,Negative,Anaerobic,4.01
STR_384,Streptococcus,modern,Positive,Aerobic,8.03
STR_884,Bacillus,step,Positive,Microaerophilic,1.48
STR_756,Bacillus,according,Negative,Facultative Anaerobe,6.42
STR_290,Streptococcus,game,Negative,Anaerobic,1.28
STR_562,Pseudomonas,to,Negative,Anaerobic,5.27
STR_619,Clostridium,include,Negative,Aerobic,5.09
STR_959,Streptococcus,half,Negative,Microaerophilic,2.69
STR_862,Staphylococcus,find,Negative,Facultative Anaerobe,5.94
STR_146,Clostridium,arm,Positive,Anaerobic,7.3
STR_490,Bacillus,argue,Negative,Microaerophilic,8.4
STR_533,Lactobacillus,glass,Negative,Facultative Anaerobe,6.31
STR_889,Streptococcus,magazine,Negative,Aerobic,4.8
STR_979,Staphylococcus,change,Positive,Facultative Anaerobe,3.65
STR_786,Pseudomonas,office,Positive,Anaerobic,2.37
STR_365,Pseudomonas,traditional,Positive,Facultative Anaerobe,6.53
STR_371,Lactobacillus,trip,Positive,Facultative Anaerobe,9.45
STR_108,Staphylococcus,beat,Positive,Microaerophilic,7.51
STR_302,Clostridium,participant,Positive,Facultative Anaerobe,5.32
STR_291,Staphylococcus,base,Positive,Facultative Anaerobe,6.29
STR_130,Streptococcus,difficult,Positive,Facultative Anaerobe,6.89
STR_106,Staphylococcus,fight,Negative,Microaerophilic,7.06
STR_972,Lactobacillus,approach,Positive,Aerobic,3.63
STR_102,Clostridium,leader,Negative,Anaerobic,9.97
STR_914,Lactobacillus,evening,Positive,Aerobic,4.36
STR_754,Staphylococcus,around,Negative,Aerobic,8.98
STR_263,Streptococcus,rise,Negative,Anaerobic,3.03
STR_915,Lactobacillus,describe,Negative,Microaerophilic,1.4
STR_304,Clostridium,feel,Negative,Anaerobic,7.89
STR_769,Bacillus,focus,Negative,Facultative Anaerobe,5.11
STR_912,Bacillus,stuff,Negative,Microaerophilic,2.6
STR_398,Streptococcus,Republican,Negative,Facultative Anaerobe,3.56
STR_308,Pseudomonas,commercial,Negative,Aerobic,7.61
STR_545,Lactobacillus,near,Negative,Aerobic,6.4
STR_972,Streptococcus,mother,Positive,Anaerobic,7.2
STR_218,Streptococcus,difficult,Positive,Aerobic,0.87
STR_659,Pseudomonas,dream,Negative,Microaerophilic,5.6
STR_509,Staphylococcus,safe,Negative,Facultative Anaerobe,4.68
STR_602,Pseudomonas,something,Positive,Anaerobic,5.14
STR_833,Lactobacillus,short,Positive,Facultative Anaerobe,9.52
STR_636,Clostridium,operation,Negative,Microaerophilic,6.79
STR_621,Bacillus,cup,Positive,Anaerobic,5.85
STR_902,Bacillus,thought,Negative,Facultative Anaerobe,3.33
STR_257,Staphylococcus,director,Positive,Microaerophilic,6.94
STR_571,Clostridium,laugh,Positive,Facultative Anaerobe,4.34
STR_650,Staphylococcus,organization,Positive,Facultative Anaerobe,0.95
STR_337,Lactobacillus,own,Positive,Microaerophilic,3.92
STR_668,Clostridium,general,Negative,Anaerobic,2.78
STR_489,Clostridium,central,Negative,Microaerophilic,6.3
STR_185,Bacillus,away,Negative,Aerobic,2.99
STR_561,Bacillus,only,Negative,Aerobic,4.94
STR_366,Bacillus,later,Positive,Facultative Anaerobe,1.99
STR_861,Clostridium,research,Negative,Microaerophilic,4.22
STR_392,Staphylococcus,rise,Positive,Aerobic,9.72
STR_232,Clostridium,word,Positive,Aerobic,6.82
STR_231,Streptococcus,trip,Positive,Facultative Anaerobe,5.27
STR_559,Streptococcus,true,Positive,Facultative Anaerobe,8.55
STR_775,Streptococcus,class,Negative,Facultative Anaerobe,3.03
STR_165,Lactobacillus,feeling,Negative,Facultative Anaerobe,3.59
STR_386,Staphylococcus,teach,Negative,Anaerobic,2.74
STR_960,Lactobacillus,left,Positive,Aerobic,2.47
STR_428,Lactobacillus,cover,Positive,Anaerobic,3.54
STR_435,Streptococcus,federal,Positive,Microaerophilic,4.34
STR_582,Staphylococcus,book,Negative,Anaerobic,2.72
STR_306,Staphylococcus,whom,Negative,Anaerobic,8.28
STR_404,Pseudomonas,page,Negative,Microaerophilic,7.73
STR_269,Clostridium,break,Positive,Aerobic,1.98
STR_616,Clostridium,act,Positive,Facultative Anaerobe,7.92
STR_685,Bacillus,might,Positive,Aerobic,8.88
STR_433,Pseudomonas,along,Negative,Microaerophilic,8.9
STR_945,Bacillus,either,Negative,Microaerophilic,9.22
STR_501,Pseudomonas,her,Positive,Facultative Anaerobe,0.87
STR_605,Streptococcus,note,Positive,Aerobic,8.61
STR_499,Staphylococcus,your,Negative,Anaerobic,3.79
STR_502,Streptococcus,right,Negative,Facultative Anaerobe,7.53
STR_599,Lactobacillus,more,Negative,Facultative Anaerobe,4.88
STR_453,Staphylococcus,quite,Negative,Microaerophilic,2.36
STR_893,Pseudomonas,wide,Positive,Microaerophilic,6.51
STR_426,Staphylococcus,evidence,Negative,Anaerobic,9.57
STR_254,Pseudomonas,animal,Negative,Aerobic,5.91
STR_901,Staphylococcus,member,Positive,Facultative Anaerobe,7.83
STR_971,Lactobacillus,institution,Positive,Aerobic,3.29
STR_668,Bacillus,particularly,Positive,Aerobic,7.0
STR_817,Streptococcus,professional,Positive,Microaerophilic,3.97
STR_792,Pseudomonas,news,Negative,Anaerobic,9.41
STR_828,Pseudomonas,control,Negative,Microaerophilic,8.85
STR_148,Staphylococcus,traditional,Negative,Anaerobic,4.01
STR_643,Bacillus,data,Positive,Aerobic,8.97
STR_840,Clostridium,answer,Positive,Anaerobic,6.76
STR_659,Clostridium,figure,Positive,Aerobic,7.47
STR_506,Pseudomonas,itself,Negative,Anaerobic,1.69
STR_348,Staphylococcus,past,Positive,Facultative Anaerobe,6.71
STR_350,Streptococcus,leader,Positive,Aerobic,8.61
STR_318,Pseudomonas,discover,Positive,Aerobic,3.55
STR_451,Staphylococcus,without,Negative,Microaerophilic,4.21
STR_704,Lactobacillus,nor,Negative,Aerobic,8.94
STR_955,Staphylococcus,whole,Positive,Microaerophilic,5.57
STR_399,Clostridium,fine,Positive,Microaerophilic,1.27
STR_781,Pseudomonas,effect,Negative,Microaerophilic,1.67
STR_256,Staphylococcus,test,Positive,Anaerobic,5.3
STR_866,Lactobacillus,him,Negative,Anaerobic,5.17
STR_820,Pseudomonas,add,Negative,Facultative Anaerobe,5.94
STR_166,Pseudomonas,amount,Positive,Microaerophilic,8.63
STR_445,Pseudomonas,interest,Positive,Anaerobic,7.87
STR_532,Pseudomonas,style,Positive,Facultative Anaerobe,7.43
STR_661,Clostridium,cut,Positive,Aerobic,5.36
STR_110,Lactobacillus,federal,Positive,Facultative Anaerobe,1.43
STR_123,Streptococcus,institution,Positive,Anaerobic,3.48
STR_435,Lactobacillus,on,Negative,Aerobic,6.95
STR_186,Lactobacillus,daughter,Positive,Microaerophilic,5.39
STR_652,Pseudomonas,collection,Positive,Aerobic,1.74
STR_496,Clostridium,foreign,Negative,Facultative Anaerobe,4.23
STR_122,Streptococcus,score,Negative,Facultative Anaerobe,1.38
STR_324,Clostridium,field,Negative,Anaerobic,5.58
STR_964,Pseudomonas,old,Positive,Facultative Anaerobe,5.19
STR_390,Staphylococcus,grow,Negative,Microaerophilic,6.98
STR_597,Clostridium,Democrat,Negative,Anaerobic,6.75
STR_319,Clostridium,table,Negative,Anaerobic,3.93
STR_434,Clostridium,product,Positive,Facultative Anaerobe,4.02
STR_624,Clostridium,far,Positive,Aerobic,4.2
STR_574,Staphylococcus,under,Positive,Microaerophilic,5.43
STR_482,Streptococcus,several,Positive,Facultative Anaerobe,4.57
STR_638,Clostridium,learn,Negative,Aerobic,9.03
STR_835,Lactobacillus,property,Positive,Facultative Anaerobe,1.77
STR_734,Streptococcus,two,Negative,Facultative Anaerobe,4.68
STR_694,Staphylococcus,party,Negative,Aerobic,4.65
STR_327,Bacillus,school,Negative,Anaerobic,8.18
STR_602,Streptococcus,occur,Positive,Aerobic,5.83
STR_201,Pseudomonas,brother,Positive,Microaerophilic,0.76
STR_739,Lactobacillus,fund,Positive,Aerobic,4.26
STR_370,Pseudomonas,pay,Negative,Aerobic,4.7
STR_752,Streptococcus,between,Positive,Anaerobic,5.34
STR_507,Pseudomonas,tough,Negative,Facultative Anaerobe,6.35
STR_162,Staphylococcus,true,Negative,Anaerobic,5.89
STR_297,Clostridium,station,Positive,Anaerobic,9.89
STR_155,Staphylococcus,truth,Negative,Facultative Anaerobe,6.43
STR_314,Streptococcus,coach,Positive,Facultative Anaerobe,5.67
STR_194,Staphylococcus,role,Negative,Aerobic,1.92
STR_541,Pseudomonas,natural,Negative,Aerobic,7.64
STR_595,Lactobacillus,drive,Negative,Facultative Anaerobe,3.11
STR_410,Streptococcus,role,Negative,Anaerobic,5.02
STR_820,Streptococcus,nearly,Positive,Aerobic,0.75
STR_440,Streptococcus,blue,Positive,Aerobic,7.92
STR_802,Pseudomonas,determine,Negative,Facultative Anaerobe,4.78
STR_210,Bacillus,high,Positive,Anaerobic,0.62
STR_430,Streptococcus,these,Positive,Microaerophilic,2.81
STR_298,Clostridium,region,Negative,Aerobic,9.23
STR_879,Lactobacillus,thought,Positive,Microaerophilic,7.5
STR_594,Streptococcus,play,Negative,Facultative Anaerobe,2.73
STR_602,Pseudomonas,color,Negative,Microaerophilic,3.98
STR_438,Staphylococcus,coach,Negative,Aerobic,6.02
STR_830,Streptococcus,suddenly,Negative,Microaerophilic,1.99
STR_420,Bacillus,raise,Negative,Anaerobic,4.58
STR_432,Staphylococcus,challenge,Negative,Aerobic,4.81
STR_352,Bacillus,use,Positive,Microaerophilic,8.63
STR_396,Pseudomonas,easy,Negative,Anaerobic,8.0
STR_803,Bacillus,parent,Negative,Anaerobic,9.48
STR_422,Lactobacillus,grow,Negative,Facultative Anaerobe,4.9
STR_897,Pseudomonas,final,Positive,Facultative Anaerobe,2.79
STR_669,Lactobacillus,back,Positive,Microaerophilic,0.75
STR_812,Bacillus,skill,Positive,Microaerophilic,2.32
STR_151,Bacillus,however,Positive,Aerobic,6.9
STR_288,Bacillus,management,Positive,Microaerophilic,0.97
STR_918,Lactobacillus,computer,Negative,Microaerophilic,9.11
STR_651,Bacillus,beyond,Negative,Aerobic,5.44
STR_936,Staphylococcus,identify,Positive,Anaerobic,5.11
STR_401,Streptococcus,nation,Negative,Facultative Anaerobe,3.71
STR_257,Staphylococcus,side,Positive,Aerobic,5.33
STR_615,Clostridium,no,Positive,Microaerophilic,3.51
STR_822,Lactobacillus,to,Negative,Microaerophilic,1.1
STR_493,Clostridium,herself,Positive,Anaerobic,2.45
STR_746,Streptococcus,allow,Negative,Aerobic,1.97
STR_339,Lactobacillus,peace,Negative,Facultative Anaerobe,8.55
STR_284,Streptococcus,yet,Negative,Anaerobic,5.35
STR_366,Clostridium,finish,Positive,Anaerobic,7.31
STR_246,Bacillus,kitchen,Negative,Aerobic,9.35
STR_765,Bacillus,movement,Negative,Anaerobic,1.5
STR_540,Clostridium,Republican,Negative,Anaerobic,1.51
STR_820,Staphylococcus,though,Negative,Facultative Anaerobe,4.95
STR_928,Lactobacillus,need,Positive,Aerobic,8.69
STR_992,Clostridium,almost,Positive,Facultative Anaerobe,1.95
STR_455,Staphylococcus,population,Negative,Microaerophilic,8.47
STR_825,Pseudomonas,modern,Positive,Anaerobic,3.46
STR_581,Bacillus,build,Negative,Aerobic,1.58
STR_913,Staphylococcus,run,Positive,Aerobic,2.46
STR_164,Clostridium,center,Positive,Anaerobic,5.89
STR_808,Bacillus,card,Positive,Anaerobic,9.99
STR_466,Pseudomonas,morning,Positive,Microaerophilic,5.65
STR_759,Clostridium,probably,Negative,Microaerophilic,5.33
STR_665,Streptococcus,kid,Negative,Facultative Anaerobe,3.97
STR_414,Lactobacillus,movie,Positive,Facultative Anaerobe,5.69
STR_912,Streptococcus,recently,Positive,Anaerobic,3.42
STR_626,Streptococcus,official,Positive,Facultative Anaerobe,6.0
STR_857,Lactobacillus,inside,Positive,Facultative Anaerobe,6.79
STR_262,Streptococcus,action,Negative,Aerobic,3.25
STR_256,Staphylococcus,fine,Negative,Microaerophilic,9.8
STR_693,Clostridium,character,Positive,Facultative Anaerobe,2.39
STR_482,Bacillus,these,Positive,Anaerobic,0.81
STR_777,Staphylococcus,myself,Negative,Aerobic,7.26
STR_805,Lactobacillus,memory,Positive,Anaerobic,2.29
STR_600,Streptococcus,popular,Positive,Microaerophilic,0.93
STR_377,Streptococcus,fact,Negative,Microaerophilic,7.96
STR_109,Lactobacillus,unit,Positive,Aerobic,0.76
STR_957,Bacillus,especially,Negative,Anaerobic,7.65
STR_218,Clostridium,effort,Negative,Facultative Anaerobe,1.85
STR_800,Staphylococcus,site,Negative,Anaerobic,8.99
STR_345,Lactobacillus,past,Positive,Facultative Anaerobe,8.09
STR_791,Lactobacillus,bag,Negative,Microaerophilic,8.49
STR_542,Pseudomonas,build,Positive,Aerobic,1.2
STR_555,Bacillus,least,Negative,Facultative Anaerobe,3.94
STR_103,Clostridium,close,Negative,Microaerophilic,7.49
STR_550,Pseudomonas,mouth,Negative,Facultative Anaerobe,4.74
STR_392,Pseudomonas,beautiful,Negative,Facultative Anaerobe,8.77
STR_641,Staphylococcus,position,Positive,Aerobic,5.03
STR_838,Clostridium,response,Positive,Facultative Anaerobe,6.48
STR_858,Clostridium,else,Negative,Microaerophilic,1.54
STR_659,Streptococcus,type,Positive,Aerobic,9.37
STR_744,Streptococcus,charge,Negative,Aerobic,7.88
STR_939,Staphylococcus,class,Positive,Facultative Anaerobe,9.05
STR_593,Bacillus,site,Negative,Aerobic,2.23
STR_602,Staphylococcus,inside,Positive,Anaerobic,9.75
STR_698,Lactobacillus,medical,Positive,Aerobic,6.84
STR_815,Lactobacillus,ability,Negative,Aerobic,0.89
STR_836,Streptococcus,close,Positive,Microaerophilic,1.26
STR_498,Staphylococcus,office,Positive,Aerobic,1.86
STR_714,Lactobacillus,letter,Positive,Facultative Anaerobe,5.68
STR_797,Pseudomonas,president,Positive,Facultative Anaerobe,3.42
STR_506,Bacillus,police,Positive,Aerobic,8.54
STR_747,Bacillus,strong,Positive,Aerobic,1.97
STR_242,Pseudomonas,former,Positive,Microaerophilic,8.71
STR_295,Clostridium,win,Negative,Facultative Anaerobe,9.43
STR_860,Pseudomonas,have,Positive,Anaerobic,1.65
STR_926,Pseudomonas,federal,Negative,Facultative Anaerobe,9.79
STR_260,Streptococcus,need,Positive,Aerobic,2.93
STR_801,Lactobacillus,house,Positive,Anaerobic,2.35
STR_426,Pseudomonas,themselves,Positive,Microaerophilic,0.99
STR_962,Lactobacillus,artist,Negative,Facultative Anaerobe,8.73
STR_772,Streptococcus,color,Positive,Anaerobic,3.25
STR_201,Lactobacillus,region,Positive,Microaerophilic,8.91
STR_571,Streptococcus,walk,Negative,Microaerophilic,3.5
STR_977,Pseudomonas,improve,Negative,Facultative Anaerobe,1.84
STR_485,Pseudomonas,east,Negative,Facultative Anaerobe,6.71
STR_768,Streptococcus,American,Positive,Microaerophilic,6.39
STR_131,Pseudomonas,southern,Negative,Facultative Anaerobe,7.43
STR_851,Clostridium,financial,Negative,Anaerobic,0.81
STR_121,Pseudomonas,own,Positive,Facultative Anaerobe,9.6
STR_291,Bacillus,city,Positive,Anaerobic,5.28
STR_264,Bacillus,culture,Negative,Aerobic,3.7
STR_633,Staphylococcus,meeting,Positive,Facultative Anaerobe,0.97
STR_244,Bacillus,tell,Positive,Aerobic,0.7
STR_305,Staphylococcus,sometimes,Positive,Facultative Anaerobe,8.32
STR_900,Bacillus,term,Negative,Microaerophilic,7.49
STR_387,Staphylococcus,base,Positive,Aerobic,3.25
STR_183,Bacillus,cell,Negative,Anaerobic,6.09
STR_110,Staphylococcus,garden,Positive,Aerobic,1.64
STR_936,Staphylococcus,ahead,Negative,Facultative Anaerobe,5.26
STR_446,Streptococcus,beautiful,Negative,Aerobic,5.67
STR_692,Lactobacillus,war,Negative,Facultative Anaerobe,2.41
STR_609,Bacillus,yard,Negative,Microaerophilic,6.52
STR_866,Bacillus,nation,Negative,Facultative Anaerobe,0.6
STR_941,Staphylococcus,final,Negative,Anaerobic,6.27
STR_303,Staphylococcus,American,Negative,Microaerophilic,0.89
STR_280,Pseudomonas,important,Positive,Aerobic,6.04
STR_166,Bacillus,itself,Positive,Aerobic,7.04
STR_876,Lactobacillus,expect,Positive,Anaerobic,1.44
STR_911,Lactobacillus,share,Negative,Facultative Anaerobe,4.79
STR_621,Lactobacillus,central,Positive,Anaerobic,7.39
STR_202,Lactobacillus,defense,Positive,Aerobic,4.83
STR_105,Streptococcus,relationship,Negative,Microaerophilic,7.09
STR_911,Pseudomonas,ten,Positive,Facultative Anaerobe,8.27
STR_201,Staphylococcus,night,Negative,Anaerobic,0.69
STR_443,Staphylococcus,accept,Negative,Microaerophilic,1.51
STR_538,Staphylococcus,world,Positive,Anaerobic,4.19
STR_403,Pseudomonas,without,Negative,Aerobic,6.35
STR_372,Lactobacillus,card,Positive,Anaerobic,4.81
STR_884,Staphylococcus,staff,Positive,Microaerophilic,1.63
STR_495,Streptococcus,professional,Positive,Microaerophilic,6.68
STR_462,Staphylococcus,kitchen,Negative,Aerobic,4.11
STR_241,Staphylococcus,discuss,Negative,Aerobic,2.19
STR_157,Clostridium,energy,Positive,Anaerobic,5.8
STR_154,Lactobacillus,everybody,Positive,Aerobic,8.63
STR_421,Clostridium,plan,Positive,Anaerobic,5.1
STR_136,Staphylococcus,step,Positive,Aerobic,9.75
STR_474,Clostridium,think,Negative,Facultative Anaerobe,0.59
STR_828,Staphylococcus,husband,Positive,Microaerophilic,2.51
STR_377,Pseudomonas,face,Positive,Anaerobic,8.94
STR_696,Lactobacillus,pull,Negative,Anaerobic,3.28
STR_610,Clostridium,history,Positive,Facultative Anaerobe,8.44
STR_407,Pseudomonas,now,Negative,Microaerophilic,4.72
STR_912,Bacillus,coach,Positive,Aerobic,8.87
STR_479,Clostridium,crime,Negative,Anaerobic,8.88
STR_737,Pseudomonas,want,Positive,Aerobic,7.34
STR_405,Clostridium,red,Positive,Aerobic,9.68
STR_725,Streptococcus,control,Positive,Facultative Anaerobe,8.96
STR_305,Pseudomonas,sing,Negative,Microaerophilic,7.82
STR_200,Pseudomonas,safe,Negative,Aerobic,9.52
STR_862,Staphylococcus,wind,Negative,Anaerobic,2.33
STR_809,Bacillus,thought,Positive,Anaerobic,3.81
STR_329,Streptococcus,clear,Positive,Aerobic,8.94
STR_962,Lactobacillus,physical,Positive,Facultative Anaerobe,1.81
STR_445,Streptococcus,animal,Negative,Facultative Anaerobe,7.43
STR_806,Streptococcus,visit,Negative,Microaerophilic,7.78
STR_681,Streptococcus,development,Negative,Facultative Anaerobe,0.75
STR_195,Bacillus,join,Positive,Microaerophilic,4.35
STR_922,Bacillus,specific,Negative,Facultative Anaerobe,9.03
STR_120,Pseudomonas,join,Positive,Facultative Anaerobe,3.52
STR_132,Clostridium,understand,Positive,Anaerobic,7.33
STR_252,Staphylococcus,particularly,Negative,Anaerobic,8.78
STR_818,Streptococcus,those,Negative,Anaerobic,6.17
STR_829,Streptococcus,positive,Positive,Facultative Anaerobe,3.86
STR_956,Lactobacillus,TV,Negative,Anaerobic,9.07
STR_307,Lactobacillus,bag,Positive,Facultative Anaerobe,4.44
STR_640,Clostridium,since,Positive,Microaerophilic,2.02
STR_703,Streptococcus,investment,Positive,Anaerobic,1.01
STR_948,Streptococcus,machine,Positive,Microaerophilic,6.34
STR_238,Pseudomonas,state,Positive,Facultative Anaerobe,9.76
STR_585,Lactobacillus,single,Negative,Aerobic,9.93
STR_566,Staphylococcus,close,Positive,Aerobic,4.38
STR_983,Bacillus,want,Negative,Aerobic,9.02
STR_505,Lactobacillus,between,Negative,Microaerophilic,3.78
STR_221,Bacillus,crime,Negative,Facultative Anaerobe,2.9
STR_930,Bacillus,interest,Positive,Aerobic,6.8
STR_168,Streptococcus,do,Positive,Anaerobic,1.49
STR_287,Pseudomonas,weight,Negative,Microaerophilic,6.32
STR_557,Clostridium,step,Positive,Anaerobic,8.8
STR_336,Streptococcus,begin,Positive,Aerobic,5.13
STR_210,Staphylococcus,relationship,Positive,Microaerophilic,7.09
STR_118,Streptococcus,drop,Positive,Aerobic,2.55
STR_396,Streptococcus,around,Positive,Microaerophilic,3.79
STR_467,Bacillus,accept,Negative,Microaerophilic,4.73
STR_356,Staphylococcus,data,Negative,Anaerobic,5.66
STR_174,Lactobacillus,be,Negative,Facultative Anaerobe,7.02
STR_931,Bacillus,environmental,Negative,Facultative Anaerobe,5.58
STR_627,Lactobacillus,nice,Positive,Facultative Anaerobe,9.34
STR_709,Pseudomonas,into,Positive,Facultative Anaerobe,2.21
STR_408,Staphylococcus,direction,Negative,Aerobic,7.38
STR_437,Clostridium,thus,Positive,Microaerophilic,3.77
STR_983,Bacillus,food,Negative,Anaerobic,3.54
STR_391,Streptococcus,hair,Negative,Anaerobic,4.06
STR_408,Staphylococcus,region,Negative,Microaerophilic,1.77
STR_304,Pseudomonas,call,Positive,Facultative Anaerobe,7.47
STR_581,Staphylococcus,course,Positive,Anaerobic,0.61
STR_162,Streptococcus,management,Positive,Anaerobic,1.18
STR_594,Bacillus,parent,Positive,Aerobic,8.49
STR_377,Bacillus,study,Positive,Anaerobic,0.86
STR_229,Clostridium,idea,Positive,Facultative Anaerobe,2.2
STR_711,Clostridium,southern,Positive,Facultative Anaerobe,8.64
STR_677,Lactobacillus,movement,Positive,Anaerobic,4.12
STR_106,Bacillus,special,Positive,Microaerophilic,2.34
STR_509,Staphylococcus,rock,Negative,Aerobic,4.14
STR_771,Streptococcus,film,Positive,Anaerobic,9.16
STR_337,Streptococcus,control,Negative,Facultative Anaerobe,3.52
STR_271,Staphylococcus,sort,Negative,Microaerophilic,8.03
STR_262,Bacillus,sign,Negative,Anaerobic,5.49
STR_379,Lactobacillus,action,Negative,Anaerobic,4.2
STR_195,Lactobacillus,success,Negative,Microaerophilic,8.14
STR_591,Bacillus,recognize,Negative,Anaerobic,7.67
STR_713,Streptococcus,education,Positive,Facultative Anaerobe,8.46
STR_370,Staphylococcus,even,Negative,Aerobic,7.31
STR_262,Lactobacillus,real,Negative,Microaerophilic,0.61
STR_480,Staphylococcus,base,Positive,Facultative Anaerobe,4.55
STR_664,Clostridium,so,Negative,Facultative Anaerobe,1.4
STR_905,Streptococcus,growth,Negative,Facultative Anaerobe,7.02
STR_243,Lactobacillus,receive,Negative,Aerobic,8.55
STR_624,Pseudomonas,special,Positive,Facultative Anaerobe,0.71
STR_370,Clostridium,possible,Negative,Aerobic,7.11
STR_975,Lactobacillus,after,Negative,Microaerophilic,1.2
STR_760,Streptococcus,third,Negative,Facultative Anaerobe,1.31
STR_390,Lactobacillus,stay,Positive,Aerobic,5.67
STR_569,Bacillus,agent,Negative,Anaerobic,4.2
STR_185,Lactobacillus,truth,Positive,Aerobic,9.97
STR_717,Clostridium,open,Negative,Microaerophilic,3.03
STR_896,Bacillus,candidate,Positive,Aerobic,8.67
STR_951,Pseudomonas,dream,Negative,Anaerobic,7.28
STR_404,Staphylococcus,force,Positive,Aerobic,4.79
STR_985,Lactobacillus,few,Negative,Anaerobic,1.93
STR_630,Pseudomonas,dream,Positive,Anaerobic,2.71
STR_201,Bacillus,last,Positive,Facultative Anaerobe,9.88
STR_798,Pseudomonas,cup,Negative,Facultative Anaerobe,5.53
STR_590,Staphylococcus,home,Negative,Anaerobic,3.05
STR_863,Bacillus,member,Positive,Facultative Anaerobe,1.0
STR_236,Lactobacillus,respond,Positive,Facultative Anaerobe,0.57
STR_375,Lactobacillus,hard,Positive,Anaerobic,8.19
STR_487,Pseudomonas,or,Positive,Anaerobic,1.31
STR_934,Staphylococcus,offer,Positive,Aerobic,2.23
STR_207,Staphylococcus,necessary,Positive,Aerobic,8.63
STR_421,Bacillus,notice,Negative,Facultative Anaerobe,5.95
STR_557,Pseudomonas,history,Negative,Aerobic,5.32
STR_702,Staphylococcus,benefit,Positive,Facultative Anaerobe,6.57
STR_605,Clostridium,who,Positive,Aerobic,5.75
STR_132,Streptococcus,page,Negative,Anaerobic,9.26
STR_493,Pseudomonas,go,Negative,Anaerobic,8.68
STR_792,Staphylococcus,smile,Negative,Aerobic,8.75
STR_185,Pseudomonas,most,Positive,Facultative Anaerobe,8.99
STR_530,Pseudomonas,always,Positive,Aerobic,8.61
