strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_996,Streptococcus,least,Negative,Anaerobic,3.95
STR_540,Lactobacillus,peace,Negative,Microaerophilic,7.76
STR_208,Streptococcus,company,Negative,Aerobic,4.4
STR_705,Pseudomonas,place,Positive,Microaerophilic,3.51
STR_745,Staphylococcus,office,Negative,Anaerobic,5.03
STR_448,Pseudomonas,various,Positive,Microaerophilic,9.09
STR_284,Bacillus,ten,Positive,Anaerobic,1.67
STR_509,Pseudomonas,community,Positive,Microaerophilic,8.29
STR_392,Streptococcus,out,Positive,Microaerophilic,7.26
STR_727,Pseudomonas,decision,Positive,Anaerobic,2.77
STR_291,Streptococcus,fire,Negative,Anaerobic,2.69
STR_361,Bacillus,have,Negative,Facultative Anaerobe,9.85
STR_658,Bacillus,tree,Positive,Microaerophilic,5.79
STR_807,Clostridium,range,Negative,Facultative Anaerobe,3.75
STR_480,Bacillus,type,Positive,Aerobic,8.92
STR_186,Clostridium,ago,Positive,Facultative Anaerobe,1.94
STR_268,Pseudomonas,audience,Negative,Microaerophilic,9.8
STR_848,Pseudomonas,manager,Positive,Microaerophilic,8.77
STR_366,Staphylococcus,light,Negative,Aerobic,8.21
STR_468,Staphylococcus,play,Negative,Aerobic,9.72
STR_130,Staphylococcus,recently,Positive,Anaerobic,4.06
STR_483,Pseudomonas,not,Positive,Aerobic,7.87
STR_524,Pseudomonas,nice,Positive,Aerobic,8.57
STR_187,Clostridium,include,Negative,Aerobic,6.0
STR_587,Clostridium,dream,Negative,Microaerophilic,1.89
STR_442,Lactobacillus,ever,Negative,Microaerophilic,4.35
STR_642,Staphylococcus,kind,Negative,Aerobic,7.51
STR_210,Lactobacillus,speech,Positive,Microaerophilic,8.85
STR_785,Lactobacillus,majority,Positive,Facultative Anaerobe,5.35
STR_747,Pseudomonas,be,Positive,Aerobic,4.94
STR_965,Staphylococcus,make,Positive,Anaerobic,1.57
STR_481,Clostridium,success,Negative,Anaerobic,6.44
STR_940,Lactobacillus,add,Positive,Anaerobic,7.68
STR_496,Staphylococcus,community,Positive,Microaerophilic,2.06
STR_347,Staphylococcus,policy,Positive,Facultative Anaerobe,9.78
STR_467,Streptococcus,show,Negative,Microaerophilic,6.04
STR_328,Bacillus,since,Positive,Microaerophilic,6.18
STR_667,Staphylococcus,example,Negative,Aerobic,9.39
STR_144,Bacillus,truth,Negative,Facultative Anaerobe,8.26
STR_788,Staphylococcus,feeling,Negative,Aerobic,9.59
STR_397,Streptococcus,figure,Positive,Aerobic,4.93
STR_299,Lactobacillus,evidence,Positive,Microaerophilic,4.32
STR_528,Lactobacillus,last,Negative,Anaerobic,3.54
STR_829,Streptococcus,toward,Positive,Aerobic,4.27
STR_541,Bacillus,represent,Positive,Anaerobic,3.08
STR_542,Pseudomonas,himself,Positive,Facultative Anaerobe,5.86
STR_690,Streptococcus,well,Negative,Aerobic,8.02
STR_544,Clostridium,behavior,Negative,Microaerophilic,0.56
STR_870,Streptococcus,forget,Positive,Anaerobic,3.95
STR_847,Clostridium,already,Negative,Anaerobic,8.78
STR_280,Bacillus,west,Negative,Anaerobic,0.85
STR_229,Bacillus,long,Positive,Anaerobic,9.26
STR_263,Staphylococcus,song,Positive,Facultative Anaerobe,9.12
STR_954,Pseudomonas,year,Negative,Microaerophilic,6.15
STR_754,Bacillus,yourself,Negative,Aerobic,9.91
STR_426,Staphylococcus,security,Positive,Aerobic,2.0
STR_861,Pseudomonas,number,Negative,Aerobic,8.83
STR_111,Bacillus,finally,Positive,Anaerobic,3.06
STR_871,Clostridium,even,Negative,Facultative Anaerobe,6.41
STR_733,Clostridium,yard,Negative,Microaerophilic,9.21
STR_332,Streptococcus,during,Negative,Facultative Anaerobe,3.19
STR_531,Staphylococcus,piece,Negative,Anaerobic,9.65
STR_617,Lactobacillus,radio,Positive,Anaerobic,5.56
STR_525,Pseudomonas,let,Positive,Anaerobic,6.46
STR_894,Staphylococcus,and,Positive,Aerobic,9.82
STR_711,Lactobacillus,hit,Negative,Microaerophilic,7.33
STR_275,Streptococcus,run,Positive,Anaerobic,1.61
STR_980,Lactobacillus,box,Positive,Facultative Anaerobe,5.03
STR_495,Bacillus,issue,Positive,Facultative Anaerobe,3.58
STR_145,Clostridium,cell,Positive,Anaerobic,5.7
STR_777,Pseudomonas,evidence,Positive,Facultative Anaerobe,8.53
STR_124,Lactobacillus,institution,Negative,Aerobic,1.81
STR_838,Lactobacillus,child,Negative,Microaerophilic,7.81
STR_386,Lactobacillus,and,Positive,Anaerobic,2.19
STR_364,Clostridium,store,Negative,Microaerophilic,8.37
STR_695,Lactobacillus,just,Positive,Facultative Anaerobe,9.36
STR_261,Staphylococcus,they,Negative,Anaerobic,1.26
STR_388,Staphylococcus,number,Negative,Anaerobic,2.11
STR_494,Lactobacillus,smile,Positive,Facultative Anaerobe,5.24
STR_998,Lactobacillus,case,Negative,Anaerobic,2.97
STR_741,Clostridium,past,Positive,Microaerophilic,7.3
STR_393,Streptococcus,member,Negative,Facultative Anaerobe,9.39
STR_157,Lactobacillus,full,Positive,Microaerophilic,7.05
STR_116,Lactobacillus,machine,Positive,Aerobic,2.39
STR_446,Lactobacillus,phone,Negative,Microaerophilic,7.42
STR_198,Staphylococcus,degree,Negative,Microaerophilic,0.57
STR_642,Pseudomonas,positive,Positive,Microaerophilic,5.37
STR_418,Lactobacillus,edge,Positive,Facultative Anaerobe,7.38
STR_990,Clostridium,course,Positive,Microaerophilic,4.62
STR_594,Lactobacillus,realize,Positive,Microaerophilic,4.3
STR_764,Clostridium,past,Negative,Aerobic,5.35
STR_990,Bacillus,protect,Positive,Microaerophilic,3.51
STR_509,Lactobacillus,build,Negative,Anaerobic,9.86
STR_426,Pseudomonas,leader,Negative,Aerobic,6.13
STR_875,Streptococcus,choose,Positive,Aerobic,5.87
STR_104,Clostridium,community,Positive,Microaerophilic,1.93
STR_354,Clostridium,challenge,Negative,Facultative Anaerobe,5.31
STR_322,Clostridium,enjoy,Positive,Microaerophilic,9.64
STR_602,Bacillus,arm,Positive,Microaerophilic,1.55
STR_259,Streptococcus,join,Positive,Aerobic,8.83
STR_622,Pseudomonas,bit,Negative,Facultative Anaerobe,8.85
STR_998,Lactobacillus,source,Negative,Facultative Anaerobe,9.9
STR_421,Clostridium,truth,Positive,Facultative Anaerobe,9.47
STR_733,Staphylococcus,well,Negative,Aerobic,2.1
STR_864,Lactobacillus,represent,Negative,Facultative Anaerobe,3.7
STR_869,Staphylococcus,eight,Negative,Facultative Anaerobe,3.98
STR_350,Streptococcus,radio,Negative,Aerobic,4.29
STR_826,Lactobacillus,occur,Positive,Facultative Anaerobe,8.64
STR_827,Streptococcus,also,Positive,Anaerobic,9.62
STR_796,Bacillus,develop,Negative,Facultative Anaerobe,5.49
STR_505,Clostridium,not,Positive,Aerobic,8.95
STR_586,Bacillus,sign,Negative,Anaerobic,1.82
STR_612,Clostridium,get,Positive,Anaerobic,2.26
STR_889,Pseudomonas,tough,Negative,Facultative Anaerobe,2.77
STR_137,Streptococcus,this,Negative,Anaerobic,5.29
STR_396,Clostridium,break,Positive,Microaerophilic,8.75
STR_942,Streptococcus,where,Negative,Aerobic,9.54
STR_838,Bacillus,ever,Negative,Facultative Anaerobe,3.21
STR_634,Bacillus,trip,Positive,Aerobic,3.92
STR_138,Streptococcus,surface,Negative,Anaerobic,3.24
STR_511,Streptococcus,its,Negative,Facultative Anaerobe,1.85
STR_772,Pseudomonas,beat,Positive,Microaerophilic,0.96
STR_111,Clostridium,central,Negative,Anaerobic,6.34
STR_903,Staphylococcus,much,Positive,Aerobic,5.1
STR_410,Lactobacillus,traditional,Negative,Aerobic,2.95
STR_802,Pseudomonas,glass,Negative,Aerobic,3.65
STR_885,Streptococcus,event,Positive,Facultative Anaerobe,7.83
STR_374,Staphylococcus,agree,Negative,Anaerobic,6.72
STR_935,Pseudomonas,open,Positive,Anaerobic,1.74
STR_407,Staphylococcus,ago,Positive,Anaerobic,1.75
STR_798,Staphylococcus,fine,Negative,Microaerophilic,5.9
STR_545,Lactobacillus,prepare,Positive,Microaerophilic,4.94
STR_659,Bacillus,reach,Negative,Facultative Anaerobe,8.87
STR_370,Lactobacillus,debate,Positive,Microaerophilic,9.96
STR_636,Lactobacillus,less,Positive,Microaerophilic,7.87
STR_116,Clostridium,sell,Negative,Aerobic,0.88
STR_296,Streptococcus,natural,Positive,Aerobic,9.64
STR_137,Pseudomonas,the,Negative,Anaerobic,8.1
STR_879,Streptococcus,everything,Negative,Anaerobic,3.19
STR_785,Bacillus,once,Positive,Aerobic,5.21
STR_671,Lactobacillus,simple,Positive,Aerobic,7.98
STR_207,Lactobacillus,PM,Positive,Facultative Anaerobe,3.98
STR_630,Staphylococcus,drug,Positive,Aerobic,6.15
STR_857,Clostridium,music,Negative,Facultative Anaerobe,2.67
STR_786,Bacillus,who,Positive,Anaerobic,6.29
STR_469,Clostridium,son,Negative,Aerobic,3.19
STR_627,Staphylococcus,throughout,Positive,Aerobic,5.41
STR_264,Bacillus,win,Positive,Microaerophilic,4.3
STR_265,Clostridium,imagine,Negative,Facultative Anaerobe,1.35
STR_518,Bacillus,talk,Negative,Anaerobic,8.9
STR_374,Bacillus,position,Positive,Aerobic,1.0
STR_978,Staphylococcus,pick,Negative,Anaerobic,3.46
STR_406,Streptococcus,Democrat,Negative,Anaerobic,9.43
STR_556,Streptococcus,board,Negative,Facultative Anaerobe,1.26
STR_475,Clostridium,several,Negative,Aerobic,9.23
STR_570,Bacillus,under,Negative,Facultative Anaerobe,9.91
STR_944,Lactobacillus,wind,Positive,Aerobic,7.81
STR_170,Pseudomonas,specific,Negative,Facultative Anaerobe,6.32
STR_857,Pseudomonas,range,Positive,Anaerobic,1.58
STR_652,Staphylococcus,cost,Negative,Facultative Anaerobe,6.6
STR_515,Clostridium,industry,Negative,Anaerobic,5.0
STR_122,Bacillus,financial,Positive,Anaerobic,1.37
STR_546,Pseudomonas,will,Negative,Aerobic,3.1
STR_280,Bacillus,else,Negative,Microaerophilic,0.57
STR_242,Bacillus,character,Negative,Microaerophilic,9.3
STR_358,Lactobacillus,sea,Negative,Aerobic,9.76
STR_932,Pseudomonas,remember,Positive,Anaerobic,3.56
STR_805,Lactobacillus,oil,Negative,Anaerobic,4.08
STR_374,Pseudomonas,degree,Positive,Aerobic,6.93
STR_479,Clostridium,what,Negative,Microaerophilic,5.57
STR_383,Clostridium,majority,Negative,Facultative Anaerobe,7.3
STR_681,Staphylococcus,meet,Negative,Anaerobic,7.83
STR_651,Staphylococcus,top,Positive,Anaerobic,5.08
STR_954,Pseudomonas,future,Negative,Facultative Anaerobe,1.24
STR_695,Bacillus,time,Positive,Anaerobic,5.77
STR_212,Streptococcus,strategy,Negative,Aerobic,8.68
STR_970,Streptococcus,heart,Negative,Facultative Anaerobe,1.27
STR_553,Streptococcus,fund,Negative,Microaerophilic,3.91
STR_591,Streptococcus,training,Positive,Anaerobic,4.79
STR_547,Pseudomonas,economic,Positive,Facultative Anaerobe,8.82
STR_886,Pseudomonas,box,Positive,Facultative Anaerobe,4.99
STR_146,Clostridium,behavior,Negative,Microaerophilic,9.7
STR_971,Lactobacillus,what,Negative,Facultative Anaerobe,4.13
STR_908,Streptococcus,allow,Positive,Anaerobic,3.97
STR_943,Bacillus,boy,Positive,Microaerophilic,7.37
STR_991,Bacillus,operation,Negative,Aerobic,4.79
STR_723,Bacillus,hospital,Negative,Facultative Anaerobe,2.91
STR_834,Clostridium,including,Negative,Anaerobic,2.64
STR_650,Lactobacillus,fish,Negative,Anaerobic,1.6
STR_456,Lactobacillus,dinner,Negative,Anaerobic,5.57
STR_916,Staphylococcus,current,Negative,Aerobic,3.19
STR_915,Lactobacillus,player,Negative,Aerobic,2.89
STR_231,Streptococcus,west,Positive,Facultative Anaerobe,8.89
STR_211,Staphylococcus,foreign,Positive,Facultative Anaerobe,8.36
STR_293,Clostridium,let,Negative,Facultative Anaerobe,6.23
STR_700,Clostridium,free,Positive,Aerobic,8.47
STR_832,Bacillus,player,Positive,Aerobic,4.16
STR_123,Lactobacillus,agreement,Positive,Facultative Anaerobe,7.72
STR_956,Clostridium,forward,Negative,Facultative Anaerobe,6.24
STR_437,Pseudomonas,benefit,Negative,Aerobic,6.57
STR_445,Staphylococcus,toward,Negative,Anaerobic,3.67
STR_711,Bacillus,final,Negative,Anaerobic,6.42
STR_789,Staphylococcus,wrong,Negative,Microaerophilic,1.02
STR_769,Lactobacillus,music,Negative,Aerobic,1.54
STR_616,Lactobacillus,current,Negative,Anaerobic,4.96
STR_375,Staphylococcus,win,Negative,Microaerophilic,4.64
STR_862,Bacillus,toward,Positive,Facultative Anaerobe,2.57
STR_607,Clostridium,quickly,Positive,Facultative Anaerobe,7.34
STR_984,Streptococcus,year,Negative,Aerobic,6.21
STR_574,Clostridium,up,Positive,Aerobic,4.85
STR_717,Streptococcus,simply,Positive,Anaerobic,8.86
STR_660,Clostridium,according,Positive,Facultative Anaerobe,7.2
STR_194,Streptococcus,product,Negative,Aerobic,8.72
STR_900,Pseudomonas,return,Negative,Microaerophilic,0.7
STR_668,Clostridium,issue,Positive,Facultative Anaerobe,5.62
STR_969,Bacillus,Republican,Negative,Microaerophilic,1.79
STR_318,Streptococcus,safe,Positive,Aerobic,7.4
STR_849,Clostridium,smile,Negative,Facultative Anaerobe,9.27
STR_216,Pseudomonas,something,Negative,Microaerophilic,9.05
STR_403,Clostridium,involve,Positive,Microaerophilic,5.97
STR_543,Clostridium,article,Negative,Facultative Anaerobe,4.56
STR_541,Streptococcus,everything,Positive,Facultative Anaerobe,6.23
STR_824,Bacillus,from,Positive,Facultative Anaerobe,2.58
STR_820,Clostridium,money,Positive,Anaerobic,1.54
STR_234,Clostridium,culture,Negative,Facultative Anaerobe,2.86
STR_108,Pseudomonas,cost,Positive,Anaerobic,9.25
STR_435,Clostridium,be,Negative,Aerobic,9.16
STR_941,Staphylococcus,deep,Negative,Anaerobic,8.18
STR_890,Bacillus,how,Negative,Microaerophilic,4.89
STR_796,Lactobacillus,food,Negative,Anaerobic,2.11
STR_698,Lactobacillus,staff,Positive,Microaerophilic,1.19
STR_253,Lactobacillus,evidence,Positive,Microaerophilic,2.83
STR_754,Clostridium,region,Negative,Anaerobic,9.5
STR_395,Bacillus,fund,Positive,Aerobic,4.35
STR_578,Lactobacillus,despite,Negative,Anaerobic,8.64
STR_106,Staphylococcus,glass,Positive,Facultative Anaerobe,9.1
STR_250,Pseudomonas,hard,Positive,Microaerophilic,2.82
STR_339,Bacillus,health,Positive,Aerobic,2.19
STR_154,Bacillus,every,Positive,Microaerophilic,6.05
STR_756,Staphylococcus,Democrat,Positive,Microaerophilic,2.7
STR_668,Streptococcus,body,Negative,Facultative Anaerobe,3.12
STR_746,Clostridium,stage,Negative,Facultative Anaerobe,5.03
STR_123,Clostridium,fast,Positive,Aerobic,2.34
STR_525,Clostridium,fire,Negative,Aerobic,4.85
STR_854,Bacillus,machine,Negative,Facultative Anaerobe,4.74
STR_676,Pseudomonas,man,Positive,Microaerophilic,9.63
STR_442,Bacillus,finally,Positive,Facultative Anaerobe,6.03
STR_795,Clostridium,dark,Positive,Microaerophilic,7.45
STR_690,Staphylococcus,card,Negative,Aerobic,5.57
STR_196,Streptococcus,ten,Positive,Facultative Anaerobe,9.75
STR_405,Staphylococcus,however,Positive,Aerobic,1.56
STR_274,Pseudomonas,world,Positive,Anaerobic,6.2
STR_376,Staphylococcus,name,Negative,Aerobic,4.2
STR_393,Bacillus,understand,Negative,Aerobic,2.06
STR_655,Bacillus,guess,Positive,Aerobic,9.91
STR_563,Bacillus,financial,Positive,Aerobic,4.65
STR_419,Streptococcus,operation,Positive,Anaerobic,6.66
STR_664,Clostridium,season,Positive,Anaerobic,7.21
STR_133,Bacillus,morning,Negative,Aerobic,2.66
STR_208,Pseudomonas,once,Negative,Anaerobic,5.16
STR_711,Bacillus,position,Positive,Anaerobic,9.24
STR_260,Streptococcus,community,Negative,Facultative Anaerobe,8.6
STR_201,Lactobacillus,film,Positive,Anaerobic,3.08
STR_849,Pseudomonas,alone,Negative,Aerobic,8.83
STR_619,Clostridium,may,Positive,Facultative Anaerobe,4.38
STR_700,Clostridium,ask,Negative,Microaerophilic,3.08
STR_567,Clostridium,whom,Negative,Microaerophilic,5.89
STR_512,Clostridium,article,Positive,Aerobic,4.58
STR_536,Streptococcus,new,Negative,Microaerophilic,9.16
STR_863,Pseudomonas,guy,Positive,Facultative Anaerobe,4.81
STR_829,Staphylococcus,ever,Negative,Anaerobic,2.57
STR_573,Clostridium,parent,Negative,Aerobic,0.53
STR_741,Lactobacillus,suddenly,Positive,Facultative Anaerobe,7.95
STR_448,Streptococcus,seem,Positive,Anaerobic,2.71
STR_692,Streptococcus,enter,Negative,Anaerobic,0.57
STR_648,Staphylococcus,avoid,Negative,Microaerophilic,5.01
STR_816,Staphylococcus,describe,Positive,Anaerobic,7.02
STR_627,Clostridium,turn,Positive,Facultative Anaerobe,5.81
STR_615,Lactobacillus,attorney,Positive,Anaerobic,6.42
STR_742,Bacillus,perhaps,Positive,Facultative Anaerobe,4.51
STR_478,Streptococcus,maybe,Negative,Facultative Anaerobe,9.72
STR_802,Clostridium,fine,Negative,Aerobic,0.61
STR_770,Pseudomonas,fall,Negative,Anaerobic,8.74
STR_218,Lactobacillus,political,Negative,Microaerophilic,8.05
STR_587,Clostridium,final,Positive,Facultative Anaerobe,1.64
STR_363,Lactobacillus,director,Negative,Facultative Anaerobe,5.51
STR_998,Lactobacillus,like,Positive,Aerobic,6.73
STR_971,Streptococcus,common,Negative,Aerobic,4.55
STR_854,Lactobacillus,skin,Positive,Microaerophilic,6.05
STR_334,Bacillus,rule,Negative,Microaerophilic,7.43
STR_768,Lactobacillus,right,Negative,Microaerophilic,5.35
STR_509,Streptococcus,mother,Positive,Microaerophilic,9.01
STR_806,Clostridium,finally,Negative,Facultative Anaerobe,5.23
STR_120,Bacillus,former,Negative,Microaerophilic,5.31
STR_106,Lactobacillus,point,Negative,Aerobic,7.23
STR_745,Streptococcus,grow,Positive,Microaerophilic,9.59
STR_862,Staphylococcus,finish,Negative,Facultative Anaerobe,5.7
STR_168,Streptococcus,no,Positive,Aerobic,6.0
STR_373,Streptococcus,close,Negative,Microaerophilic,1.23
STR_331,Staphylococcus,boy,Positive,Facultative Anaerobe,8.1
STR_212,Streptococcus,down,Positive,Facultative Anaerobe,2.77
STR_582,Clostridium,paper,Negative,Aerobic,7.88
STR_294,Pseudomonas,officer,Positive,Anaerobic,6.17
STR_781,Bacillus,painting,Negative,Microaerophilic,2.84
STR_427,Staphylococcus,build,Positive,Anaerobic,6.36
STR_318,Lactobacillus,these,Negative,Anaerobic,6.71
STR_900,Staphylococcus,scientist,Negative,Aerobic,2.44
STR_400,Streptococcus,wait,Negative,Aerobic,2.21
STR_500,Streptococcus,simple,Negative,Microaerophilic,9.1
STR_996,Clostridium,TV,Positive,Facultative Anaerobe,5.87
STR_794,Streptococcus,shake,Negative,Anaerobic,1.72
STR_158,Staphylococcus,but,Negative,Microaerophilic,5.5
STR_805,Clostridium,around,Positive,Facultative Anaerobe,9.51
STR_929,Lactobacillus,compare,Positive,Microaerophilic,3.5
STR_916,Lactobacillus,whole,Positive,Aerobic,4.14
STR_807,Streptococcus,old,Negative,Microaerophilic,5.82
STR_357,Streptococcus,strong,Negative,Anaerobic,6.72
STR_595,Pseudomonas,whether,Positive,Microaerophilic,0.75
STR_919,Bacillus,part,Negative,Aerobic,1.03
STR_581,Streptococcus,consider,Negative,Aerobic,8.08
STR_956,Staphylococcus,particular,Positive,Microaerophilic,2.54
STR_787,Pseudomonas,leader,Positive,Anaerobic,5.11
STR_532,Clostridium,measure,Negative,Aerobic,6.18
STR_735,Bacillus,onto,Negative,Microaerophilic,1.93
STR_689,Lactobacillus,themselves,Positive,Facultative Anaerobe,7.28
STR_858,Lactobacillus,skill,Negative,Anaerobic,1.96
STR_635,Streptococcus,position,Positive,Facultative Anaerobe,3.47
STR_456,Pseudomonas,check,Negative,Aerobic,0.96
STR_479,Lactobacillus,thing,Negative,Anaerobic,1.8
STR_741,Streptococcus,couple,Negative,Anaerobic,4.32
STR_686,Bacillus,question,Positive,Facultative Anaerobe,9.69
STR_405,Bacillus,take,Positive,Aerobic,7.55
STR_610,Pseudomonas,leader,Negative,Facultative Anaerobe,1.6
STR_536,Pseudomonas,past,Negative,Microaerophilic,3.22
STR_119,Pseudomonas,sea,Negative,Anaerobic,3.63
STR_489,Staphylococcus,cell,Negative,Microaerophilic,7.3
STR_924,Clostridium,discuss,Negative,Anaerobic,9.21
STR_476,Clostridium,involve,Positive,Microaerophilic,6.29
STR_111,Clostridium,ready,Negative,Microaerophilic,6.52
STR_947,Pseudomonas,continue,Positive,Anaerobic,7.09
STR_459,Streptococcus,care,Positive,Aerobic,6.45
STR_321,Staphylococcus,offer,Positive,Aerobic,3.79
STR_821,Bacillus,hope,Positive,Microaerophilic,7.07
STR_955,Clostridium,over,Positive,Microaerophilic,5.91
STR_210,Lactobacillus,traditional,Positive,Facultative Anaerobe,1.64
STR_369,Clostridium,social,Negative,Facultative Anaerobe,2.08
STR_554,Pseudomonas,myself,Negative,Microaerophilic,1.06
STR_603,Streptococcus,live,Positive,Anaerobic,6.97
STR_252,Lactobacillus,trade,Negative,Microaerophilic,8.67
STR_206,Bacillus,term,Positive,Microaerophilic,7.69
STR_722,Bacillus,hotel,Negative,Aerobic,5.72
STR_306,Pseudomonas,decide,Positive,Aerobic,0.69
STR_134,Clostridium,lose,Negative,Anaerobic,8.62
STR_106,Streptococcus,method,Positive,Microaerophilic,6.14
STR_643,Staphylococcus,high,Positive,Microaerophilic,2.11
STR_780,Lactobacillus,a,Negative,Aerobic,3.7
STR_572,Bacillus,wall,Positive,Facultative Anaerobe,1.94
STR_203,Pseudomonas,around,Negative,Microaerophilic,3.7
STR_705,Pseudomonas,single,Negative,Facultative Anaerobe,9.53
STR_603,Lactobacillus,less,Positive,Microaerophilic,6.58
STR_858,Clostridium,head,Negative,Aerobic,1.54
STR_865,Bacillus,off,Positive,Aerobic,2.73
STR_691,Streptococcus,still,Negative,Aerobic,6.48
STR_921,Staphylococcus,away,Negative,Microaerophilic,6.96
STR_415,Bacillus,other,Negative,Facultative Anaerobe,7.83
STR_540,Staphylococcus,talk,Negative,Facultative Anaerobe,8.79
STR_481,Pseudomonas,who,Negative,Aerobic,7.65
STR_730,Staphylococcus,may,Negative,Facultative Anaerobe,4.18
STR_373,Streptococcus,prevent,Positive,Facultative Anaerobe,7.01
STR_408,Bacillus,hot,Positive,Microaerophilic,9.88
STR_808,Staphylococcus,develop,Positive,Microaerophilic,9.71
STR_509,Pseudomonas,whom,Positive,Facultative Anaerobe,9.06
STR_323,Clostridium,win,Positive,Aerobic,6.61
STR_843,Bacillus,own,Positive,Aerobic,6.89
STR_876,Bacillus,chance,Negative,Facultative Anaerobe,5.68
STR_722,Bacillus,build,Negative,Anaerobic,6.07
STR_139,Streptococcus,opportunity,Positive,Aerobic,2.33
STR_779,Staphylococcus,analysis,Negative,Facultative Anaerobe,7.46
STR_907,Clostridium,opportunity,Positive,Facultative Anaerobe,0.72
STR_807,Streptococcus,individual,Positive,Facultative Anaerobe,5.9
STR_705,Staphylococcus,authority,Negative,Anaerobic,4.08
STR_146,Bacillus,newspaper,Negative,Anaerobic,4.1
STR_860,Bacillus,letter,Positive,Anaerobic,9.93
STR_493,Pseudomonas,painting,Positive,Facultative Anaerobe,3.66
STR_462,Pseudomonas,drug,Negative,Facultative Anaerobe,0.81
STR_351,Lactobacillus,production,Positive,Anaerobic,7.64
STR_106,Streptococcus,commercial,Negative,Anaerobic,5.15
STR_236,Clostridium,change,Positive,Anaerobic,0.9
STR_836,Bacillus,fly,Negative,Aerobic,1.47
STR_930,Lactobacillus,summer,Negative,Anaerobic,2.2
STR_734,Staphylococcus,challenge,Positive,Facultative Anaerobe,1.96
STR_613,Bacillus,number,Negative,Anaerobic,2.18
STR_566,Lactobacillus,especially,Positive,Facultative Anaerobe,1.75
STR_706,Bacillus,toward,Negative,Aerobic,7.43
STR_741,Clostridium,study,Negative,Facultative Anaerobe,3.69
