strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_822,Lactobacillus,become,Positive,Aerobic,4.7
STR_220,Pseudomonas,experience,Negative,Microaerophilic,3.36
STR_119,Streptococcus,significant,Negative,Anaerobic,7.4
STR_986,Pseudomonas,property,Positive,Aerobic,9.96
STR_555,Pseudomonas,each,Negative,Microaerophilic,6.46
STR_390,Staphylococcus,which,Positive,Microaerophilic,4.65
STR_870,Streptococcus,wear,Positive,Microaerophilic,5.43
STR_795,Pseudomonas,important,Positive,Microaerophilic,5.24
STR_257,Streptococcus,recognize,Negative,Anaerobic,9.1
STR_167,Bacillus,base,Negative,Facultative Anaerobe,4.92
STR_785,Lactobacillus,soon,Negative,Facultative Anaerobe,8.36
STR_680,Bacillus,huge,Negative,Microaerophilic,5.37
STR_379,Streptococcus,lawyer,Positive,Facultative Anaerobe,7.55
STR_956,Lactobacillus,father,Negative,Microaerophilic,1.33
STR_709,Pseudomonas,laugh,Positive,Aerobic,2.2
STR_552,Clostridium,notice,Negative,Anaerobic,5.16
STR_538,Lactobacillus,weight,Positive,Aerobic,7.38
STR_646,Clostridium,power,Positive,Anaerobic,9.92
STR_773,Streptococcus,yourself,Negative,Microaerophilic,6.91
STR_801,Staphylococcus,hard,Negative,Facultative Anaerobe,8.62
STR_607,Pseudomonas,yourself,Negative,Aerobic,7.06
STR_951,Clostridium,yeah,Negative,Anaerobic,0.72
STR_614,Pseudomonas,try,Positive,Microaerophilic,5.79
STR_532,Clostridium,continue,Positive,Microaerophilic,3.24
STR_646,Bacillus,student,Positive,Aerobic,5.08
STR_489,Staphylococcus,teach,Positive,Anaerobic,3.63
STR_901,Staphylococcus,couple,Positive,Aerobic,6.88
STR_792,Lactobacillus,order,Negative,Anaerobic,5.43
STR_170,Pseudomonas,together,Negative,Aerobic,1.58
STR_418,Bacillus,story,Negative,Anaerobic,0.89
STR_451,Streptococcus,bag,Negative,Microaerophilic,5.11
STR_566,Streptococcus,top,Negative,Microaerophilic,3.54
STR_123,Streptococcus,cost,Positive,Aerobic,3.62
STR_696,Bacillus,suddenly,Negative,Microaerophilic,2.13
STR_765,Lactobacillus,score,Negative,Anaerobic,6.18
STR_609,Staphylococcus,fight,Negative,Aerobic,6.65
STR_695,Pseudomonas,we,Negative,Anaerobic,7.46
STR_594,Pseudomonas,firm,Negative,Microaerophilic,1.29
STR_735,Lactobacillus,you,Negative,Microaerophilic,4.68
STR_442,Clostridium,gas,Negative,Anaerobic,6.62
STR_798,Streptococcus,painting,Negative,Facultative Anaerobe,8.81
STR_101,Pseudomonas,yeah,Negative,Aerobic,0.69
STR_992,Clostridium,wish,Positive,Facultative Anaerobe,7.76
STR_998,Lactobacillus,provide,Negative,Facultative Anaerobe,3.87
STR_570,Lactobacillus,while,Negative,Facultative Anaerobe,6.62
STR_554,Bacillus,trip,Negative,Microaerophilic,6.14
STR_340,Clostridium,thought,Negative,Aerobic,2.93
STR_997,Bacillus,operation,Positive,Microaerophilic,6.71
STR_762,Staphylococcus,coach,Positive,Microaerophilic,1.58
STR_584,Lactobacillus,process,Positive,Anaerobic,9.67
STR_187,Clostridium,speak,Positive,Aerobic,4.84
STR_688,Bacillus,see,Positive,Anaerobic,5.61
STR_549,Lactobacillus,give,Negative,Facultative Anaerobe,8.39
STR_480,Lactobacillus,rest,Positive,Microaerophilic,2.15
STR_266,Staphylococcus,hand,Negative,Anaerobic,9.9
STR_626,Bacillus,administration,Positive,Anaerobic,3.51
STR_618,Staphylococcus,study,Positive,Aerobic,5.43
STR_121,Clostridium,hospital,Negative,Aerobic,0.86
STR_647,Bacillus,available,Negative,Facultative Anaerobe,3.03
STR_272,Staphylococcus,old,Positive,Anaerobic,5.92
STR_656,Lactobacillus,across,Positive,Anaerobic,8.14
STR_478,Bacillus,business,Positive,Anaerobic,7.03
STR_956,Clostridium,put,Positive,Facultative Anaerobe,1.75
STR_652,Bacillus,ok,Positive,Microaerophilic,9.71
STR_172,Clostridium,three,Positive,Facultative Anaerobe,8.96
STR_754,Streptococcus,decade,Negative,Microaerophilic,4.23
STR_853,Lactobacillus,out,Negative,Aerobic,1.78
STR_565,Streptococcus,worker,Positive,Facultative Anaerobe,6.29
STR_274,Bacillus,team,Positive,Microaerophilic,5.63
STR_906,Pseudomonas,poor,Positive,Microaerophilic,3.08
STR_128,Staphylococcus,remain,Positive,Anaerobic,3.95
STR_999,Clostridium,begin,Negative,Aerobic,3.04
STR_984,Streptococcus,increase,Positive,Microaerophilic,7.42
STR_937,Bacillus,man,Negative,Anaerobic,9.6
