strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_162,Bacillus,firm,Positive,Anaerobic,6.36
STR_983,Lactobacillus,necessary,Negative,Facultative Anaerobe,4.35
STR_369,Bacillus,air,Negative,Microaerophilic,5.16
STR_381,Streptococcus,see,Positive,Microaerophilic,4.31
STR_558,Streptococcus,knowledge,Positive,Microaerophilic,6.28
STR_263,Bacillus,cold,Negative,Anaerobic,6.35
STR_608,Clostridium,kitchen,Negative,Facultative Anaerobe,1.03
STR_143,Staphylococcus,real,Positive,Anaerobic,3.55
STR_177,Bacillus,region,Negative,Microaerophilic,4.12
STR_398,Clostridium,cover,Positive,Microaerophilic,6.6
STR_653,Lactobacillus,popular,Negative,Aerobic,4.69
STR_323,Clostridium,myself,Negative,Anaerobic,5.26
STR_918,Staphylococcus,design,Positive,Aerobic,1.73
STR_854,Clostridium,bad,Positive,Aerobic,1.92
STR_381,Bacillus,local,Positive,Microaerophilic,3.43
STR_157,Streptococcus,manager,Positive,Microaerophilic,8.02
STR_189,Lactobacillus,seem,Positive,Aerobic,2.24
STR_134,Lactobacillus,crime,Negative,Facultative Anaerobe,7.79
STR_520,Pseudomonas,deep,Negative,Facultative Anaerobe,3.51
STR_364,Clostridium,choice,Negative,Microaerophilic,6.83
STR_817,Lactobacillus,suggest,Negative,Anaerobic,2.97
STR_477,Staphylococcus,type,Negative,Aerobic,4.75
STR_976,Clostridium,spring,Negative,Facultative Anaerobe,0.87
STR_700,Pseudomonas,perform,Negative,Facultative Anaerobe,7.54
STR_758,Staphylococcus,check,Negative,Facultative Anaerobe,3.61
STR_590,Staphylococcus,throughout,Negative,Anaerobic,6.38
STR_768,Clostridium,station,Negative,Aerobic,3.71
STR_853,Pseudomonas,result,Negative,Anaerobic,5.65
STR_396,Streptococcus,newspaper,Positive,Anaerobic,5.16
STR_614,Clostridium,federal,Positive,Anaerobic,2.25
STR_729,Bacillus,issue,Negative,Anaerobic,5.27
STR_875,Lactobacillus,just,Positive,Facultative Anaerobe,8.3
STR_518,Bacillus,eight,Positive,Microaerophilic,8.32
STR_765,Streptococcus,art,Positive,Anaerobic,4.54
STR_561,Pseudomonas,politics,Positive,Anaerobic,6.94
STR_142,Streptococcus,indeed,Positive,Microaerophilic,9.69
STR_701,Lactobacillus,strategy,Negative,Aerobic,7.78
STR_576,Bacillus,space,Negative,Anaerobic,2.01
STR_232,Pseudomonas,own,Positive,Facultative Anaerobe,9.3
STR_477,Lactobacillus,herself,Positive,Anaerobic,1.29
STR_124,Staphylococcus,people,Positive,Anaerobic,5.48
STR_397,Streptococcus,base,Negative,Microaerophilic,8.63
STR_657,Streptococcus,human,Positive,Microaerophilic,9.44
STR_738,Staphylococcus,dinner,Positive,Facultative Anaerobe,8.26
STR_143,Lactobacillus,kitchen,Positive,Anaerobic,7.42
STR_411,Bacillus,yourself,Positive,Anaerobic,9.8
STR_851,Staphylococcus,art,Positive,Aerobic,2.33
STR_269,Lactobacillus,write,Positive,Aerobic,3.2
STR_532,Streptococcus,heavy,Negative,Microaerophilic,4.73
STR_323,Lactobacillus,section,Positive,Facultative Anaerobe,5.9
STR_947,Streptococcus,produce,Negative,Aerobic,9.1
STR_158,Staphylococcus,build,Negative,Facultative Anaerobe,7.4
STR_958,Pseudomonas,cause,Negative,Microaerophilic,1.08
STR_348,Pseudomonas,manager,Positive,Anaerobic,7.93
STR_612,Bacillus,evidence,Negative,Facultative Anaerobe,9.82
STR_604,Lactobacillus,structure,Negative,Aerobic,5.39
STR_436,Pseudomonas,key,Negative,Anaerobic,3.12
STR_993,Clostridium,suddenly,Negative,Microaerophilic,0.74
STR_216,Clostridium,respond,Positive,Aerobic,0.89
STR_261,Lactobacillus,condition,Negative,Microaerophilic,6.57
STR_362,Pseudomonas,wrong,Negative,Anaerobic,1.92
STR_631,Bacillus,impact,Positive,Facultative Anaerobe,7.97
STR_852,Pseudomonas,candidate,Negative,Microaerophilic,3.63
STR_201,Lactobacillus,order,Negative,Microaerophilic,7.33
STR_303,Lactobacillus,analysis,Positive,Anaerobic,9.36
STR_580,Bacillus,security,Positive,Aerobic,4.6
STR_639,Bacillus,increase,Positive,Microaerophilic,3.16
STR_903,Bacillus,woman,Positive,Anaerobic,1.82
STR_221,Lactobacillus,recognize,Positive,Microaerophilic,7.19
STR_778,Pseudomonas,begin,Negative,Microaerophilic,5.58
STR_843,Pseudomonas,player,Negative,Aerobic,1.53
STR_169,Bacillus,toward,Negative,Anaerobic,7.24
STR_363,Pseudomonas,especially,Positive,Anaerobic,8.7
STR_468,Bacillus,return,Positive,Facultative Anaerobe,2.87
STR_329,Clostridium,skill,Negative,Anaerobic,6.8
STR_938,Streptococcus,many,Positive,Facultative Anaerobe,5.92
STR_915,Streptococcus,professional,Positive,Microaerophilic,6.65
STR_834,Lactobacillus,bed,Positive,Microaerophilic,8.22
STR_474,Pseudomonas,concern,Negative,Facultative Anaerobe,4.97
STR_275,Staphylococcus,meet,Positive,Facultative Anaerobe,5.57
STR_758,Lactobacillus,beautiful,Positive,Anaerobic,9.31
STR_780,Bacillus,attorney,Positive,Aerobic,9.95
STR_538,Streptococcus,take,Positive,Microaerophilic,9.06
STR_899,Staphylococcus,travel,Positive,Aerobic,1.47
STR_601,Bacillus,glass,Negative,Anaerobic,7.61
STR_309,Clostridium,impact,Positive,Facultative Anaerobe,9.83
STR_385,Lactobacillus,might,Negative,Anaerobic,0.73
STR_816,Pseudomonas,year,Negative,Facultative Anaerobe,9.48
STR_647,Streptococcus,produce,Positive,Anaerobic,9.33
STR_112,Lactobacillus,structure,Positive,Anaerobic,8.47
STR_975,Pseudomonas,simply,Positive,Anaerobic,7.33
STR_495,Lactobacillus,happen,Negative,Aerobic,8.78
STR_710,Streptococcus,couple,Positive,Facultative Anaerobe,5.22
STR_871,Staphylococcus,pretty,Negative,Facultative Anaerobe,8.65
STR_470,Streptococcus,listen,Negative,Anaerobic,7.11
STR_615,Clostridium,miss,Negative,Aerobic,3.45
STR_327,Clostridium,also,Positive,Aerobic,1.09
STR_597,Streptococcus,though,Negative,Aerobic,6.88
STR_846,Pseudomonas,tax,Positive,Facultative Anaerobe,2.52
STR_367,Staphylococcus,position,Negative,Anaerobic,2.2
STR_990,Clostridium,him,Negative,Facultative Anaerobe,7.37
STR_781,Clostridium,surface,Positive,Microaerophilic,5.6
STR_296,Streptococcus,remember,Negative,Microaerophilic,5.39
STR_333,Lactobacillus,those,Negative,Anaerobic,4.74
STR_388,Pseudomonas,oil,Negative,Facultative Anaerobe,4.44
STR_476,Pseudomonas,executive,Negative,Aerobic,6.01
STR_813,Bacillus,back,Negative,Microaerophilic,9.57
STR_885,Bacillus,idea,Negative,Anaerobic,2.08
STR_757,Streptococcus,property,Negative,Anaerobic,8.13
STR_544,Pseudomonas,rise,Positive,Aerobic,3.27
STR_355,Streptococcus,someone,Positive,Microaerophilic,2.75
STR_363,Clostridium,table,Positive,Facultative Anaerobe,5.41
STR_881,Clostridium,carry,Negative,Aerobic,2.78
STR_569,Lactobacillus,explain,Positive,Aerobic,6.26
STR_843,Streptococcus,begin,Positive,Anaerobic,9.18
STR_923,Streptococcus,laugh,Negative,Microaerophilic,8.92
STR_969,Clostridium,whether,Negative,Facultative Anaerobe,9.33
STR_317,Pseudomonas,look,Negative,Anaerobic,4.77
STR_400,Staphylococcus,pick,Negative,Anaerobic,7.06
STR_379,Lactobacillus,many,Negative,Microaerophilic,2.23
STR_675,Clostridium,news,Negative,Aerobic,0.65
STR_678,Staphylococcus,help,Negative,Facultative Anaerobe,5.81
STR_659,Clostridium,total,Positive,Aerobic,9.15
STR_644,Lactobacillus,firm,Positive,Aerobic,1.68
STR_355,Lactobacillus,save,Positive,Facultative Anaerobe,7.41
STR_654,Streptococcus,which,Negative,Anaerobic,2.17
STR_637,Staphylococcus,her,Positive,Facultative Anaerobe,2.18
STR_846,Clostridium,learn,Positive,Aerobic,8.12
STR_115,Lactobacillus,contain,Positive,Aerobic,3.81
STR_895,Staphylococcus,direction,Positive,Aerobic,3.25
STR_293,Bacillus,debate,Negative,Aerobic,9.15
STR_256,Staphylococcus,away,Positive,Microaerophilic,9.99
STR_833,Staphylococcus,leave,Negative,Facultative Anaerobe,9.87
STR_886,Clostridium,career,Positive,Facultative Anaerobe,8.55
STR_751,Bacillus,into,Negative,Anaerobic,9.3
STR_449,Lactobacillus,piece,Positive,Anaerobic,8.9
STR_929,Staphylococcus,laugh,Negative,Microaerophilic,6.73
STR_753,Pseudomonas,official,Positive,Facultative Anaerobe,1.18
STR_356,Staphylococcus,risk,Negative,Microaerophilic,1.05
STR_611,Bacillus,parent,Negative,Facultative Anaerobe,4.94
STR_189,Staphylococcus,fight,Negative,Aerobic,8.92
STR_246,Streptococcus,official,Positive,Aerobic,6.75
STR_757,Lactobacillus,reality,Positive,Facultative Anaerobe,4.97
STR_396,Clostridium,moment,Negative,Facultative Anaerobe,9.48
STR_287,Pseudomonas,wear,Negative,Facultative Anaerobe,4.16
STR_485,Lactobacillus,relationship,Negative,Anaerobic,9.64
STR_379,Clostridium,year,Positive,Microaerophilic,2.65
STR_697,Pseudomonas,enough,Positive,Aerobic,3.63
STR_187,Lactobacillus,score,Positive,Microaerophilic,5.83
STR_742,Lactobacillus,head,Positive,Facultative Anaerobe,3.19
STR_190,Staphylococcus,get,Positive,Anaerobic,1.39
STR_681,Clostridium,house,Positive,Facultative Anaerobe,7.46
STR_996,Bacillus,increase,Negative,Microaerophilic,4.13
STR_445,Bacillus,care,Negative,Aerobic,0.96
STR_951,Lactobacillus,during,Negative,Microaerophilic,9.28
STR_738,Clostridium,chance,Positive,Facultative Anaerobe,6.36
STR_565,Streptococcus,event,Negative,Anaerobic,3.43
STR_389,Staphylococcus,add,Positive,Microaerophilic,5.75
STR_163,Bacillus,economic,Negative,Facultative Anaerobe,7.05
STR_837,Lactobacillus,administration,Negative,Microaerophilic,9.02
STR_327,Pseudomonas,leader,Positive,Aerobic,6.76
STR_732,Staphylococcus,later,Positive,Facultative Anaerobe,7.47
STR_704,Lactobacillus,doctor,Negative,Aerobic,6.99
STR_554,Lactobacillus,property,Positive,Facultative Anaerobe,7.74
STR_142,Staphylococcus,agreement,Positive,Microaerophilic,7.54
STR_981,Streptococcus,analysis,Negative,Aerobic,6.89
STR_887,Staphylococcus,leg,Positive,Anaerobic,4.46
STR_500,Lactobacillus,customer,Positive,Facultative Anaerobe,6.37
STR_257,Bacillus,effect,Negative,Aerobic,2.25
STR_916,Staphylococcus,across,Positive,Facultative Anaerobe,7.67
STR_220,Streptococcus,term,Negative,Anaerobic,5.7
STR_847,Pseudomonas,probably,Negative,Microaerophilic,8.6
STR_379,Bacillus,sell,Negative,Microaerophilic,8.03
STR_981,Clostridium,something,Negative,Microaerophilic,4.29
STR_225,Streptococcus,not,Positive,Anaerobic,9.76
STR_254,Lactobacillus,instead,Positive,Anaerobic,7.93
STR_286,Bacillus,explain,Positive,Anaerobic,0.83
STR_448,Streptococcus,seek,Negative,Facultative Anaerobe,2.47
STR_674,Bacillus,laugh,Positive,Microaerophilic,8.15
STR_888,Lactobacillus,everything,Positive,Aerobic,4.73
STR_279,Staphylococcus,star,Negative,Microaerophilic,7.14
STR_560,Pseudomonas,focus,Negative,Facultative Anaerobe,8.17
STR_480,Pseudomonas,music,Negative,Facultative Anaerobe,5.43
STR_948,Pseudomonas,long,Negative,Aerobic,9.41
STR_968,Lactobacillus,ball,Negative,Anaerobic,2.22
STR_466,Bacillus,wife,Negative,Microaerophilic,6.14
STR_291,Streptococcus,really,Negative,Microaerophilic,4.36
STR_225,Pseudomonas,image,Negative,Microaerophilic,1.75
STR_492,Bacillus,around,Negative,Facultative Anaerobe,2.0
STR_708,Staphylococcus,degree,Negative,Anaerobic,9.58
STR_126,Clostridium,agree,Negative,Facultative Anaerobe,9.47
STR_545,Bacillus,boy,Negative,Anaerobic,4.23
STR_414,Bacillus,media,Negative,Facultative Anaerobe,6.78
STR_627,Pseudomonas,decade,Positive,Aerobic,0.69
STR_533,Bacillus,agency,Negative,Anaerobic,8.04
STR_206,Staphylococcus,focus,Negative,Aerobic,9.92
STR_385,Bacillus,drop,Negative,Microaerophilic,5.28
STR_821,Bacillus,no,Negative,Facultative Anaerobe,6.58
STR_133,Streptococcus,TV,Negative,Aerobic,8.05
STR_678,Clostridium,certain,Negative,Anaerobic,1.52
STR_618,Staphylococcus,expert,Negative,Facultative Anaerobe,4.06
STR_475,Bacillus,draw,Positive,Microaerophilic,9.71
STR_997,Streptococcus,reflect,Positive,Aerobic,1.14
STR_942,Lactobacillus,especially,Positive,Microaerophilic,6.75
STR_748,Streptococcus,teach,Negative,Anaerobic,9.75
STR_920,Staphylococcus,herself,Negative,Microaerophilic,4.34
STR_215,Clostridium,I,Negative,Microaerophilic,6.9
STR_401,Lactobacillus,increase,Negative,Facultative Anaerobe,1.71
STR_640,Bacillus,study,Positive,Facultative Anaerobe,9.43
STR_666,Pseudomonas,instead,Negative,Microaerophilic,8.73
STR_940,Lactobacillus,white,Negative,Anaerobic,7.85
STR_331,Staphylococcus,give,Negative,Microaerophilic,8.68
STR_339,Streptococcus,international,Positive,Anaerobic,3.57
STR_722,Staphylococcus,section,Negative,Microaerophilic,1.41
STR_147,Bacillus,fire,Negative,Facultative Anaerobe,0.73
STR_569,Pseudomonas,activity,Negative,Microaerophilic,7.77
STR_404,Lactobacillus,economy,Negative,Facultative Anaerobe,7.97
STR_497,Clostridium,upon,Negative,Anaerobic,0.53
STR_256,Bacillus,field,Positive,Microaerophilic,7.56
STR_923,Pseudomonas,become,Negative,Facultative Anaerobe,2.17
STR_109,Bacillus,understand,Positive,Microaerophilic,7.32
STR_444,Staphylococcus,draw,Positive,Facultative Anaerobe,7.73
STR_895,Bacillus,just,Positive,Anaerobic,5.41
STR_212,Staphylococcus,close,Negative,Anaerobic,2.61
STR_813,Bacillus,sign,Positive,Aerobic,4.3
STR_841,Staphylococcus,answer,Negative,Microaerophilic,5.5
STR_284,Lactobacillus,other,Positive,Anaerobic,1.76
STR_165,Streptococcus,pay,Positive,Anaerobic,5.99
STR_922,Lactobacillus,increase,Negative,Aerobic,7.33
STR_522,Clostridium,than,Positive,Microaerophilic,1.3
STR_866,Staphylococcus,father,Positive,Facultative Anaerobe,6.09
STR_455,Pseudomonas,style,Negative,Aerobic,8.4
STR_479,Staphylococcus,letter,Positive,Anaerobic,2.56
STR_402,Pseudomonas,TV,Positive,Microaerophilic,3.06
STR_516,Streptococcus,city,Positive,Anaerobic,4.84
STR_880,Bacillus,how,Positive,Facultative Anaerobe,9.86
STR_260,Staphylococcus,any,Positive,Anaerobic,6.43
STR_468,Streptococcus,much,Negative,Aerobic,8.43
STR_505,Streptococcus,sport,Negative,Anaerobic,2.48
STR_230,Lactobacillus,country,Negative,Facultative Anaerobe,5.77
STR_506,Pseudomonas,view,Negative,Anaerobic,4.63
STR_463,Staphylococcus,past,Positive,Microaerophilic,5.24
STR_912,Bacillus,hold,Positive,Anaerobic,5.33
STR_385,Clostridium,become,Negative,Facultative Anaerobe,2.52
STR_254,Lactobacillus,artist,Negative,Anaerobic,4.7
STR_415,Pseudomonas,nearly,Positive,Facultative Anaerobe,3.26
STR_599,Bacillus,poor,Negative,Aerobic,2.36
STR_183,Bacillus,throughout,Positive,Anaerobic,6.9
STR_205,Lactobacillus,already,Negative,Aerobic,3.17
STR_474,Pseudomonas,seem,Negative,Microaerophilic,8.64
STR_320,Pseudomonas,carry,Positive,Aerobic,1.78
STR_891,Staphylococcus,bag,Negative,Aerobic,9.27
STR_931,Pseudomonas,once,Positive,Facultative Anaerobe,0.62
STR_409,Bacillus,structure,Positive,Microaerophilic,5.91
STR_767,Clostridium,suffer,Positive,Aerobic,3.83
STR_676,Staphylococcus,mean,Negative,Facultative Anaerobe,3.47
STR_988,Streptococcus,open,Positive,Anaerobic,9.43
STR_425,Clostridium,responsibility,Negative,Facultative Anaerobe,8.13
STR_110,Lactobacillus,remain,Negative,Facultative Anaerobe,8.2
STR_129,Bacillus,space,Negative,Microaerophilic,3.1
STR_659,Streptococcus,though,Positive,Microaerophilic,7.28
STR_840,Lactobacillus,ability,Positive,Aerobic,4.54
STR_423,Bacillus,management,Negative,Facultative Anaerobe,0.69
STR_778,Bacillus,upon,Negative,Microaerophilic,9.03
STR_347,Bacillus,national,Positive,Microaerophilic,9.8
STR_832,Clostridium,as,Positive,Microaerophilic,1.75
STR_583,Streptococcus,cell,Positive,Facultative Anaerobe,2.48
STR_433,Clostridium,support,Negative,Facultative Anaerobe,1.91
STR_480,Lactobacillus,too,Positive,Anaerobic,7.76
STR_990,Clostridium,top,Positive,Facultative Anaerobe,5.4
STR_908,Clostridium,argue,Positive,Facultative Anaerobe,9.08
STR_327,Pseudomonas,there,Positive,Facultative Anaerobe,8.25
STR_982,Lactobacillus,party,Negative,Aerobic,5.68
STR_370,Staphylococcus,challenge,Positive,Aerobic,7.08
STR_750,Lactobacillus,voice,Positive,Facultative Anaerobe,0.52
STR_638,Clostridium,political,Negative,Aerobic,5.02
STR_530,Pseudomonas,same,Negative,Microaerophilic,4.75
STR_582,Staphylococcus,gas,Negative,Facultative Anaerobe,6.31
STR_876,Lactobacillus,those,Positive,Facultative Anaerobe,5.39
STR_707,Streptococcus,same,Negative,Facultative Anaerobe,4.64
STR_554,Streptococcus,hear,Negative,Facultative Anaerobe,2.78
STR_195,Clostridium,long,Positive,Microaerophilic,7.49
STR_911,Pseudomonas,where,Positive,Facultative Anaerobe,6.14
STR_155,Lactobacillus,management,Negative,Anaerobic,2.9
STR_626,Streptococcus,along,Positive,Aerobic,9.11
STR_851,Staphylococcus,rise,Negative,Anaerobic,7.1
STR_980,Streptococcus,subject,Negative,Anaerobic,6.48
STR_608,Lactobacillus,address,Negative,Anaerobic,1.58
STR_380,Lactobacillus,share,Negative,Microaerophilic,7.38
STR_156,Staphylococcus,bring,Positive,Facultative Anaerobe,3.99
STR_628,Pseudomonas,training,Negative,Microaerophilic,7.49
STR_456,Clostridium,range,Positive,Aerobic,9.05
STR_605,Staphylococcus,material,Negative,Microaerophilic,1.3
STR_850,Pseudomonas,free,Negative,Anaerobic,6.51
STR_684,Lactobacillus,sign,Positive,Facultative Anaerobe,3.57
STR_399,Staphylococcus,respond,Positive,Facultative Anaerobe,8.15
STR_712,Bacillus,oil,Negative,Facultative Anaerobe,6.89
STR_679,Staphylococcus,wear,Negative,Facultative Anaerobe,8.66
STR_186,Pseudomonas,line,Positive,Facultative Anaerobe,3.41
STR_668,Bacillus,significant,Negative,Facultative Anaerobe,8.6
STR_987,Lactobacillus,example,Negative,Microaerophilic,8.43
STR_481,Staphylococcus,dinner,Positive,Microaerophilic,2.54
STR_170,Streptococcus,child,Positive,Aerobic,6.05
STR_310,Lactobacillus,set,Positive,Microaerophilic,6.4
STR_782,Streptococcus,and,Negative,Aerobic,7.1
STR_120,Clostridium,attention,Negative,Microaerophilic,5.35
STR_838,Lactobacillus,hand,Negative,Microaerophilic,6.86
STR_747,Streptococcus,field,Negative,Facultative Anaerobe,6.35
STR_903,Lactobacillus,the,Positive,Aerobic,2.66
STR_550,Clostridium,fear,Negative,Facultative Anaerobe,0.62
STR_617,Streptococcus,family,Negative,Facultative Anaerobe,2.96
STR_653,Bacillus,tax,Positive,Microaerophilic,5.29
STR_344,Clostridium,anyone,Negative,Facultative Anaerobe,1.02
STR_550,Lactobacillus,push,Negative,Anaerobic,3.16
STR_723,Bacillus,business,Negative,Facultative Anaerobe,7.8
STR_137,Clostridium,player,Positive,Aerobic,5.48
STR_485,Staphylococcus,money,Negative,Aerobic,9.2
STR_893,Streptococcus,likely,Positive,Facultative Anaerobe,6.29
STR_788,Lactobacillus,tell,Negative,Microaerophilic,9.34
STR_848,Clostridium,agent,Negative,Microaerophilic,4.96
STR_464,Clostridium,morning,Negative,Aerobic,1.28
STR_238,Lactobacillus,that,Positive,Aerobic,0.56
STR_403,Lactobacillus,could,Positive,Microaerophilic,5.79
STR_638,Streptococcus,improve,Positive,Aerobic,2.7
STR_827,Staphylococcus,common,Negative,Aerobic,6.25
STR_736,Bacillus,age,Positive,Aerobic,3.1
STR_276,Bacillus,several,Positive,Microaerophilic,2.46
STR_405,Lactobacillus,design,Positive,Anaerobic,1.73
STR_950,Staphylococcus,understand,Negative,Aerobic,6.41
STR_930,Staphylococcus,operation,Negative,Aerobic,1.91
STR_450,Lactobacillus,pay,Negative,Anaerobic,1.27
STR_640,Bacillus,life,Positive,Microaerophilic,9.42
STR_855,Pseudomonas,security,Negative,Microaerophilic,0.69
STR_956,Lactobacillus,research,Negative,Anaerobic,1.19
STR_841,Staphylococcus,win,Positive,Anaerobic,2.29
STR_827,Streptococcus,woman,Positive,Aerobic,3.21
STR_808,Staphylococcus,make,Positive,Aerobic,3.31
STR_609,Streptococcus,Mr,Positive,Microaerophilic,4.04
STR_905,Lactobacillus,consumer,Negative,Facultative Anaerobe,4.13
STR_754,Lactobacillus,mother,Positive,Microaerophilic,2.44
STR_201,Bacillus,amount,Negative,Aerobic,5.99
STR_704,Bacillus,health,Negative,Microaerophilic,2.47
STR_845,Clostridium,husband,Positive,Anaerobic,4.02
STR_689,Streptococcus,society,Positive,Aerobic,0.71
STR_775,Lactobacillus,force,Positive,Facultative Anaerobe,8.33
STR_842,Streptococcus,ever,Negative,Anaerobic,10.0
STR_655,Streptococcus,reality,Positive,Facultative Anaerobe,1.39
STR_665,Streptococcus,determine,Negative,Anaerobic,0.71
STR_676,Clostridium,open,Negative,Aerobic,6.43
STR_340,Streptococcus,dark,Negative,Facultative Anaerobe,5.23
STR_175,Clostridium,current,Negative,Aerobic,6.69
STR_125,Staphylococcus,military,Positive,Facultative Anaerobe,9.89
STR_471,Lactobacillus,away,Negative,Microaerophilic,2.6
STR_714,Pseudomonas,clear,Positive,Anaerobic,4.77
STR_977,Lactobacillus,win,Positive,Facultative Anaerobe,4.08
STR_936,Staphylococcus,challenge,Positive,Aerobic,3.51
STR_287,Clostridium,ten,Positive,Anaerobic,5.66
STR_939,Streptococcus,begin,Positive,Aerobic,6.88
STR_649,Pseudomonas,company,Positive,Aerobic,2.08
STR_102,Clostridium,treat,Positive,Facultative Anaerobe,7.67
STR_494,Staphylococcus,agent,Negative,Anaerobic,1.66
STR_208,Lactobacillus,nothing,Negative,Facultative Anaerobe,5.2
STR_205,Bacillus,his,Negative,Microaerophilic,4.55
STR_204,Bacillus,none,Positive,Microaerophilic,1.31
STR_990,Staphylococcus,Mr,Negative,Microaerophilic,1.75
STR_235,Staphylococcus,with,Negative,Facultative Anaerobe,7.43
STR_225,Lactobacillus,report,Positive,Anaerobic,7.98
STR_697,Clostridium,body,Negative,Aerobic,9.36
STR_495,Pseudomonas,tough,Positive,Aerobic,4.83
STR_250,Clostridium,like,Negative,Facultative Anaerobe,7.42
STR_658,Staphylococcus,stage,Positive,Anaerobic,3.84
STR_729,Staphylococcus,action,Positive,Anaerobic,4.17
STR_864,Bacillus,hundred,Negative,Anaerobic,5.78
STR_727,Lactobacillus,owner,Negative,Facultative Anaerobe,5.66
STR_293,Bacillus,wish,Negative,Microaerophilic,9.29
STR_357,Pseudomonas,wear,Positive,Facultative Anaerobe,9.99
STR_307,Streptococcus,section,Negative,Anaerobic,5.76
STR_511,Clostridium,forget,Negative,Facultative Anaerobe,6.42
STR_569,Streptococcus,a,Positive,Microaerophilic,4.46
STR_272,Streptococcus,stay,Positive,Aerobic,3.92
STR_164,Streptococcus,group,Negative,Anaerobic,3.55
STR_249,Staphylococcus,part,Negative,Aerobic,2.03
STR_288,Streptococcus,degree,Negative,Facultative Anaerobe,8.26
STR_336,Pseudomonas,area,Positive,Aerobic,7.12
STR_469,Pseudomonas,for,Positive,Aerobic,7.86
STR_286,Clostridium,voice,Positive,Anaerobic,5.64
STR_666,Lactobacillus,ready,Positive,Aerobic,3.15
STR_357,Streptococcus,mission,Negative,Anaerobic,8.63
STR_821,Streptococcus,event,Negative,Aerobic,8.8
STR_782,Staphylococcus,establish,Negative,Facultative Anaerobe,2.87
STR_614,Staphylococcus,side,Positive,Anaerobic,3.82
STR_213,Streptococcus,husband,Positive,Aerobic,6.44
STR_402,Bacillus,husband,Negative,Aerobic,5.34
STR_836,Clostridium,life,Positive,Aerobic,4.0
STR_951,Streptococcus,community,Negative,Microaerophilic,1.58
STR_229,Bacillus,community,Negative,Facultative Anaerobe,8.34
STR_981,Pseudomonas,thing,Negative,Anaerobic,9.24
STR_946,Bacillus,sit,Positive,Aerobic,4.58
STR_790,Clostridium,top,Negative,Facultative Anaerobe,1.12
STR_427,Bacillus,foreign,Positive,Facultative Anaerobe,9.06
STR_514,Bacillus,audience,Negative,Aerobic,4.65
STR_422,Staphylococcus,minute,Negative,Facultative Anaerobe,5.94
STR_372,Bacillus,begin,Negative,Anaerobic,7.42
STR_943,Lactobacillus,build,Positive,Facultative Anaerobe,2.46
STR_400,Lactobacillus,father,Negative,Aerobic,1.26
STR_961,Pseudomonas,life,Positive,Microaerophilic,1.5
STR_127,Staphylococcus,music,Negative,Anaerobic,1.94
STR_553,Clostridium,soldier,Negative,Anaerobic,1.21
STR_674,Staphylococcus,get,Negative,Facultative Anaerobe,2.35
STR_708,Staphylococcus,civil,Positive,Facultative Anaerobe,3.61
STR_530,Bacillus,area,Positive,Aerobic,2.88
STR_164,Bacillus,wife,Negative,Aerobic,2.92
