strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_736,Pseudomonas,analysis,Negative,Aerobic,6.44
STR_574,Lactobacillus,full,Positive,Anaerobic,9.65
STR_226,Bacillus,church,Negative,Facultative Anaerobe,3.55
STR_122,Staphylococcus,the,Positive,Anaerobic,6.76
STR_122,Bacillus,might,Negative,Microaerophilic,3.97
STR_131,Clostridium,price,Positive,Anaerobic,2.86
STR_670,Lactobacillus,step,Positive,Aerobic,3.59
STR_974,Clostridium,share,Positive,Facultative Anaerobe,8.38
STR_617,Staphylococcus,sense,Positive,Microaerophilic,9.56
STR_360,Lactobacillus,wrong,Negative,Microaerophilic,4.82
STR_265,Streptococcus,special,Positive,Aerobic,3.88
STR_966,Streptococcus,always,Positive,Anaerobic,8.85
STR_343,Clostridium,data,Negative,Anaerobic,7.66
STR_858,Streptococcus,government,Negative,Aerobic,8.4
STR_270,Clostridium,food,Positive,Microaerophilic,9.19
STR_649,Pseudomonas,agency,Negative,Aerobic,5.93
STR_698,Bacillus,quality,Negative,Anaerobic,4.88
STR_168,Pseudomonas,leave,Negative,Facultative Anaerobe,7.52
STR_704,Pseudomonas,human,Negative,Facultative Anaerobe,9.5
STR_264,Clostridium,give,Negative,Microaerophilic,8.05
STR_473,Staphylococcus,fill,Positive,Aerobic,1.21
STR_141,Streptococcus,company,Negative,Aerobic,0.72
STR_573,Pseudomonas,record,Negative,Facultative Anaerobe,6.54
STR_358,Staphylococcus,front,Negative,Facultative Anaerobe,5.99
STR_535,Pseudomonas,research,Positive,Aerobic,9.92
STR_102,Lactobacillus,change,Positive,Aerobic,1.3
STR_355,Streptococcus,book,Positive,Microaerophilic,3.06
STR_404,Bacillus,firm,Negative,Anaerobic,5.21
STR_986,Bacillus,money,Positive,Anaerobic,1.4
STR_603,Pseudomonas,push,Negative,Microaerophilic,4.8
STR_515,Lactobacillus,recently,Negative,Aerobic,4.94
STR_542,Staphylococcus,prove,Positive,Anaerobic,2.96
STR_911,Pseudomonas,same,Positive,Microaerophilic,4.87
STR_696,Lactobacillus,hair,Negative,Aerobic,6.31
STR_805,Pseudomonas,behavior,Positive,Aerobic,6.73
STR_814,Streptococcus,old,Negative,Facultative Anaerobe,1.37
STR_986,Bacillus,world,Negative,Microaerophilic,6.09
STR_442,Streptococcus,technology,Negative,Microaerophilic,7.17
STR_275,Staphylococcus,simple,Negative,Anaerobic,1.14
STR_816,Staphylococcus,night,Negative,Facultative Anaerobe,9.41
STR_512,Pseudomonas,pass,Positive,Facultative Anaerobe,3.8
STR_383,Staphylococcus,carry,Positive,Microaerophilic,3.66
STR_522,Bacillus,teacher,Negative,Microaerophilic,1.62
STR_184,Staphylococcus,why,Negative,Anaerobic,0.65
STR_653,Staphylococcus,standard,Negative,Anaerobic,2.06
STR_374,Lactobacillus,their,Negative,Facultative Anaerobe,4.42
STR_460,Streptococcus,staff,Negative,Facultative Anaerobe,1.78
STR_368,Lactobacillus,glass,Negative,Aerobic,0.57
STR_858,Staphylococcus,along,Positive,Anaerobic,4.59
STR_711,Bacillus,customer,Negative,Microaerophilic,6.24
STR_986,Clostridium,practice,Positive,Microaerophilic,3.26
STR_761,Lactobacillus,decide,Negative,Anaerobic,5.83
STR_647,Pseudomonas,little,Positive,Anaerobic,9.21
STR_331,Streptococcus,choice,Negative,Microaerophilic,5.82
STR_497,Bacillus,movie,Negative,Aerobic,4.5
STR_753,Clostridium,especially,Negative,Anaerobic,3.45
STR_990,Pseudomonas,popular,Negative,Aerobic,2.08
STR_882,Lactobacillus,game,Negative,Microaerophilic,2.38
STR_678,Lactobacillus,under,Positive,Facultative Anaerobe,9.58
STR_550,Lactobacillus,road,Positive,Facultative Anaerobe,9.88
STR_492,Pseudomonas,summer,Positive,Microaerophilic,0.71
STR_506,Lactobacillus,risk,Negative,Microaerophilic,8.11
STR_814,Pseudomonas,that,Positive,Microaerophilic,6.03
STR_705,Streptococcus,quality,Positive,Anaerobic,2.69
STR_191,Streptococcus,story,Positive,Anaerobic,9.42
STR_369,Streptococcus,main,Negative,Aerobic,5.06
STR_803,Bacillus,thing,Negative,Anaerobic,7.59
STR_816,Staphylococcus,western,Negative,Anaerobic,1.18
STR_432,Bacillus,federal,Negative,Facultative Anaerobe,2.6
STR_301,Streptococcus,cup,Positive,Facultative Anaerobe,8.88
STR_929,Staphylococcus,bad,Positive,Aerobic,8.95
STR_548,Streptococcus,campaign,Positive,Microaerophilic,8.56
STR_666,Clostridium,individual,Positive,Facultative Anaerobe,7.61
STR_774,Staphylococcus,thing,Positive,Aerobic,6.89
STR_753,Lactobacillus,under,Negative,Anaerobic,3.45
STR_803,Streptococcus,officer,Negative,Aerobic,5.79
STR_864,Streptococcus,up,Negative,Aerobic,7.87
STR_256,Clostridium,plan,Positive,Aerobic,9.07
STR_764,Pseudomonas,involve,Negative,Anaerobic,7.5
STR_780,Streptococcus,none,Positive,Facultative Anaerobe,9.57
STR_391,Bacillus,eight,Negative,Aerobic,7.02
STR_184,Pseudomonas,whose,Positive,Anaerobic,5.22
STR_748,Clostridium,for,Negative,Facultative Anaerobe,8.53
STR_579,Pseudomonas,fund,Positive,Aerobic,7.73
STR_418,Lactobacillus,feel,Negative,Facultative Anaerobe,8.96
STR_553,Staphylococcus,adult,Negative,Anaerobic,5.9
STR_266,Pseudomonas,city,Positive,Facultative Anaerobe,3.3
STR_426,Staphylococcus,difficult,Positive,Facultative Anaerobe,2.14
STR_548,Pseudomonas,main,Positive,Facultative Anaerobe,1.74
STR_221,Streptococcus,building,Positive,Facultative Anaerobe,4.02
STR_882,Clostridium,civil,Positive,Facultative Anaerobe,7.33
STR_227,Pseudomonas,among,Positive,Anaerobic,3.77
STR_712,Staphylococcus,add,Positive,Microaerophilic,1.93
STR_171,Bacillus,list,Positive,Anaerobic,6.36
STR_394,Bacillus,national,Positive,Aerobic,6.91
STR_348,Lactobacillus,hope,Positive,Anaerobic,9.58
STR_913,Pseudomonas,pass,Negative,Aerobic,8.19
STR_837,Lactobacillus,indicate,Positive,Aerobic,6.95
STR_584,Staphylococcus,spend,Positive,Anaerobic,7.79
STR_970,Clostridium,cut,Positive,Aerobic,1.1
STR_513,Lactobacillus,again,Positive,Facultative Anaerobe,0.74
STR_271,Lactobacillus,though,Negative,Microaerophilic,3.59
STR_100,Lactobacillus,likely,Negative,Anaerobic,4.58
STR_800,Staphylococcus,impact,Negative,Aerobic,2.0
STR_707,Streptococcus,know,Positive,Aerobic,5.69
STR_550,Lactobacillus,blood,Negative,Anaerobic,9.73
STR_832,Streptococcus,Congress,Positive,Microaerophilic,2.41
STR_182,Streptococcus,campaign,Positive,Microaerophilic,1.79
STR_869,Lactobacillus,group,Negative,Facultative Anaerobe,5.55
STR_151,Staphylococcus,capital,Negative,Facultative Anaerobe,7.64
STR_585,Streptococcus,respond,Negative,Microaerophilic,1.87
STR_420,Staphylococcus,site,Negative,Facultative Anaerobe,3.59
STR_407,Bacillus,fly,Negative,Anaerobic,6.05
STR_278,Clostridium,special,Negative,Microaerophilic,4.23
STR_543,Lactobacillus,white,Positive,Anaerobic,2.15
STR_656,Clostridium,grow,Negative,Microaerophilic,7.75
STR_173,Pseudomonas,they,Negative,Anaerobic,5.55
STR_122,Pseudomonas,agree,Positive,Aerobic,6.3
STR_683,Bacillus,carry,Negative,Microaerophilic,0.75
STR_140,Streptococcus,heart,Positive,Aerobic,9.35
STR_831,Staphylococcus,of,Positive,Anaerobic,9.14
STR_679,Streptococcus,hospital,Negative,Microaerophilic,4.66
STR_674,Staphylococcus,long,Positive,Microaerophilic,2.18
STR_716,Pseudomonas,than,Positive,Microaerophilic,4.85
STR_661,Streptococcus,system,Negative,Aerobic,6.89
STR_178,Bacillus,total,Negative,Anaerobic,6.99
STR_677,Staphylococcus,discuss,Positive,Aerobic,2.35
STR_756,Lactobacillus,morning,Negative,Facultative Anaerobe,4.83
STR_982,Staphylococcus,while,Positive,Anaerobic,9.24
STR_766,Streptococcus,point,Positive,Anaerobic,4.18
STR_976,Bacillus,environmental,Positive,Facultative Anaerobe,8.44
STR_470,Staphylococcus,red,Positive,Facultative Anaerobe,4.08
STR_996,Lactobacillus,respond,Positive,Facultative Anaerobe,3.2
STR_153,Clostridium,a,Negative,Anaerobic,0.82
STR_767,Clostridium,quickly,Negative,Aerobic,9.29
STR_453,Bacillus,general,Positive,Anaerobic,8.98
STR_421,Streptococcus,effect,Negative,Aerobic,3.96
STR_959,Streptococcus,dream,Negative,Microaerophilic,1.04
STR_519,Clostridium,blood,Negative,Microaerophilic,4.97
STR_205,Bacillus,serious,Positive,Aerobic,7.21
STR_967,Clostridium,half,Positive,Aerobic,6.19
STR_610,Lactobacillus,while,Positive,Aerobic,5.64
STR_424,Clostridium,by,Negative,Facultative Anaerobe,1.86
STR_816,Streptococcus,those,Negative,Microaerophilic,0.81
STR_456,Bacillus,indeed,Negative,Aerobic,8.26
STR_999,Streptococcus,get,Positive,Facultative Anaerobe,4.13
STR_193,Pseudomonas,light,Positive,Aerobic,5.66
STR_474,Streptococcus,whose,Positive,Anaerobic,9.99
STR_971,Streptococcus,create,Negative,Anaerobic,2.74
STR_816,Clostridium,brother,Positive,Anaerobic,1.45
STR_498,Streptococcus,many,Positive,Anaerobic,8.2
STR_649,Pseudomonas,appear,Positive,Anaerobic,5.15
STR_785,Streptococcus,standard,Negative,Anaerobic,9.55
STR_439,Clostridium,if,Negative,Microaerophilic,2.99
STR_675,Bacillus,scene,Negative,Aerobic,9.71
STR_798,Staphylococcus,run,Positive,Microaerophilic,1.32
STR_787,Bacillus,half,Positive,Facultative Anaerobe,3.11
STR_108,Pseudomonas,population,Positive,Microaerophilic,5.16
STR_813,Streptococcus,cup,Positive,Microaerophilic,9.55
STR_526,Staphylococcus,couple,Negative,Microaerophilic,9.56
STR_445,Streptococcus,great,Positive,Microaerophilic,2.71
STR_842,Pseudomonas,audience,Negative,Facultative Anaerobe,7.22
STR_876,Streptococcus,yes,Positive,Facultative Anaerobe,3.13
STR_617,Staphylococcus,land,Positive,Facultative Anaerobe,7.45
STR_653,Lactobacillus,kitchen,Negative,Anaerobic,8.28
STR_550,Bacillus,bill,Negative,Anaerobic,4.45
STR_460,Streptococcus,can,Positive,Aerobic,7.47
STR_807,Bacillus,baby,Negative,Microaerophilic,1.45
STR_457,Bacillus,color,Positive,Microaerophilic,5.1
STR_429,Lactobacillus,ever,Positive,Anaerobic,4.94
STR_799,Streptococcus,enough,Positive,Aerobic,8.8
STR_830,Streptococcus,billion,Positive,Anaerobic,9.35
STR_117,Bacillus,plant,Positive,Anaerobic,0.85
STR_990,Streptococcus,possible,Positive,Microaerophilic,4.48
STR_822,Streptococcus,money,Positive,Microaerophilic,9.36
STR_879,Bacillus,choose,Positive,Facultative Anaerobe,9.24
STR_417,Pseudomonas,player,Positive,Facultative Anaerobe,8.97
STR_551,Staphylococcus,use,Negative,Aerobic,1.85
STR_971,Streptococcus,animal,Positive,Aerobic,8.54
STR_187,Streptococcus,place,Positive,Aerobic,0.67
STR_824,Staphylococcus,term,Negative,Facultative Anaerobe,6.78
STR_246,Pseudomonas,the,Positive,Facultative Anaerobe,2.83
STR_849,Streptococcus,above,Positive,Facultative Anaerobe,4.72
STR_941,Pseudomonas,serve,Positive,Aerobic,8.09
STR_317,Bacillus,member,Negative,Aerobic,4.69
STR_209,Clostridium,person,Negative,Anaerobic,1.4
STR_772,Staphylococcus,job,Positive,Anaerobic,7.77
STR_991,Clostridium,vote,Positive,Facultative Anaerobe,3.09
STR_345,Lactobacillus,make,Negative,Aerobic,4.81
STR_209,Clostridium,help,Negative,Microaerophilic,2.39
STR_188,Lactobacillus,industry,Positive,Anaerobic,1.8
STR_675,Pseudomonas,father,Negative,Microaerophilic,3.37
STR_458,Staphylococcus,sense,Positive,Facultative Anaerobe,4.73
STR_594,Streptococcus,Mrs,Negative,Aerobic,3.17
STR_121,Bacillus,make,Negative,Facultative Anaerobe,6.33
STR_856,Clostridium,fund,Negative,Aerobic,4.03
STR_199,Bacillus,significant,Negative,Anaerobic,5.36
STR_685,Pseudomonas,discussion,Negative,Aerobic,8.08
STR_672,Clostridium,sort,Positive,Aerobic,7.3
STR_481,Bacillus,position,Positive,Facultative Anaerobe,9.64
STR_370,Pseudomonas,water,Negative,Microaerophilic,9.36
STR_850,Clostridium,sort,Negative,Anaerobic,4.82
STR_230,Bacillus,history,Negative,Microaerophilic,3.95
STR_145,Staphylococcus,again,Positive,Aerobic,0.82
STR_332,Bacillus,fine,Negative,Facultative Anaerobe,1.87
STR_783,Pseudomonas,challenge,Positive,Anaerobic,5.87
STR_666,Pseudomonas,scene,Positive,Anaerobic,7.78
STR_647,Bacillus,everybody,Positive,Facultative Anaerobe,3.0
STR_266,Pseudomonas,card,Positive,Facultative Anaerobe,3.85
STR_158,Lactobacillus,heavy,Positive,Microaerophilic,5.83
STR_829,Clostridium,hundred,Positive,Microaerophilic,4.4
STR_685,Staphylococcus,oil,Positive,Aerobic,4.63
STR_357,Clostridium,or,Positive,Facultative Anaerobe,3.64
STR_260,Pseudomonas,film,Positive,Aerobic,5.28
STR_135,Lactobacillus,sea,Negative,Anaerobic,4.84
STR_153,Pseudomonas,water,Negative,Microaerophilic,2.01
STR_923,Clostridium,far,Negative,Aerobic,4.49
STR_856,Staphylococcus,none,Negative,Facultative Anaerobe,6.32
STR_618,Staphylococcus,trip,Negative,Microaerophilic,4.77
STR_126,Pseudomonas,walk,Positive,Aerobic,9.0
STR_636,Lactobacillus,chance,Negative,Anaerobic,7.6
STR_882,Lactobacillus,set,Positive,Facultative Anaerobe,7.61
STR_816,Lactobacillus,require,Negative,Facultative Anaerobe,9.96
STR_814,Streptococcus,operation,Positive,Anaerobic,7.45
STR_116,Clostridium,doctor,Negative,Facultative Anaerobe,6.61
STR_381,Staphylococcus,development,Positive,Microaerophilic,9.95
STR_538,Pseudomonas,on,Positive,Aerobic,6.4
STR_832,Clostridium,because,Negative,Anaerobic,1.84
STR_790,Clostridium,name,Negative,Microaerophilic,3.62
STR_840,Lactobacillus,paper,Negative,Microaerophilic,1.18
STR_948,Lactobacillus,over,Negative,Microaerophilic,8.0
STR_542,Bacillus,scientist,Negative,Microaerophilic,9.55
STR_452,Lactobacillus,politics,Negative,Facultative Anaerobe,5.99
STR_578,Staphylococcus,fear,Negative,Anaerobic,0.72
STR_827,Lactobacillus,degree,Positive,Facultative Anaerobe,8.27
STR_195,Clostridium,nor,Negative,Anaerobic,4.76
STR_199,Lactobacillus,power,Negative,Aerobic,3.87
STR_823,Bacillus,among,Negative,Anaerobic,3.46
STR_444,Staphylococcus,rule,Negative,Aerobic,4.38
STR_565,Lactobacillus,face,Negative,Anaerobic,4.89
STR_875,Lactobacillus,goal,Negative,Facultative Anaerobe,5.55
STR_708,Staphylococcus,population,Negative,Anaerobic,4.54
STR_872,Pseudomonas,news,Positive,Microaerophilic,5.31
STR_690,Clostridium,course,Negative,Facultative Anaerobe,7.7
STR_696,Staphylococcus,usually,Negative,Anaerobic,0.96
STR_280,Lactobacillus,painting,Negative,Aerobic,6.01
STR_515,Pseudomonas,realize,Positive,Aerobic,0.98
STR_353,Lactobacillus,lead,Negative,Aerobic,5.49
STR_162,Pseudomonas,since,Negative,Facultative Anaerobe,4.7
STR_399,Staphylococcus,condition,Negative,Anaerobic,8.6
STR_909,Clostridium,believe,Negative,Anaerobic,4.08
STR_975,Staphylococcus,sell,Negative,Microaerophilic,6.27
STR_758,Clostridium,fish,Negative,Facultative Anaerobe,5.01
STR_157,Pseudomonas,entire,Positive,Facultative Anaerobe,7.0
STR_881,Clostridium,maybe,Positive,Anaerobic,9.44
STR_177,Clostridium,onto,Positive,Aerobic,2.53
STR_854,Streptococcus,artist,Negative,Facultative Anaerobe,5.44
STR_842,Clostridium,exist,Positive,Anaerobic,8.19
STR_590,Clostridium,box,Positive,Aerobic,9.43
STR_735,Clostridium,relate,Negative,Facultative Anaerobe,9.87
STR_943,Pseudomonas,high,Negative,Microaerophilic,2.58
STR_821,Lactobacillus,establish,Negative,Anaerobic,0.91
STR_930,Staphylococcus,huge,Positive,Anaerobic,1.51
STR_658,Streptococcus,near,Positive,Microaerophilic,2.22
STR_636,Streptococcus,son,Negative,Anaerobic,4.24
STR_358,Clostridium,those,Positive,Aerobic,9.98
STR_355,Pseudomonas,same,Negative,Anaerobic,1.61
STR_520,Lactobacillus,least,Negative,Facultative Anaerobe,2.48
STR_795,Streptococcus,practice,Negative,Anaerobic,4.39
STR_216,Streptococcus,effect,Positive,Facultative Anaerobe,3.81
STR_396,Clostridium,sort,Positive,Microaerophilic,6.13
STR_865,Bacillus,account,Negative,Aerobic,6.55
STR_684,Staphylococcus,deep,Negative,Facultative Anaerobe,9.91
STR_483,Staphylococcus,speech,Positive,Facultative Anaerobe,4.15
STR_424,Streptococcus,strategy,Positive,Facultative Anaerobe,1.25
STR_234,Streptococcus,where,Positive,Anaerobic,1.56
STR_396,Clostridium,film,Positive,Facultative Anaerobe,7.19
STR_570,Staphylococcus,wait,Positive,Aerobic,2.65
STR_296,Bacillus,tax,Positive,Aerobic,0.78
STR_356,Streptococcus,able,Positive,Aerobic,4.24
STR_106,Streptococcus,would,Negative,Anaerobic,7.81
STR_276,Lactobacillus,especially,Negative,Anaerobic,2.09
STR_612,Streptococcus,nature,Negative,Anaerobic,8.43
STR_280,Streptococcus,never,Positive,Microaerophilic,6.51
STR_981,Streptococcus,nature,Positive,Microaerophilic,8.65
STR_855,Clostridium,student,Positive,Facultative Anaerobe,8.82
STR_782,Clostridium,goal,Negative,Microaerophilic,9.72
STR_795,Lactobacillus,across,Positive,Aerobic,3.81
STR_493,Clostridium,area,Negative,Microaerophilic,4.19
STR_807,Clostridium,stay,Negative,Facultative Anaerobe,8.84
STR_585,Lactobacillus,today,Negative,Anaerobic,6.53
STR_582,Pseudomonas,every,Positive,Facultative Anaerobe,1.95
STR_748,Lactobacillus,discussion,Negative,Aerobic,7.09
STR_263,Clostridium,hair,Negative,Anaerobic,9.94
STR_543,Staphylococcus,beautiful,Positive,Anaerobic,7.21
STR_391,Lactobacillus,practice,Negative,Microaerophilic,6.44
STR_244,Streptococcus,imagine,Positive,Facultative Anaerobe,9.2
STR_604,Pseudomonas,share,Negative,Aerobic,1.92
STR_670,Lactobacillus,tough,Positive,Aerobic,6.84
STR_442,Streptococcus,card,Positive,Anaerobic,6.79
STR_618,Lactobacillus,admit,Negative,Facultative Anaerobe,1.32
STR_411,Lactobacillus,enter,Negative,Anaerobic,1.51
STR_108,Lactobacillus,certainly,Negative,Facultative Anaerobe,4.39
STR_257,Staphylococcus,particular,Positive,Facultative Anaerobe,4.33
STR_303,Bacillus,long,Negative,Anaerobic,5.98
STR_719,Bacillus,prove,Negative,Anaerobic,8.18
STR_947,Bacillus,agree,Positive,Aerobic,5.06
STR_822,Lactobacillus,her,Positive,Facultative Anaerobe,9.94
STR_315,Clostridium,discuss,Positive,Anaerobic,4.5
STR_750,Bacillus,nothing,Negative,Microaerophilic,2.78
STR_932,Staphylococcus,audience,Positive,Anaerobic,4.44
STR_634,Clostridium,someone,Positive,Aerobic,6.78
STR_464,Lactobacillus,break,Positive,Facultative Anaerobe,5.69
STR_283,Clostridium,Democrat,Negative,Aerobic,7.16
STR_654,Staphylococcus,school,Positive,Facultative Anaerobe,1.83
STR_460,Bacillus,like,Negative,Microaerophilic,4.53
STR_318,Staphylococcus,bag,Positive,Anaerobic,1.71
STR_904,Pseudomonas,side,Negative,Anaerobic,9.28
STR_680,Lactobacillus,foreign,Positive,Facultative Anaerobe,9.88
STR_637,Pseudomonas,general,Positive,Microaerophilic,9.51
STR_370,Bacillus,none,Positive,Facultative Anaerobe,2.29
STR_411,Clostridium,unit,Positive,Aerobic,2.21
STR_394,Lactobacillus,particularly,Positive,Anaerobic,4.28
STR_213,Staphylococcus,agent,Negative,Anaerobic,3.7
STR_874,Lactobacillus,born,Positive,Microaerophilic,9.16
STR_134,Pseudomonas,capital,Negative,Aerobic,6.03
STR_882,Staphylococcus,serious,Negative,Microaerophilic,4.74
STR_512,Clostridium,forward,Negative,Aerobic,2.24
STR_632,Pseudomonas,at,Positive,Microaerophilic,7.15
STR_211,Pseudomonas,worker,Negative,Microaerophilic,8.02
STR_528,Staphylococcus,position,Positive,Aerobic,8.28
STR_579,Streptococcus,big,Negative,Anaerobic,6.86
STR_273,Pseudomonas,against,Positive,Anaerobic,5.85
STR_242,Pseudomonas,message,Positive,Aerobic,3.62
STR_474,Staphylococcus,popular,Positive,Anaerobic,1.01
STR_349,Lactobacillus,market,Negative,Aerobic,4.77
STR_173,Pseudomonas,town,Negative,Aerobic,4.75
STR_662,Streptococcus,talk,Positive,Facultative Anaerobe,9.03
STR_649,Pseudomonas,officer,Negative,Anaerobic,4.97
STR_957,Bacillus,quality,Positive,Aerobic,1.45
STR_181,Clostridium,media,Positive,Anaerobic,7.76
STR_417,Streptococcus,member,Positive,Facultative Anaerobe,1.34
STR_276,Staphylococcus,price,Positive,Microaerophilic,1.46
STR_805,Lactobacillus,manage,Positive,Microaerophilic,5.84
STR_434,Staphylococcus,health,Negative,Microaerophilic,9.83
STR_569,Lactobacillus,huge,Positive,Facultative Anaerobe,5.49
STR_724,Pseudomonas,send,Negative,Anaerobic,1.92
STR_309,Staphylococcus,word,Negative,Microaerophilic,9.48
STR_169,Lactobacillus,small,Negative,Aerobic,0.73
STR_760,Streptococcus,build,Negative,Aerobic,3.46
STR_147,Lactobacillus,the,Negative,Microaerophilic,1.14
STR_834,Streptococcus,coach,Negative,Facultative Anaerobe,6.16
STR_203,Lactobacillus,piece,Positive,Aerobic,9.89
STR_377,Staphylococcus,administration,Negative,Facultative Anaerobe,9.08
STR_567,Bacillus,read,Positive,Microaerophilic,9.02
STR_135,Streptococcus,difference,Negative,Anaerobic,3.2
STR_400,Clostridium,radio,Negative,Facultative Anaerobe,2.94
STR_736,Clostridium,beyond,Positive,Aerobic,8.63
STR_583,Clostridium,report,Negative,Anaerobic,6.16
STR_639,Clostridium,born,Negative,Anaerobic,4.41
STR_660,Streptococcus,into,Negative,Microaerophilic,5.73
STR_622,Streptococcus,ten,Negative,Microaerophilic,1.52
STR_402,Clostridium,bar,Positive,Microaerophilic,7.99
STR_588,Staphylococcus,shake,Negative,Anaerobic,5.05
STR_605,Streptococcus,leg,Positive,Facultative Anaerobe,5.47
STR_994,Streptococcus,left,Positive,Anaerobic,9.86
STR_801,Pseudomonas,early,Negative,Microaerophilic,8.07
STR_106,Lactobacillus,red,Negative,Microaerophilic,6.66
STR_205,Streptococcus,everything,Positive,Anaerobic,4.83
STR_152,Clostridium,for,Negative,Facultative Anaerobe,5.33
STR_750,Staphylococcus,another,Negative,Anaerobic,5.76
STR_679,Streptococcus,collection,Positive,Microaerophilic,5.78
STR_497,Staphylococcus,other,Negative,Aerobic,6.76
STR_383,Clostridium,difficult,Positive,Facultative Anaerobe,8.72
STR_562,Lactobacillus,read,Positive,Microaerophilic,9.54
STR_686,Bacillus,country,Positive,Facultative Anaerobe,8.26
STR_375,Streptococcus,nearly,Negative,Anaerobic,1.46
STR_234,Lactobacillus,same,Negative,Anaerobic,7.14
STR_813,Staphylococcus,affect,Positive,Microaerophilic,8.96
STR_877,Pseudomonas,feeling,Positive,Microaerophilic,4.46
STR_666,Streptococcus,ask,Positive,Anaerobic,4.04
STR_221,Lactobacillus,care,Positive,Aerobic,9.2
STR_671,Lactobacillus,individual,Positive,Anaerobic,6.05
STR_131,Bacillus,point,Positive,Facultative Anaerobe,2.32
STR_218,Bacillus,particularly,Positive,Anaerobic,1.41
STR_698,Staphylococcus,from,Negative,Facultative Anaerobe,6.73
STR_753,Streptococcus,participant,Negative,Facultative Anaerobe,4.06
STR_194,Staphylococcus,least,Negative,Aerobic,6.32
STR_777,Staphylococcus,idea,Positive,Aerobic,9.12
STR_969,Pseudomonas,huge,Positive,Microaerophilic,0.97
STR_429,Staphylococcus,pick,Positive,Aerobic,5.69
STR_279,Staphylococcus,true,Positive,Microaerophilic,0.9
STR_629,Clostridium,base,Positive,Microaerophilic,4.7
STR_364,Clostridium,term,Positive,Microaerophilic,6.33
STR_590,Streptococcus,air,Negative,Aerobic,8.94
STR_852,Staphylococcus,consider,Positive,Aerobic,5.37
STR_819,Pseudomonas,act,Positive,Facultative Anaerobe,6.99
STR_303,Bacillus,once,Positive,Facultative Anaerobe,5.13
STR_859,Staphylococcus,concern,Negative,Anaerobic,6.87
STR_828,Clostridium,gun,Negative,Microaerophilic,1.21
STR_581,Lactobacillus,whose,Negative,Microaerophilic,3.14
STR_935,Lactobacillus,own,Negative,Anaerobic,3.44
STR_736,Clostridium,example,Negative,Microaerophilic,7.92
STR_314,Clostridium,must,Positive,Anaerobic,7.62
STR_473,Staphylococcus,make,Positive,Aerobic,5.74
STR_114,Staphylococcus,kitchen,Positive,Facultative Anaerobe,0.67
STR_216,Pseudomonas,skill,Positive,Microaerophilic,5.32
STR_801,Streptococcus,believe,Positive,Anaerobic,5.41
STR_738,Bacillus,fight,Negative,Anaerobic,7.11
