strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_815,Staphylococcus,production,Positive,Facultative Anaerobe,6.85
STR_540,Staphylococcus,call,Positive,Microaerophilic,9.19
STR_222,Lactobacillus,onto,Positive,Microaerophilic,3.21
STR_490,Lactobacillus,mission,Negative,Microaerophilic,3.24
STR_406,Bacillus,tonight,Positive,Anaerobic,1.01
STR_953,Bacillus,rate,Negative,Facultative Anaerobe,1.18
STR_242,Streptococcus,little,Negative,Microaerophilic,6.54
STR_508,Clostridium,weight,Negative,Microaerophilic,1.34
STR_702,Streptococcus,bed,Positive,Microaerophilic,9.34
STR_441,Streptococcus,chair,Negative,Anaerobic,9.99
STR_671,Streptococcus,he,Positive,Microaerophilic,8.02
STR_596,Streptococcus,if,Positive,Microaerophilic,5.57
STR_277,Pseudomonas,production,Negative,Anaerobic,2.78
STR_499,Bacillus,democratic,Negative,Anaerobic,6.98
STR_932,Clostridium,leader,Positive,Anaerobic,1.95
STR_822,Lactobacillus,week,Positive,Microaerophilic,4.32
STR_248,Streptococcus,several,Negative,Microaerophilic,4.91
STR_119,Bacillus,author,Positive,Microaerophilic,7.38
STR_701,Lactobacillus,couple,Positive,Anaerobic,6.24
STR_951,Staphylococcus,really,Negative,Facultative Anaerobe,9.2
STR_180,Bacillus,benefit,Negative,Aerobic,4.54
STR_491,Staphylococcus,impact,Positive,Facultative Anaerobe,5.84
STR_537,Bacillus,outside,Positive,Facultative Anaerobe,2.98
STR_166,Staphylococcus,try,Negative,Facultative Anaerobe,3.54
STR_783,Streptococcus,whether,Negative,Microaerophilic,1.08
STR_380,Staphylococcus,great,Negative,Aerobic,9.39
STR_386,Pseudomonas,line,Positive,Aerobic,9.18
STR_563,Bacillus,bag,Negative,Anaerobic,6.66
STR_140,Lactobacillus,trial,Negative,Anaerobic,4.0
STR_146,Staphylococcus,usually,Negative,Anaerobic,0.83
STR_705,Bacillus,off,Negative,Aerobic,8.02
STR_921,Lactobacillus,away,Negative,Aerobic,6.71
STR_992,Streptococcus,long,Negative,Facultative Anaerobe,2.24
STR_786,Pseudomonas,approach,Positive,Facultative Anaerobe,9.09
STR_796,Lactobacillus,agreement,Positive,Facultative Anaerobe,2.17
STR_308,Pseudomonas,weight,Positive,Facultative Anaerobe,5.88
STR_200,Pseudomonas,event,Positive,Aerobic,6.31
STR_502,Streptococcus,three,Negative,Facultative Anaerobe,8.76
STR_522,Lactobacillus,national,Negative,Anaerobic,8.41
STR_365,Pseudomonas,bed,Negative,Facultative Anaerobe,9.44
STR_735,Pseudomonas,successful,Positive,Microaerophilic,2.59
STR_823,Pseudomonas,sense,Positive,Microaerophilic,5.78
STR_386,Streptococcus,charge,Positive,Aerobic,6.42
STR_491,Pseudomonas,no,Positive,Microaerophilic,6.9
STR_618,Streptococcus,themselves,Positive,Anaerobic,9.3
STR_541,Streptococcus,arm,Negative,Aerobic,6.71
STR_107,Pseudomonas,per,Negative,Aerobic,1.79
STR_981,Bacillus,any,Positive,Facultative Anaerobe,6.63
STR_653,Pseudomonas,fall,Positive,Facultative Anaerobe,6.03
STR_186,Clostridium,whatever,Negative,Aerobic,2.91
STR_860,Staphylococcus,party,Positive,Microaerophilic,2.7
STR_680,Pseudomonas,member,Negative,Facultative Anaerobe,5.83
STR_539,Pseudomonas,structure,Negative,Microaerophilic,6.75
STR_795,Clostridium,daughter,Negative,Facultative Anaerobe,5.86
STR_944,Staphylococcus,show,Positive,Anaerobic,9.86
STR_462,Staphylococcus,network,Negative,Facultative Anaerobe,7.17
STR_370,Pseudomonas,save,Negative,Aerobic,7.29
STR_900,Staphylococcus,fact,Negative,Aerobic,4.04
STR_787,Lactobacillus,man,Positive,Microaerophilic,0.91
STR_270,Bacillus,green,Positive,Facultative Anaerobe,4.75
STR_785,Pseudomonas,understand,Positive,Anaerobic,5.57
STR_170,Bacillus,sing,Positive,Anaerobic,2.93
STR_187,Pseudomonas,reflect,Negative,Anaerobic,1.13
STR_252,Staphylococcus,involve,Negative,Aerobic,3.93
STR_853,Lactobacillus,action,Negative,Anaerobic,2.41
STR_163,Pseudomonas,night,Negative,Anaerobic,1.99
STR_342,Staphylococcus,medical,Positive,Microaerophilic,4.63
STR_370,Bacillus,music,Positive,Facultative Anaerobe,2.14
STR_845,Staphylococcus,amount,Negative,Anaerobic,5.24
STR_267,Bacillus,other,Negative,Anaerobic,2.3
STR_203,Streptococcus,resource,Negative,Anaerobic,3.71
STR_593,Lactobacillus,his,Positive,Facultative Anaerobe,0.54
STR_544,Bacillus,relationship,Negative,Facultative Anaerobe,3.01
STR_726,Bacillus,site,Positive,Anaerobic,0.92
STR_894,Pseudomonas,kid,Negative,Anaerobic,0.99
STR_723,Clostridium,three,Negative,Aerobic,7.23
STR_654,Lactobacillus,leave,Negative,Facultative Anaerobe,6.52
STR_628,Streptococcus,after,Positive,Anaerobic,9.87
STR_845,Streptococcus,natural,Negative,Aerobic,2.58
STR_257,Bacillus,miss,Negative,Facultative Anaerobe,6.49
STR_501,Lactobacillus,none,Negative,Microaerophilic,7.93
STR_339,Lactobacillus,there,Positive,Microaerophilic,1.34
STR_915,Streptococcus,score,Positive,Facultative Anaerobe,6.35
STR_474,Pseudomonas,visit,Positive,Facultative Anaerobe,9.3
STR_911,Pseudomonas,couple,Negative,Aerobic,5.57
STR_560,Streptococcus,night,Negative,Aerobic,8.48
STR_458,Clostridium,product,Negative,Anaerobic,9.36
STR_626,Bacillus,teacher,Positive,Facultative Anaerobe,2.92
STR_805,Pseudomonas,may,Positive,Aerobic,9.03
STR_162,Pseudomonas,prove,Negative,Aerobic,3.53
STR_463,Bacillus,board,Positive,Anaerobic,8.5
STR_138,Lactobacillus,enter,Positive,Anaerobic,4.98
STR_427,Bacillus,political,Positive,Facultative Anaerobe,5.45
STR_587,Clostridium,staff,Positive,Microaerophilic,1.47
STR_466,Pseudomonas,fire,Positive,Facultative Anaerobe,3.65
STR_989,Bacillus,thus,Negative,Microaerophilic,2.05
STR_276,Lactobacillus,ability,Positive,Microaerophilic,2.32
STR_419,Pseudomonas,write,Negative,Anaerobic,6.6
STR_687,Clostridium,senior,Positive,Microaerophilic,3.22
STR_617,Pseudomonas,participant,Negative,Microaerophilic,0.97
STR_864,Pseudomonas,section,Positive,Anaerobic,2.93
STR_555,Pseudomonas,teacher,Negative,Aerobic,1.19
STR_467,Staphylococcus,himself,Negative,Facultative Anaerobe,7.8
STR_261,Pseudomonas,continue,Positive,Anaerobic,7.94
STR_998,Pseudomonas,claim,Negative,Anaerobic,5.35
STR_876,Clostridium,blood,Negative,Microaerophilic,9.15
STR_240,Pseudomonas,event,Positive,Aerobic,7.01
STR_489,Lactobacillus,across,Positive,Aerobic,4.32
STR_189,Pseudomonas,onto,Negative,Microaerophilic,6.15
STR_413,Bacillus,dog,Negative,Aerobic,8.53
STR_228,Bacillus,expert,Negative,Anaerobic,6.3
STR_228,Staphylococcus,agent,Positive,Facultative Anaerobe,3.88
STR_894,Streptococcus,rate,Negative,Facultative Anaerobe,2.44
STR_550,Streptococcus,miss,Positive,Anaerobic,1.14
STR_593,Pseudomonas,gun,Positive,Anaerobic,5.19
STR_357,Pseudomonas,pattern,Positive,Anaerobic,7.07
STR_485,Clostridium,sometimes,Positive,Facultative Anaerobe,6.82
STR_895,Streptococcus,ok,Negative,Anaerobic,2.24
STR_594,Staphylococcus,hair,Positive,Microaerophilic,4.95
STR_703,Bacillus,pattern,Negative,Facultative Anaerobe,8.46
STR_862,Streptococcus,east,Negative,Aerobic,2.11
STR_391,Pseudomonas,friend,Positive,Anaerobic,1.37
STR_209,Streptococcus,dinner,Positive,Anaerobic,3.44
STR_224,Streptococcus,set,Negative,Aerobic,3.83
STR_526,Clostridium,material,Negative,Facultative Anaerobe,3.92
STR_694,Clostridium,business,Positive,Anaerobic,0.71
STR_617,Clostridium,admit,Negative,Microaerophilic,8.63
STR_311,Pseudomonas,husband,Positive,Microaerophilic,7.81
STR_587,Bacillus,firm,Negative,Anaerobic,4.38
STR_139,Clostridium,way,Positive,Microaerophilic,2.2
STR_141,Lactobacillus,onto,Positive,Aerobic,5.09
STR_379,Streptococcus,piece,Positive,Microaerophilic,5.37
STR_386,Staphylococcus,heavy,Negative,Facultative Anaerobe,8.85
STR_391,Pseudomonas,right,Positive,Facultative Anaerobe,7.27
STR_573,Bacillus,consumer,Negative,Facultative Anaerobe,4.95
STR_481,Bacillus,local,Positive,Microaerophilic,0.61
STR_320,Bacillus,focus,Positive,Microaerophilic,2.51
STR_898,Pseudomonas,fast,Negative,Aerobic,1.41
STR_689,Bacillus,we,Positive,Facultative Anaerobe,4.1
STR_499,Pseudomonas,home,Negative,Facultative Anaerobe,6.91
