strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_648,Staphylococcus,type,Positive,Microaerophilic,3.56
STR_493,Streptococcus,discussion,Negative,Anaerobic,5.02
STR_131,Staphylococcus,these,Positive,Microaerophilic,9.2
STR_116,Streptococcus,entire,Positive,Anaerobic,8.48
STR_333,Lactobacillus,management,Negative,Facultative Anaerobe,7.19
STR_539,Clostridium,page,Negative,Aerobic,8.12
STR_400,Staphylococcus,book,Positive,Aerobic,6.75
STR_636,Clostridium,deep,Positive,Microaerophilic,8.58
STR_298,Clostridium,everything,Negative,Facultative Anaerobe,3.28
STR_140,Bacillus,already,Negative,Aerobic,9.78
STR_771,Pseudomonas,would,Positive,Aerobic,3.53
STR_426,Bacillus,camera,Negative,Anaerobic,6.75
STR_542,Bacillus,could,Positive,Aerobic,5.25
STR_631,Bacillus,role,Positive,Aerobic,6.82
STR_114,Pseudomonas,tell,Negative,Aerobic,7.79
STR_806,Lactobacillus,project,Negative,Microaerophilic,5.06
STR_345,Lactobacillus,manage,Positive,Anaerobic,5.69
STR_692,Streptococcus,gas,Positive,Anaerobic,9.89
STR_124,Pseudomonas,why,Negative,Facultative Anaerobe,1.32
STR_118,Bacillus,clearly,Negative,Anaerobic,4.28
STR_187,Staphylococcus,act,Negative,Facultative Anaerobe,8.0
STR_944,Clostridium,marriage,Positive,Microaerophilic,8.65
STR_663,Pseudomonas,nearly,Positive,Aerobic,5.78
STR_160,Pseudomonas,artist,Positive,Facultative Anaerobe,3.14
STR_615,Streptococcus,learn,Negative,Aerobic,9.95
STR_152,Pseudomonas,far,Negative,Microaerophilic,9.56
STR_400,Streptococcus,ok,Negative,Anaerobic,8.42
STR_583,Bacillus,crime,Negative,Aerobic,4.45
STR_183,Bacillus,nice,Positive,Microaerophilic,8.45
STR_330,Staphylococcus,small,Positive,Aerobic,6.29
STR_833,Pseudomonas,later,Positive,Facultative Anaerobe,2.31
STR_160,Clostridium,southern,Negative,Anaerobic,1.59
STR_194,Pseudomonas,clearly,Negative,Microaerophilic,1.14
STR_722,Lactobacillus,night,Positive,Facultative Anaerobe,5.11
STR_611,Staphylococcus,movement,Negative,Facultative Anaerobe,4.07
