strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_270,Staphylococcus,relate,Negative,Microaerophilic,6.42
STR_339,Lactobacillus,use,Positive,Microaerophilic,4.59
STR_929,Clostridium,either,Negative,Facultative Anaerobe,9.15
STR_409,Streptococcus,film,Positive,Anaerobic,1.65
STR_747,Lactobacillus,describe,Positive,Microaerophilic,2.8
STR_791,Streptococcus,join,Positive,Microaerophilic,6.12
STR_253,Staphylococcus,for,Positive,Microaerophilic,8.96
STR_302,Staphylococcus,answer,Negative,Microaerophilic,6.34
STR_978,Bacillus,finish,Positive,Anaerobic,7.8
STR_499,Clostridium,center,Negative,Microaerophilic,2.63
STR_333,Lactobacillus,create,Positive,Anaerobic,1.9
STR_942,Lactobacillus,child,Negative,Anaerobic,7.71
STR_491,Bacillus,officer,Positive,Anaerobic,5.79
STR_916,Staphylococcus,hair,Positive,Facultative Anaerobe,1.44
STR_227,Lactobacillus,support,Positive,Facultative Anaerobe,5.27
STR_901,Lactobacillus,box,Negative,Microaerophilic,4.14
STR_341,Bacillus,hotel,Positive,Aerobic,1.81
STR_680,Bacillus,health,Positive,Facultative Anaerobe,7.9
STR_274,Clostridium,woman,Negative,Facultative Anaerobe,5.73
STR_215,Lactobacillus,focus,Positive,Facultative Anaerobe,6.83
STR_617,Pseudomonas,month,Negative,Facultative Anaerobe,1.66
STR_639,Staphylococcus,address,Positive,Microaerophilic,5.66
STR_715,Lactobacillus,respond,Positive,Facultative Anaerobe,4.39
STR_141,Bacillus,no,Negative,Aerobic,3.86
STR_596,Lactobacillus,theory,Positive,Anaerobic,7.44
STR_133,Clostridium,nor,Positive,Anaerobic,9.33
STR_711,Lactobacillus,second,Positive,Anaerobic,8.13
STR_201,Staphylococcus,me,Negative,Anaerobic,2.61
STR_372,Bacillus,of,Negative,Facultative Anaerobe,9.17
STR_255,Staphylococcus,produce,Negative,Facultative Anaerobe,5.75
STR_851,Pseudomonas,size,Positive,Aerobic,6.44
STR_635,Streptococcus,job,Positive,Microaerophilic,6.79
STR_462,Staphylococcus,physical,Positive,Facultative Anaerobe,3.81
STR_839,Staphylococcus,election,Positive,Aerobic,6.38
STR_275,Pseudomonas,reveal,Positive,Anaerobic,8.98
STR_126,Bacillus,training,Negative,Facultative Anaerobe,7.02
STR_839,Bacillus,each,Negative,Anaerobic,7.46
STR_138,Lactobacillus,address,Negative,Aerobic,9.57
STR_667,Streptococcus,stay,Negative,Anaerobic,6.13
STR_617,Streptococcus,others,Negative,Facultative Anaerobe,5.98
STR_319,Staphylococcus,edge,Positive,Anaerobic,4.14
STR_131,Lactobacillus,probably,Negative,Anaerobic,0.77
STR_174,Pseudomonas,role,Positive,Aerobic,9.62
STR_574,Bacillus,environmental,Negative,Microaerophilic,4.32
STR_314,Bacillus,stage,Positive,Microaerophilic,4.74
STR_125,Staphylococcus,water,Positive,Microaerophilic,7.9
STR_422,Bacillus,color,Positive,Microaerophilic,7.98
STR_883,Clostridium,treat,Negative,Anaerobic,1.89
STR_843,Staphylococcus,despite,Negative,Aerobic,9.01
STR_330,Bacillus,wind,Positive,Anaerobic,8.99
STR_401,Lactobacillus,describe,Negative,Facultative Anaerobe,1.89
STR_677,Streptococcus,perform,Positive,Aerobic,7.1
STR_885,Streptococcus,couple,Negative,Facultative Anaerobe,1.49
STR_257,Pseudomonas,than,Negative,Microaerophilic,2.91
STR_279,Staphylococcus,use,Positive,Microaerophilic,4.11
STR_946,Bacillus,service,Negative,Anaerobic,3.15
STR_103,Bacillus,reality,Positive,Microaerophilic,2.78
STR_272,Bacillus,hear,Positive,Aerobic,3.38
STR_907,Bacillus,top,Positive,Facultative Anaerobe,6.11
STR_762,Bacillus,teach,Negative,Facultative Anaerobe,6.55
STR_415,Lactobacillus,article,Positive,Aerobic,4.33
STR_605,Bacillus,page,Positive,Anaerobic,4.33
