strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_897,Pseudomonas,door,Negative,Facultative Anaerobe,8.17
STR_931,Lactobacillus,moment,Negative,Anaerobic,8.87
STR_688,Bacillus,so,Positive,Aerobic,1.24
STR_929,Streptococcus,admit,Positive,Facultative Anaerobe,5.18
STR_635,Staphylococcus,image,Negative,Microaerophilic,2.16
STR_992,Clostridium,stage,Negative,Aerobic,7.13
STR_618,Lactobacillus,guess,Negative,Anaerobic,2.93
STR_677,Pseudomonas,listen,Positive,Microaerophilic,7.28
STR_283,Bacillus,season,Negative,Anaerobic,8.33
STR_378,Pseudomonas,some,Negative,Facultative Anaerobe,5.39
STR_913,Lactobacillus,myself,Positive,Facultative Anaerobe,7.98
STR_797,Staphylococcus,discover,Negative,Aerobic,4.17
STR_245,Staphylococcus,tonight,Negative,Aerobic,6.34
STR_312,Bacillus,should,Negative,Facultative Anaerobe,4.54
STR_756,Staphylococcus,body,Negative,Microaerophilic,8.78
STR_661,Pseudomonas,speak,Negative,Facultative Anaerobe,1.66
STR_408,Pseudomonas,various,Positive,Aerobic,3.51
STR_435,Staphylococcus,pretty,Positive,Facultative Anaerobe,5.17
STR_476,Streptococcus,indicate,Negative,Facultative Anaerobe,2.34
STR_229,Pseudomonas,again,Negative,Facultative Anaerobe,9.73
STR_985,Staphylococcus,continue,Negative,Microaerophilic,5.16
STR_769,Lactobacillus,item,Negative,Aerobic,2.71
STR_990,Streptococcus,note,Negative,Facultative Anaerobe,1.71
STR_723,Lactobacillus,should,Negative,Microaerophilic,6.39
STR_808,Streptococcus,share,Positive,Anaerobic,1.76
STR_132,Streptococcus,seek,Negative,Aerobic,9.89
STR_981,Clostridium,tell,Positive,Microaerophilic,9.68
STR_741,Clostridium,door,Negative,Aerobic,9.49
STR_852,Staphylococcus,of,Positive,Facultative Anaerobe,7.16
STR_243,Pseudomonas,high,Negative,Microaerophilic,2.08
STR_277,Clostridium,past,Positive,Facultative Anaerobe,5.35
STR_506,Lactobacillus,politics,Negative,Facultative Anaerobe,7.59
STR_273,Lactobacillus,development,Negative,Anaerobic,1.83
STR_805,Streptococcus,national,Positive,Microaerophilic,3.15
STR_274,Lactobacillus,trouble,Negative,Aerobic,4.97
STR_298,Staphylococcus,main,Positive,Aerobic,9.62
STR_998,Lactobacillus,general,Positive,Aerobic,5.94
STR_474,Staphylococcus,country,Negative,Aerobic,7.36
STR_776,Staphylococcus,take,Negative,Aerobic,8.53
STR_599,Staphylococcus,natural,Positive,Aerobic,4.84
STR_757,Clostridium,get,Negative,Facultative Anaerobe,9.62
STR_916,Pseudomonas,itself,Positive,Microaerophilic,9.61
STR_711,Lactobacillus,minute,Negative,Microaerophilic,8.46
STR_458,Clostridium,strong,Positive,Facultative Anaerobe,8.02
STR_170,Clostridium,arm,Positive,Anaerobic,7.95
STR_144,Streptococcus,enter,Positive,Aerobic,5.53
STR_946,Bacillus,that,Negative,Microaerophilic,2.06
STR_785,Lactobacillus,happen,Negative,Facultative Anaerobe,3.7
STR_986,Lactobacillus,tell,Positive,Microaerophilic,6.81
STR_343,Bacillus,technology,Negative,Microaerophilic,9.98
STR_422,Clostridium,last,Negative,Microaerophilic,6.56
STR_662,Bacillus,glass,Positive,Facultative Anaerobe,3.21
STR_929,Pseudomonas,myself,Positive,Aerobic,8.41
STR_796,Staphylococcus,seek,Positive,Facultative Anaerobe,1.7
STR_441,Staphylococcus,dog,Negative,Microaerophilic,8.01
STR_512,Staphylococcus,account,Negative,Microaerophilic,3.51
STR_839,Bacillus,hard,Positive,Anaerobic,9.83
STR_765,Streptococcus,white,Positive,Microaerophilic,9.98
STR_667,Clostridium,keep,Positive,Facultative Anaerobe,9.17
STR_750,Pseudomonas,avoid,Positive,Facultative Anaerobe,3.62
STR_830,Pseudomonas,table,Positive,Anaerobic,6.16
STR_781,Pseudomonas,natural,Positive,Anaerobic,3.68
STR_631,Streptococcus,tonight,Positive,Microaerophilic,6.63
STR_647,Pseudomonas,section,Negative,Aerobic,7.34
STR_224,Lactobacillus,financial,Negative,Facultative Anaerobe,2.3
STR_690,Bacillus,fire,Negative,Aerobic,5.29
STR_508,Bacillus,matter,Negative,Microaerophilic,4.79
STR_882,Pseudomonas,way,Negative,Anaerobic,5.62
STR_874,Pseudomonas,industry,Positive,Microaerophilic,8.73
STR_937,Lactobacillus,important,Negative,Microaerophilic,5.37
STR_614,Lactobacillus,church,Positive,Microaerophilic,7.91
STR_939,Lactobacillus,important,Negative,Facultative Anaerobe,8.21
STR_462,Clostridium,more,Positive,Aerobic,4.08
STR_192,Lactobacillus,technology,Negative,Aerobic,9.1
STR_588,Staphylococcus,sport,Positive,Facultative Anaerobe,9.59
STR_807,Staphylococcus,seat,Positive,Microaerophilic,3.08
STR_773,Bacillus,meet,Negative,Aerobic,8.39
STR_363,Pseudomonas,during,Positive,Facultative Anaerobe,7.48
STR_855,Streptococcus,attorney,Positive,Aerobic,4.14
STR_314,Lactobacillus,institution,Positive,Aerobic,7.99
STR_501,Bacillus,resource,Negative,Anaerobic,1.39
STR_489,Clostridium,ok,Negative,Facultative Anaerobe,2.28
STR_304,Lactobacillus,argue,Positive,Aerobic,7.81
STR_354,Bacillus,above,Negative,Facultative Anaerobe,2.94
STR_598,Streptococcus,order,Positive,Aerobic,8.94
STR_985,Staphylococcus,what,Positive,Aerobic,1.01
STR_242,Lactobacillus,day,Positive,Microaerophilic,5.47
STR_424,Streptococcus,her,Negative,Microaerophilic,1.39
STR_641,Clostridium,when,Positive,Anaerobic,3.06
STR_814,Lactobacillus,common,Positive,Facultative Anaerobe,2.97
STR_278,Lactobacillus,alone,Positive,Aerobic,6.81
STR_951,Clostridium,machine,Negative,Aerobic,3.52
STR_200,Pseudomonas,maintain,Positive,Facultative Anaerobe,5.85
STR_381,Lactobacillus,white,Positive,Facultative Anaerobe,7.8
STR_375,Pseudomonas,professional,Positive,Microaerophilic,8.84
STR_351,Clostridium,senior,Negative,Microaerophilic,4.16
STR_848,Streptococcus,member,Positive,Microaerophilic,6.57
STR_776,Streptococcus,and,Negative,Facultative Anaerobe,8.0
STR_911,Staphylococcus,girl,Positive,Anaerobic,4.86
STR_364,Staphylococcus,building,Positive,Aerobic,8.99
STR_268,Pseudomonas,after,Positive,Microaerophilic,1.78
STR_282,Bacillus,tonight,Negative,Anaerobic,5.75
STR_578,Lactobacillus,customer,Negative,Microaerophilic,6.9
STR_675,Clostridium,party,Positive,Aerobic,1.17
STR_350,Bacillus,every,Negative,Microaerophilic,1.89
STR_135,Bacillus,money,Positive,Aerobic,7.13
STR_540,Lactobacillus,term,Negative,Facultative Anaerobe,7.44
STR_529,Streptococcus,vote,Positive,Aerobic,9.46
STR_647,Clostridium,discuss,Positive,Aerobic,1.88
STR_796,Staphylococcus,power,Positive,Facultative Anaerobe,1.01
STR_813,Clostridium,will,Negative,Microaerophilic,0.56
STR_785,Staphylococcus,someone,Positive,Anaerobic,0.67
STR_594,Clostridium,activity,Negative,Microaerophilic,7.68
STR_373,Clostridium,lawyer,Negative,Aerobic,3.43
STR_140,Streptococcus,next,Positive,Aerobic,3.87
STR_670,Pseudomonas,discover,Positive,Anaerobic,3.59
STR_523,Pseudomonas,bad,Negative,Facultative Anaerobe,3.82
STR_277,Bacillus,head,Negative,Facultative Anaerobe,2.55
STR_115,Lactobacillus,without,Positive,Facultative Anaerobe,9.13
STR_567,Pseudomonas,rather,Negative,Facultative Anaerobe,3.86
STR_308,Staphylococcus,hear,Positive,Aerobic,8.45
STR_154,Clostridium,stock,Negative,Anaerobic,9.99
STR_587,Lactobacillus,alone,Positive,Microaerophilic,3.7
STR_179,Bacillus,radio,Positive,Anaerobic,6.07
STR_171,Staphylococcus,anything,Positive,Facultative Anaerobe,5.04
STR_250,Clostridium,he,Negative,Anaerobic,5.65
STR_810,Bacillus,prevent,Positive,Aerobic,0.93
STR_495,Pseudomonas,who,Positive,Microaerophilic,5.9
STR_114,Lactobacillus,serious,Positive,Aerobic,9.39
STR_413,Staphylococcus,theory,Positive,Microaerophilic,4.84
STR_188,Pseudomonas,until,Negative,Microaerophilic,0.88
STR_251,Lactobacillus,kind,Negative,Anaerobic,9.5
STR_341,Pseudomonas,sister,Positive,Aerobic,3.83
STR_312,Pseudomonas,ready,Positive,Microaerophilic,7.97
STR_194,Clostridium,recently,Negative,Aerobic,3.07
STR_504,Staphylococcus,already,Negative,Microaerophilic,8.75
STR_453,Staphylococcus,second,Positive,Microaerophilic,3.89
STR_909,Clostridium,hundred,Positive,Aerobic,4.34
STR_694,Lactobacillus,daughter,Negative,Microaerophilic,6.44
STR_273,Streptococcus,put,Negative,Anaerobic,7.37
STR_746,Clostridium,modern,Negative,Facultative Anaerobe,8.43
STR_651,Clostridium,subject,Negative,Aerobic,5.07
STR_414,Lactobacillus,give,Positive,Anaerobic,4.37
STR_220,Pseudomonas,language,Negative,Microaerophilic,5.18
STR_952,Streptococcus,manage,Positive,Facultative Anaerobe,8.31
STR_907,Clostridium,toward,Negative,Aerobic,2.06
STR_939,Clostridium,science,Negative,Facultative Anaerobe,4.54
STR_639,Streptococcus,finish,Positive,Microaerophilic,4.29
STR_675,Bacillus,official,Positive,Facultative Anaerobe,0.87
STR_301,Staphylococcus,program,Negative,Aerobic,7.65
STR_700,Staphylococcus,despite,Negative,Aerobic,3.92
STR_522,Clostridium,concern,Positive,Anaerobic,8.36
STR_566,Staphylococcus,girl,Positive,Aerobic,6.32
STR_460,Staphylococcus,main,Positive,Anaerobic,5.83
STR_217,Streptococcus,join,Negative,Facultative Anaerobe,9.61
STR_871,Pseudomonas,party,Positive,Aerobic,6.6
