strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_477,Lactobacillus,fill,Negative,Anaerobic,6.73
STR_435,Lactobacillus,first,Negative,Facultative Anaerobe,2.03
STR_513,Streptococcus,or,Positive,Aerobic,4.41
STR_944,Streptococcus,direction,Positive,Aerobic,6.3
STR_321,Lactobacillus,sell,Negative,Aerobic,9.96
STR_159,Lactobacillus,just,Positive,Anaerobic,8.66
STR_448,Bacillus,true,Positive,Anaerobic,5.63
STR_973,Staphylococcus,service,Negative,Aerobic,7.95
STR_614,Streptococcus,but,Negative,Aerobic,2.19
STR_695,Lactobacillus,leg,Positive,Aerobic,3.9
STR_147,Lactobacillus,apply,Positive,Microaerophilic,2.94
STR_728,Streptococcus,by,Negative,Microaerophilic,8.47
STR_997,Staphylococcus,owner,Positive,Aerobic,6.27
STR_903,Lactobacillus,federal,Negative,Aerobic,2.07
STR_517,Streptococcus,wide,Negative,Aerobic,5.43
STR_647,Bacillus,use,Negative,Microaerophilic,4.47
STR_993,Clostridium,debate,Negative,Facultative Anaerobe,4.44
STR_226,Lactobacillus,cause,Positive,Aerobic,8.87
STR_807,Staphylococcus,resource,Positive,Aerobic,0.54
STR_303,Streptococcus,thank,Positive,Anaerobic,8.74
STR_103,Streptococcus,last,Negative,Microaerophilic,4.98
STR_198,Staphylococcus,study,Negative,Aerobic,0.7
STR_923,Bacillus,couple,Negative,Facultative Anaerobe,6.11
STR_199,Lactobacillus,serve,Negative,Microaerophilic,6.04
STR_406,Streptococcus,anything,Positive,Facultative Anaerobe,5.56
STR_395,Streptococcus,entire,Positive,Anaerobic,8.62
STR_131,Streptococcus,per,Positive,Facultative Anaerobe,7.26
STR_922,Streptococcus,suggest,Negative,Microaerophilic,7.33
STR_488,Pseudomonas,choose,Negative,Anaerobic,1.58
STR_682,Pseudomonas,front,Negative,Microaerophilic,7.58
STR_391,Streptococcus,he,Negative,Anaerobic,2.46
STR_241,Lactobacillus,create,Negative,Aerobic,0.73
STR_244,Bacillus,civil,Positive,Anaerobic,5.45
STR_649,Bacillus,chair,Negative,Aerobic,9.84
STR_432,Streptococcus,model,Positive,Microaerophilic,6.19
STR_875,Clostridium,rich,Negative,Microaerophilic,2.38
STR_140,Pseudomonas,consider,Positive,Facultative Anaerobe,5.52
STR_805,Lactobacillus,vote,Negative,Anaerobic,3.24
STR_963,Bacillus,lose,Negative,Aerobic,2.71
STR_693,Clostridium,little,Positive,Anaerobic,1.83
STR_593,Bacillus,foreign,Negative,Facultative Anaerobe,1.82
STR_781,Staphylococcus,store,Positive,Facultative Anaerobe,6.46
STR_256,Clostridium,get,Negative,Anaerobic,7.34
STR_615,Clostridium,rate,Positive,Microaerophilic,9.47
STR_370,Streptococcus,scientist,Negative,Anaerobic,4.61
STR_135,Streptococcus,team,Positive,Microaerophilic,6.24
STR_892,Staphylococcus,bed,Negative,Microaerophilic,2.64
STR_285,Clostridium,raise,Positive,Facultative Anaerobe,7.65
STR_872,Clostridium,money,Negative,Microaerophilic,5.72
STR_764,Clostridium,ok,Positive,Aerobic,4.39
STR_198,Staphylococcus,during,Positive,Microaerophilic,7.17
STR_929,Bacillus,like,Positive,Aerobic,0.88
STR_269,Clostridium,than,Positive,Microaerophilic,4.9
STR_131,Pseudomonas,when,Negative,Aerobic,2.59
STR_199,Bacillus,behind,Negative,Microaerophilic,1.08
