strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_342,Pseudomonas,appear,Negative,Microaerophilic,4.56
STR_117,Clostridium,policy,Positive,Microaerophilic,3.38
STR_472,Lactobacillus,miss,Positive,Facultative Anaerobe,4.92
STR_742,Clostridium,stop,Positive,Anaerobic,1.26
STR_123,Clostridium,property,Positive,Anaerobic,5.99
STR_164,Pseudomonas,affect,Negative,Aerobic,2.91
STR_547,Pseudomonas,grow,Positive,Anaerobic,8.52
STR_671,Staphylococcus,analysis,Negative,Aerobic,8.51
STR_506,Bacillus,more,Negative,Microaerophilic,0.72
STR_384,Streptococcus,one,Negative,Facultative Anaerobe,6.93
STR_325,Staphylococcus,how,Positive,Anaerobic,4.67
STR_882,Clostridium,throw,Negative,Facultative Anaerobe,5.65
STR_881,Lactobacillus,energy,Positive,Facultative Anaerobe,6.43
STR_422,Staphylococcus,either,Positive,Aerobic,6.97
STR_264,Streptococcus,between,Negative,Aerobic,8.4
STR_509,Streptococcus,mother,Negative,Anaerobic,1.75
STR_969,Pseudomonas,laugh,Negative,Microaerophilic,1.14
STR_101,Bacillus,nation,Positive,Anaerobic,1.0
STR_824,Lactobacillus,position,Positive,Microaerophilic,6.84
STR_484,Staphylococcus,poor,Positive,Microaerophilic,0.61
STR_393,Bacillus,cause,Negative,Aerobic,8.59
STR_348,Streptococcus,left,Negative,Facultative Anaerobe,7.88
STR_587,Bacillus,plant,Negative,Anaerobic,2.34
STR_265,Pseudomonas,ok,Negative,Aerobic,6.64
STR_889,Bacillus,woman,Positive,Aerobic,6.04
STR_481,Bacillus,grow,Positive,Microaerophilic,5.84
STR_318,Streptococcus,trip,Negative,Facultative Anaerobe,9.8
STR_323,Pseudomonas,through,Negative,Anaerobic,1.87
STR_805,Lactobacillus,activity,Positive,Aerobic,9.1
STR_758,Streptococcus,red,Positive,Anaerobic,4.86
STR_742,Bacillus,third,Positive,Aerobic,1.65
STR_232,Clostridium,include,Positive,Aerobic,6.89
STR_745,Pseudomonas,suggest,Negative,Facultative Anaerobe,3.0
STR_532,Staphylococcus,like,Negative,Facultative Anaerobe,9.27
STR_934,Staphylococcus,above,Negative,Facultative Anaerobe,1.55
STR_113,Streptococcus,family,Negative,Facultative Anaerobe,6.03
STR_595,Streptococcus,girl,Negative,Facultative Anaerobe,7.27
STR_670,Pseudomonas,yeah,Positive,Aerobic,5.99
STR_783,Staphylococcus,any,Positive,Microaerophilic,2.86
STR_675,Clostridium,forget,Positive,Anaerobic,2.47
STR_526,Pseudomonas,PM,Negative,Facultative Anaerobe,4.37
STR_144,Lactobacillus,away,Positive,Facultative Anaerobe,7.56
STR_120,Bacillus,discussion,Positive,Facultative Anaerobe,9.78
STR_374,Streptococcus,stand,Positive,Anaerobic,6.89
STR_122,Pseudomonas,subject,Positive,Microaerophilic,8.19
STR_355,Pseudomonas,high,Positive,Microaerophilic,5.04
STR_695,Streptococcus,near,Positive,Microaerophilic,3.12
STR_126,Streptococcus,sure,Positive,Microaerophilic,9.28
STR_766,Lactobacillus,by,Negative,Facultative Anaerobe,7.46
STR_567,Streptococcus,work,Positive,Microaerophilic,5.84
