strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_418,Clostridium,head,Negative,Facultative Anaerobe,4.36
STR_497,Staphylococcus,stage,Negative,Anaerobic,8.69
STR_335,Bacillus,consumer,Negative,Facultative Anaerobe,4.51
STR_667,Streptococcus,ago,Positive,Microaerophilic,9.8
STR_229,Bacillus,seat,Negative,Facultative Anaerobe,1.01
STR_996,Bacillus,capital,Positive,Microaerophilic,1.58
STR_807,Lactobacillus,force,Negative,Microaerophilic,7.15
STR_438,Clostridium,open,Positive,Facultative Anaerobe,6.65
STR_874,Clostridium,set,Negative,Aerobic,4.4
STR_685,Bacillus,up,Negative,Aerobic,2.13
STR_973,Bacillus,number,Positive,Anaerobic,6.11
STR_641,Clostridium,traditional,Positive,Facultative Anaerobe,8.76
STR_934,Bacillus,loss,Positive,Anaerobic,8.21
STR_337,Bacillus,somebody,Positive,Anaerobic,7.12
STR_875,Streptococcus,baby,Negative,Aerobic,7.42
STR_779,Clostridium,amount,Negative,Anaerobic,6.52
STR_666,Bacillus,message,Negative,Anaerobic,2.5
STR_169,Staphylococcus,sport,Negative,Anaerobic,1.72
STR_125,Clostridium,entire,Negative,Microaerophilic,3.66
STR_597,Staphylococcus,culture,Negative,Facultative Anaerobe,0.86
STR_102,Bacillus,explain,Positive,Microaerophilic,1.31
STR_973,Bacillus,heart,Negative,Anaerobic,4.91
STR_807,Pseudomonas,those,Negative,Anaerobic,5.42
STR_572,Lactobacillus,choose,Negative,Anaerobic,1.19
STR_675,Bacillus,store,Positive,Anaerobic,2.29
STR_849,Lactobacillus,a,Positive,Anaerobic,9.09
STR_898,Bacillus,campaign,Positive,Anaerobic,6.83
STR_611,Staphylococcus,situation,Negative,Aerobic,9.39
STR_141,Streptococcus,wind,Positive,Microaerophilic,9.6
STR_384,Pseudomonas,smile,Negative,Aerobic,1.95
STR_995,Pseudomonas,product,Negative,Microaerophilic,7.45
STR_428,Bacillus,peace,Negative,Microaerophilic,6.38
STR_624,Lactobacillus,agency,Positive,Facultative Anaerobe,1.47
STR_108,Bacillus,feel,Positive,Aerobic,5.98
STR_996,Bacillus,yard,Positive,Anaerobic,6.05
STR_332,Clostridium,attorney,Negative,Facultative Anaerobe,1.98
STR_838,Bacillus,more,Negative,Microaerophilic,9.56
STR_610,Streptococcus,about,Negative,Aerobic,4.06
STR_684,Bacillus,high,Positive,Aerobic,4.47
STR_716,Bacillus,dark,Positive,Anaerobic,5.15
STR_106,Pseudomonas,indeed,Positive,Facultative Anaerobe,1.92
STR_963,Staphylococcus,pick,Positive,Aerobic,3.18
STR_357,Lactobacillus,rock,Positive,Aerobic,5.24
STR_199,Clostridium,job,Negative,Microaerophilic,5.07
STR_959,Lactobacillus,money,Positive,Facultative Anaerobe,5.38
STR_600,Pseudomonas,local,Negative,Facultative Anaerobe,4.52
STR_100,Streptococcus,figure,Negative,Aerobic,7.17
STR_556,Lactobacillus,police,Positive,Anaerobic,4.26
STR_994,Streptococcus,commercial,Positive,Aerobic,8.69
STR_365,Streptococcus,work,Negative,Aerobic,6.83
STR_891,Streptococcus,big,Positive,Anaerobic,3.4
STR_394,Bacillus,manage,Negative,Microaerophilic,5.43
STR_324,Clostridium,else,Positive,Anaerobic,8.7
STR_588,Streptococcus,reduce,Negative,Anaerobic,6.76
STR_492,Clostridium,cup,Negative,Microaerophilic,3.8
STR_169,Streptococcus,hope,Negative,Facultative Anaerobe,6.85
STR_450,Pseudomonas,nothing,Positive,Aerobic,5.36
STR_828,Bacillus,site,Negative,Anaerobic,4.36
STR_112,Clostridium,east,Negative,Microaerophilic,7.44
STR_146,Clostridium,control,Positive,Aerobic,7.28
STR_651,Pseudomonas,wind,Positive,Aerobic,5.28
STR_367,Clostridium,how,Negative,Facultative Anaerobe,6.34
STR_950,Lactobacillus,face,Negative,Anaerobic,9.68
STR_240,Clostridium,road,Negative,Facultative Anaerobe,8.08
STR_322,Bacillus,environmental,Negative,Microaerophilic,3.88
STR_631,Clostridium,source,Negative,Anaerobic,1.54
STR_250,Bacillus,like,Negative,Anaerobic,1.58
STR_438,Staphylococcus,form,Positive,Anaerobic,9.22
STR_684,Streptococcus,court,Negative,Aerobic,7.94
STR_753,Pseudomonas,contain,Positive,Aerobic,1.8
STR_701,Bacillus,foot,Negative,Anaerobic,5.75
STR_991,Bacillus,exactly,Positive,Microaerophilic,6.39
STR_137,Staphylococcus,body,Negative,Facultative Anaerobe,1.39
STR_873,Staphylococcus,argue,Negative,Anaerobic,7.49
STR_347,Streptococcus,catch,Positive,Aerobic,6.79
STR_686,Bacillus,wind,Positive,Aerobic,0.82
STR_996,Streptococcus,happy,Negative,Facultative Anaerobe,1.07
STR_375,Pseudomonas,rich,Positive,Microaerophilic,5.77
STR_895,Bacillus,operation,Positive,Aerobic,9.7
STR_400,Pseudomonas,ago,Negative,Aerobic,2.77
STR_180,Streptococcus,style,Positive,Aerobic,7.9
STR_349,Clostridium,structure,Negative,Aerobic,7.4
STR_362,Bacillus,radio,Positive,Aerobic,8.6
STR_315,Lactobacillus,risk,Positive,Anaerobic,8.54
STR_998,Staphylococcus,appear,Negative,Facultative Anaerobe,6.95
STR_333,Staphylococcus,land,Negative,Anaerobic,9.06
STR_752,Clostridium,nothing,Negative,Aerobic,6.8
STR_246,Streptococcus,across,Negative,Facultative Anaerobe,3.78
STR_139,Pseudomonas,education,Positive,Aerobic,2.38
STR_274,Lactobacillus,style,Positive,Anaerobic,4.99
STR_616,Clostridium,shoulder,Positive,Anaerobic,5.52
STR_123,Pseudomonas,I,Negative,Microaerophilic,1.4
STR_187,Bacillus,senior,Positive,Microaerophilic,7.07
STR_766,Streptococcus,new,Negative,Microaerophilic,8.72
STR_614,Pseudomonas,somebody,Negative,Aerobic,9.88
STR_357,Streptococcus,personal,Negative,Anaerobic,3.06
STR_929,Pseudomonas,catch,Negative,Anaerobic,5.77
STR_451,Bacillus,wish,Negative,Aerobic,2.56
STR_665,Lactobacillus,game,Negative,Facultative Anaerobe,7.26
STR_777,Bacillus,bill,Positive,Facultative Anaerobe,6.25
STR_429,Lactobacillus,require,Positive,Aerobic,4.73
STR_522,Clostridium,nothing,Negative,Anaerobic,9.21
STR_132,Streptococcus,environmental,Positive,Microaerophilic,1.85
STR_374,Streptococcus,line,Positive,Microaerophilic,2.35
STR_472,Clostridium,choose,Positive,Anaerobic,6.75
STR_189,Bacillus,without,Positive,Anaerobic,8.48
STR_345,Bacillus,onto,Negative,Microaerophilic,8.06
STR_891,Clostridium,field,Positive,Aerobic,1.93
STR_147,Staphylococcus,place,Negative,Microaerophilic,0.56
STR_127,Lactobacillus,out,Negative,Aerobic,3.26
STR_578,Staphylococcus,phone,Positive,Microaerophilic,7.46
STR_543,Pseudomonas,charge,Positive,Microaerophilic,9.55
STR_965,Streptococcus,picture,Negative,Facultative Anaerobe,7.72
STR_330,Streptococcus,seat,Positive,Aerobic,7.89
STR_188,Lactobacillus,several,Positive,Anaerobic,8.55
STR_766,Bacillus,writer,Positive,Microaerophilic,5.4
STR_464,Bacillus,mission,Positive,Anaerobic,7.02
STR_391,Clostridium,away,Negative,Anaerobic,1.77
STR_766,Clostridium,great,Positive,Microaerophilic,3.53
STR_829,Streptococcus,old,Positive,Facultative Anaerobe,3.12
STR_127,Pseudomonas,according,Negative,Aerobic,9.26
STR_243,Pseudomonas,gas,Negative,Facultative Anaerobe,9.49
STR_865,Streptococcus,goal,Negative,Aerobic,1.13
STR_158,Streptococcus,explain,Positive,Anaerobic,1.83
STR_315,Lactobacillus,about,Negative,Anaerobic,6.4
STR_132,Lactobacillus,consumer,Negative,Aerobic,1.06
STR_694,Lactobacillus,north,Negative,Microaerophilic,7.05
STR_278,Streptococcus,away,Negative,Facultative Anaerobe,7.53
STR_605,Pseudomonas,concern,Positive,Microaerophilic,2.54
STR_665,Pseudomonas,vote,Negative,Microaerophilic,5.67
STR_561,Streptococcus,top,Positive,Microaerophilic,0.89
STR_221,Bacillus,represent,Positive,Anaerobic,3.37
STR_309,Pseudomonas,assume,Positive,Aerobic,3.57
STR_210,Staphylococcus,forget,Negative,Anaerobic,1.28
STR_982,Streptococcus,glass,Positive,Facultative Anaerobe,2.33
STR_535,Pseudomonas,kid,Negative,Aerobic,9.2
STR_337,Clostridium,list,Negative,Aerobic,6.31
STR_360,Lactobacillus,time,Negative,Anaerobic,6.11
STR_335,Clostridium,story,Positive,Aerobic,1.55
STR_166,Streptococcus,everybody,Negative,Aerobic,7.47
STR_403,Streptococcus,yourself,Positive,Facultative Anaerobe,8.39
STR_734,Staphylococcus,lawyer,Negative,Aerobic,3.6
STR_764,Pseudomonas,ever,Negative,Anaerobic,9.39
STR_558,Clostridium,still,Negative,Microaerophilic,8.03
STR_523,Clostridium,author,Negative,Aerobic,5.52
STR_503,Lactobacillus,likely,Positive,Aerobic,4.02
STR_641,Pseudomonas,before,Positive,Aerobic,6.16
STR_721,Streptococcus,indeed,Negative,Anaerobic,4.98
STR_612,Bacillus,wall,Positive,Microaerophilic,8.88
STR_679,Lactobacillus,quickly,Negative,Anaerobic,9.39
STR_868,Clostridium,authority,Positive,Facultative Anaerobe,4.01
STR_582,Pseudomonas,us,Negative,Facultative Anaerobe,5.06
STR_740,Clostridium,remain,Negative,Facultative Anaerobe,4.71
STR_197,Lactobacillus,imagine,Negative,Aerobic,5.72
STR_863,Streptococcus,religious,Positive,Facultative Anaerobe,8.23
STR_827,Pseudomonas,would,Negative,Aerobic,4.06
STR_324,Streptococcus,paper,Negative,Anaerobic,1.06
STR_826,Streptococcus,population,Positive,Microaerophilic,5.74
STR_817,Clostridium,move,Positive,Anaerobic,1.08
STR_254,Staphylococcus,smile,Negative,Anaerobic,5.41
STR_428,Lactobacillus,west,Positive,Microaerophilic,5.66
STR_623,Lactobacillus,say,Negative,Facultative Anaerobe,3.84
STR_701,Staphylococcus,green,Negative,Aerobic,8.17
STR_224,Clostridium,though,Positive,Aerobic,2.9
STR_974,Lactobacillus,hit,Positive,Facultative Anaerobe,3.3
STR_162,Pseudomonas,opportunity,Positive,Anaerobic,9.93
STR_194,Pseudomonas,particular,Positive,Anaerobic,9.21
STR_622,Clostridium,high,Positive,Facultative Anaerobe,5.27
STR_600,Lactobacillus,policy,Positive,Aerobic,8.97
STR_195,Pseudomonas,decide,Negative,Aerobic,5.21
STR_743,Streptococcus,full,Negative,Facultative Anaerobe,8.41
STR_258,Clostridium,remember,Positive,Microaerophilic,8.82
STR_792,Streptococcus,do,Positive,Microaerophilic,7.34
STR_332,Staphylococcus,teach,Negative,Facultative Anaerobe,9.99
STR_798,Pseudomonas,film,Positive,Anaerobic,8.97
STR_128,Streptococcus,prevent,Positive,Aerobic,1.83
STR_113,Pseudomonas,catch,Positive,Microaerophilic,2.88
STR_600,Streptococcus,common,Positive,Microaerophilic,2.57
STR_242,Clostridium,west,Positive,Anaerobic,6.34
STR_460,Staphylococcus,stuff,Positive,Microaerophilic,3.07
STR_919,Pseudomonas,person,Positive,Aerobic,7.31
STR_721,Streptococcus,occur,Positive,Aerobic,7.84
STR_309,Staphylococcus,I,Positive,Microaerophilic,6.67
STR_254,Streptococcus,everybody,Negative,Facultative Anaerobe,1.52
STR_107,Bacillus,budget,Negative,Facultative Anaerobe,1.04
STR_959,Staphylococcus,medical,Negative,Anaerobic,8.84
STR_324,Staphylococcus,short,Positive,Anaerobic,0.83
STR_976,Streptococcus,firm,Negative,Facultative Anaerobe,3.6
STR_168,Bacillus,once,Positive,Anaerobic,8.09
STR_791,Clostridium,memory,Positive,Facultative Anaerobe,9.16
STR_760,Bacillus,officer,Negative,Aerobic,6.81
STR_632,Streptococcus,source,Negative,Facultative Anaerobe,2.55
STR_807,Bacillus,sit,Positive,Microaerophilic,4.3
STR_313,Pseudomonas,position,Positive,Aerobic,6.09
STR_122,Lactobacillus,article,Negative,Facultative Anaerobe,2.58
STR_673,Clostridium,explain,Positive,Microaerophilic,4.05
STR_221,Staphylococcus,catch,Negative,Aerobic,1.68
STR_947,Clostridium,news,Positive,Facultative Anaerobe,1.92
STR_596,Pseudomonas,positive,Positive,Microaerophilic,4.92
