strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_129,Pseudomonas,set,Negative,Anaerobic,9.89
STR_857,Staphylococcus,provide,Negative,Anaerobic,4.0
STR_682,Clostridium,dark,Negative,Microaerophilic,0.99
STR_152,Streptococcus,especially,Positive,Microaerophilic,1.44
STR_644,Pseudomonas,learn,Positive,Facultative Anaerobe,6.84
STR_840,Bacillus,word,Positive,Facultative Anaerobe,3.48
STR_348,Pseudomonas,certain,Negative,Anaerobic,3.33
STR_589,Bacillus,hand,Negative,Facultative Anaerobe,6.71
STR_473,Clostridium,yes,Negative,Aerobic,5.04
STR_867,Staphylococcus,section,Negative,Microaerophilic,5.54
STR_761,Streptococcus,city,Positive,Aerobic,7.59
STR_346,Pseudomonas,tend,Positive,Facultative Anaerobe,4.63
STR_327,Staphylococcus,five,Positive,Microaerophilic,8.55
STR_188,Bacillus,step,Positive,Microaerophilic,8.6
STR_404,Streptococcus,study,Negative,Aerobic,5.05
STR_423,Pseudomonas,include,Positive,Facultative Anaerobe,3.44
STR_116,Lactobacillus,hit,Negative,Anaerobic,8.23
STR_818,Bacillus,sometimes,Positive,Anaerobic,3.4
STR_353,Lactobacillus,half,Negative,Microaerophilic,9.1
STR_661,Streptococcus,network,Positive,Anaerobic,9.91
STR_274,Pseudomonas,learn,Negative,Anaerobic,6.3
STR_662,Staphylococcus,our,Negative,Facultative Anaerobe,9.44
STR_153,Staphylococcus,give,Negative,Anaerobic,2.06
STR_371,Streptococcus,much,Negative,Microaerophilic,3.08
STR_966,Pseudomonas,social,Positive,Facultative Anaerobe,6.75
STR_371,Streptococcus,general,Positive,Aerobic,5.83
STR_306,Streptococcus,no,Positive,Anaerobic,4.79
STR_349,Staphylococcus,floor,Positive,Facultative Anaerobe,6.35
STR_592,Clostridium,month,Negative,Microaerophilic,4.36
STR_286,Lactobacillus,security,Positive,Facultative Anaerobe,9.67
STR_259,Lactobacillus,difficult,Negative,Microaerophilic,0.72
STR_495,Streptococcus,thus,Positive,Microaerophilic,5.54
STR_838,Lactobacillus,behavior,Positive,Microaerophilic,7.51
STR_256,Clostridium,him,Negative,Anaerobic,0.53
STR_961,Bacillus,little,Positive,Facultative Anaerobe,4.12
STR_843,Staphylococcus,place,Positive,Aerobic,4.13
STR_370,Lactobacillus,week,Negative,Anaerobic,7.47
STR_316,Staphylococcus,feel,Positive,Anaerobic,6.94
STR_123,Lactobacillus,third,Negative,Anaerobic,4.95
STR_965,Clostridium,region,Negative,Anaerobic,1.39
STR_339,Pseudomonas,listen,Positive,Facultative Anaerobe,3.04
STR_399,Streptococcus,house,Positive,Microaerophilic,7.99
STR_163,Lactobacillus,need,Positive,Aerobic,0.96
STR_639,Bacillus,toward,Negative,Facultative Anaerobe,8.49
STR_660,Pseudomonas,last,Negative,Facultative Anaerobe,6.87
STR_493,Pseudomonas,morning,Positive,Aerobic,1.3
STR_838,Bacillus,also,Negative,Anaerobic,4.02
STR_522,Pseudomonas,expect,Negative,Aerobic,8.66
STR_574,Streptococcus,end,Positive,Aerobic,2.52
