strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_422,Clostridium,really,Positive,Anaerobic,0.6
STR_655,Bacillus,condition,Negative,Facultative Anaerobe,9.58
STR_984,Streptococcus,likely,Positive,Anaerobic,3.76
STR_351,Staphylococcus,star,Negative,Aerobic,1.42
STR_995,Lactobacillus,evening,Positive,Anaerobic,0.72
STR_567,Bacillus,evidence,Negative,Microaerophilic,2.94
STR_655,Lactobacillus,these,Positive,Anaerobic,5.04
STR_699,Pseudomonas,score,Negative,Anaerobic,2.66
STR_382,Staphylococcus,tend,Positive,Aerobic,3.06
STR_335,Streptococcus,at,Negative,Anaerobic,1.89
STR_680,Pseudomonas,when,Positive,Aerobic,5.36
STR_508,Staphylococcus,organization,Negative,Facultative Anaerobe,7.88
STR_211,Lactobacillus,thank,Positive,Facultative Anaerobe,5.88
STR_498,Bacillus,want,Positive,Anaerobic,9.83
STR_311,Lactobacillus,painting,Positive,Aerobic,2.86
STR_223,Clostridium,protect,Positive,Anaerobic,7.49
STR_461,Streptococcus,society,Negative,Anaerobic,4.16
STR_563,Staphylococcus,support,Positive,Aerobic,4.45
STR_933,Clostridium,after,Positive,Anaerobic,0.69
STR_667,Clostridium,hundred,Negative,Anaerobic,8.55
STR_763,Bacillus,morning,Positive,Microaerophilic,7.69
STR_188,Bacillus,lead,Negative,Anaerobic,9.54
STR_718,Clostridium,six,Positive,Aerobic,6.7
STR_875,Clostridium,program,Negative,Facultative Anaerobe,9.36
STR_624,Streptococcus,name,Negative,Facultative Anaerobe,9.89
STR_328,Lactobacillus,team,Positive,Aerobic,4.57
STR_514,Pseudomonas,kid,Negative,Aerobic,3.15
STR_786,Pseudomonas,south,Negative,Facultative Anaerobe,8.13
STR_580,Lactobacillus,more,Positive,Facultative Anaerobe,4.36
STR_593,Clostridium,between,Positive,Aerobic,4.65
STR_272,Bacillus,friend,Negative,Aerobic,6.85
STR_139,Clostridium,building,Negative,Facultative Anaerobe,1.51
STR_410,Clostridium,eight,Negative,Anaerobic,5.58
STR_521,Lactobacillus,pretty,Positive,Facultative Anaerobe,3.37
STR_713,Lactobacillus,service,Positive,Facultative Anaerobe,1.99
STR_163,Staphylococcus,be,Positive,Aerobic,1.42
STR_116,Staphylococcus,really,Positive,Facultative Anaerobe,0.6
STR_222,Staphylococcus,international,Negative,Anaerobic,5.26
STR_671,Lactobacillus,method,Negative,Aerobic,1.15
STR_562,Clostridium,place,Positive,Anaerobic,3.75
STR_609,Pseudomonas,record,Negative,Aerobic,2.99
STR_192,Lactobacillus,season,Negative,Microaerophilic,5.22
STR_420,Clostridium,place,Positive,Microaerophilic,8.58
STR_576,Streptococcus,hospital,Negative,Aerobic,1.68
STR_192,Clostridium,line,Positive,Anaerobic,9.73
STR_528,Lactobacillus,such,Positive,Microaerophilic,2.03
STR_751,Pseudomonas,film,Positive,Anaerobic,0.69
STR_427,Clostridium,international,Positive,Aerobic,3.85
STR_327,Clostridium,attention,Positive,Microaerophilic,0.81
STR_564,Streptococcus,them,Negative,Aerobic,0.61
STR_558,Clostridium,up,Positive,Anaerobic,5.63
STR_142,Bacillus,church,Negative,Microaerophilic,9.46
STR_902,Clostridium,peace,Positive,Microaerophilic,4.04
STR_532,Lactobacillus,particular,Positive,Aerobic,3.67
STR_702,Bacillus,team,Positive,Aerobic,6.64
STR_929,Pseudomonas,behavior,Positive,Aerobic,7.4
STR_964,Bacillus,rock,Positive,Anaerobic,9.14
