strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_367,Staphylococcus,tonight,Positive,Anaerobic,1.86
STR_889,Lactobacillus,crime,Negative,Microaerophilic,3.3
STR_673,Staphylococcus,food,Positive,Microaerophilic,1.6
STR_797,Lactobacillus,among,Negative,Anaerobic,1.23
STR_641,Streptococcus,sound,Positive,Microaerophilic,9.49
STR_573,Pseudomonas,order,Positive,Aerobic,2.04
STR_447,Pseudomonas,style,Negative,Facultative Anaerobe,1.6
STR_660,Bacillus,foot,Positive,Anaerobic,2.15
STR_570,Lactobacillus,example,Positive,Facultative Anaerobe,7.56
STR_859,Bacillus,until,Negative,Facultative Anaerobe,6.47
STR_528,Bacillus,often,Positive,Facultative Anaerobe,6.78
STR_322,Streptococcus,attention,Positive,Microaerophilic,7.24
STR_349,Lactobacillus,same,Negative,Facultative Anaerobe,9.32
STR_219,Pseudomonas,wrong,Negative,Anaerobic,3.31
STR_978,Clostridium,mean,Positive,Anaerobic,5.82
STR_766,Staphylococcus,rather,Positive,Anaerobic,1.63
STR_800,Streptococcus,three,Positive,Microaerophilic,3.76
STR_871,Bacillus,some,Positive,Microaerophilic,4.66
STR_227,Staphylococcus,and,Positive,Microaerophilic,3.39
STR_695,Clostridium,baby,Positive,Anaerobic,6.65
STR_853,Clostridium,third,Positive,Facultative Anaerobe,3.11
STR_483,Clostridium,space,Negative,Microaerophilic,1.3
STR_838,Bacillus,result,Positive,Facultative Anaerobe,9.0
STR_375,Staphylococcus,simply,Negative,Aerobic,1.33
STR_427,Clostridium,trip,Positive,Aerobic,5.03
STR_463,Bacillus,everything,Positive,Anaerobic,9.67
STR_595,Bacillus,mind,Positive,Facultative Anaerobe,3.6
STR_114,Lactobacillus,loss,Positive,Facultative Anaerobe,8.73
STR_362,Clostridium,month,Negative,Aerobic,1.35
STR_991,Staphylococcus,recent,Negative,Anaerobic,8.25
STR_364,Streptococcus,prove,Negative,Aerobic,2.39
STR_360,Clostridium,teach,Positive,Facultative Anaerobe,3.45
STR_533,Pseudomonas,same,Negative,Anaerobic,1.15
STR_855,Pseudomonas,one,Negative,Microaerophilic,7.92
STR_222,Clostridium,decide,Negative,Anaerobic,7.63
STR_338,Lactobacillus,nation,Positive,Anaerobic,9.37
STR_312,Pseudomonas,peace,Positive,Aerobic,4.85
STR_921,Streptococcus,sense,Negative,Aerobic,2.06
STR_626,Pseudomonas,among,Positive,Aerobic,4.33
STR_604,Bacillus,team,Positive,Aerobic,3.68
STR_982,Streptococcus,what,Positive,Anaerobic,3.54
STR_929,Streptococcus,work,Negative,Microaerophilic,3.25
STR_417,Lactobacillus,happen,Positive,Microaerophilic,4.27
STR_257,Bacillus,behind,Positive,Facultative Anaerobe,5.07
STR_923,Staphylococcus,attack,Positive,Anaerobic,4.29
STR_310,Clostridium,dream,Negative,Aerobic,3.37
STR_462,Streptococcus,professional,Negative,Facultative Anaerobe,5.15
STR_510,Streptococcus,official,Positive,Anaerobic,4.98
STR_756,Staphylococcus,list,Positive,Aerobic,4.34
STR_576,Bacillus,partner,Negative,Aerobic,4.15
STR_646,Clostridium,together,Negative,Facultative Anaerobe,6.12
STR_664,Clostridium,understand,Positive,Facultative Anaerobe,6.41
STR_393,Streptococcus,service,Negative,Aerobic,3.21
STR_387,Staphylococcus,evidence,Positive,Aerobic,7.84
STR_144,Clostridium,unit,Negative,Microaerophilic,6.13
STR_192,Streptococcus,with,Negative,Aerobic,3.79
STR_602,Staphylococcus,against,Positive,Anaerobic,0.71
STR_699,Staphylococcus,ago,Positive,Facultative Anaerobe,6.26
STR_283,Staphylococcus,level,Positive,Microaerophilic,1.37
STR_827,Bacillus,pay,Negative,Aerobic,2.62
STR_118,Lactobacillus,analysis,Negative,Aerobic,4.78
STR_113,Bacillus,nation,Positive,Aerobic,7.73
STR_920,Streptococcus,analysis,Negative,Microaerophilic,0.82
STR_433,Pseudomonas,score,Negative,Facultative Anaerobe,1.05
STR_460,Staphylococcus,measure,Negative,Facultative Anaerobe,5.17
STR_830,Staphylococcus,more,Positive,Anaerobic,6.12
STR_767,Bacillus,add,Positive,Aerobic,7.07
STR_842,Clostridium,feel,Positive,Microaerophilic,4.59
STR_711,Pseudomonas,just,Negative,Facultative Anaerobe,4.03
STR_164,Pseudomonas,size,Negative,Microaerophilic,9.66
STR_705,Bacillus,cell,Negative,Facultative Anaerobe,5.6
STR_487,Clostridium,past,Negative,Anaerobic,9.5
STR_400,Clostridium,wife,Positive,Microaerophilic,5.56
STR_316,Clostridium,decision,Positive,Aerobic,5.82
STR_265,Pseudomonas,among,Positive,Anaerobic,9.24
STR_873,Staphylococcus,service,Negative,Anaerobic,9.45
STR_510,Pseudomonas,part,Positive,Aerobic,5.86
STR_132,Bacillus,management,Negative,Aerobic,6.23
STR_148,Bacillus,operation,Negative,Microaerophilic,3.89
STR_582,Staphylococcus,piece,Negative,Facultative Anaerobe,6.57
STR_859,Clostridium,notice,Negative,Facultative Anaerobe,4.76
STR_142,Bacillus,standard,Positive,Facultative Anaerobe,8.35
STR_531,Clostridium,by,Negative,Microaerophilic,7.05
STR_645,Streptococcus,president,Positive,Facultative Anaerobe,1.42
STR_881,Clostridium,man,Positive,Microaerophilic,3.57
STR_875,Streptococcus,above,Positive,Aerobic,1.02
STR_830,Pseudomonas,fast,Positive,Microaerophilic,5.72
STR_342,Bacillus,team,Positive,Microaerophilic,0.72
STR_973,Pseudomonas,training,Negative,Anaerobic,7.63
STR_762,Clostridium,though,Negative,Aerobic,5.04
STR_947,Pseudomonas,face,Positive,Facultative Anaerobe,8.43
STR_442,Bacillus,gun,Positive,Facultative Anaerobe,5.38
STR_713,Bacillus,discussion,Negative,Microaerophilic,6.9
STR_631,Bacillus,poor,Positive,Microaerophilic,2.51
STR_650,Staphylococcus,carry,Positive,Microaerophilic,9.79
STR_967,Lactobacillus,several,Negative,Microaerophilic,3.36
STR_994,Clostridium,local,Negative,Microaerophilic,4.77
STR_674,Staphylococcus,son,Negative,Microaerophilic,4.56
STR_860,Lactobacillus,clear,Positive,Facultative Anaerobe,2.23
STR_929,Streptococcus,question,Negative,Aerobic,8.38
STR_771,Bacillus,power,Negative,Microaerophilic,8.17
STR_428,Pseudomonas,later,Positive,Facultative Anaerobe,6.49
STR_255,Pseudomonas,me,Negative,Facultative Anaerobe,9.62
STR_769,Pseudomonas,population,Positive,Facultative Anaerobe,8.69
STR_651,Clostridium,with,Positive,Aerobic,3.24
STR_503,Pseudomonas,chance,Positive,Aerobic,5.75
STR_377,Clostridium,large,Positive,Aerobic,2.57
STR_986,Bacillus,report,Positive,Microaerophilic,1.98
STR_516,Lactobacillus,say,Negative,Facultative Anaerobe,3.63
STR_101,Staphylococcus,why,Negative,Facultative Anaerobe,3.2
STR_790,Lactobacillus,camera,Positive,Aerobic,4.44
STR_400,Pseudomonas,wear,Positive,Facultative Anaerobe,0.93
STR_874,Pseudomonas,detail,Negative,Aerobic,3.03
STR_556,Clostridium,management,Positive,Facultative Anaerobe,4.43
STR_576,Pseudomonas,travel,Positive,Microaerophilic,5.59
STR_398,Streptococcus,marriage,Positive,Anaerobic,8.19
STR_860,Streptococcus,high,Negative,Aerobic,4.29
STR_501,Clostridium,listen,Positive,Facultative Anaerobe,0.81
STR_942,Lactobacillus,another,Positive,Aerobic,3.42
STR_146,Bacillus,black,Negative,Anaerobic,8.98
STR_479,Pseudomonas,two,Positive,Facultative Anaerobe,8.86
STR_142,Bacillus,cut,Negative,Aerobic,5.61
STR_261,Bacillus,several,Negative,Microaerophilic,2.74
STR_435,Pseudomonas,training,Negative,Microaerophilic,1.24
STR_343,Streptococcus,stock,Negative,Aerobic,7.8
STR_374,Bacillus,likely,Positive,Aerobic,2.5
STR_117,Lactobacillus,mission,Positive,Microaerophilic,7.97
STR_420,Lactobacillus,how,Positive,Anaerobic,3.26
STR_628,Staphylococcus,writer,Negative,Anaerobic,7.81
STR_788,Streptococcus,here,Negative,Aerobic,5.09
STR_814,Streptococcus,pretty,Positive,Aerobic,9.33
STR_469,Lactobacillus,hair,Negative,Anaerobic,6.97
STR_907,Streptococcus,whom,Negative,Anaerobic,2.96
STR_643,Pseudomonas,computer,Positive,Anaerobic,5.06
STR_110,Staphylococcus,remain,Negative,Aerobic,0.57
STR_442,Streptococcus,bank,Positive,Facultative Anaerobe,5.53
STR_614,Pseudomonas,property,Negative,Facultative Anaerobe,2.72
STR_880,Bacillus,environmental,Positive,Anaerobic,4.99
STR_772,Pseudomonas,his,Positive,Aerobic,3.56
STR_844,Clostridium,believe,Negative,Facultative Anaerobe,0.84
STR_874,Bacillus,grow,Positive,Anaerobic,7.23
STR_237,Streptococcus,land,Positive,Anaerobic,0.67
STR_952,Staphylococcus,she,Positive,Aerobic,8.3
STR_495,Lactobacillus,because,Negative,Aerobic,1.61
STR_477,Staphylococcus,marriage,Negative,Anaerobic,4.08
STR_900,Bacillus,care,Positive,Aerobic,1.37
STR_668,Bacillus,friend,Positive,Anaerobic,0.59
STR_970,Streptococcus,full,Positive,Microaerophilic,7.19
STR_471,Lactobacillus,activity,Positive,Aerobic,8.42
STR_269,Streptococcus,show,Negative,Anaerobic,2.66
STR_749,Streptococcus,hit,Negative,Aerobic,8.12
STR_720,Clostridium,leave,Positive,Microaerophilic,5.01
STR_516,Streptococcus,baby,Negative,Aerobic,4.45
STR_952,Pseudomonas,not,Negative,Anaerobic,6.14
STR_762,Bacillus,instead,Positive,Anaerobic,6.35
STR_785,Lactobacillus,day,Negative,Facultative Anaerobe,9.95
STR_787,Clostridium,project,Positive,Facultative Anaerobe,9.14
STR_645,Clostridium,individual,Positive,Microaerophilic,8.85
STR_299,Bacillus,score,Positive,Aerobic,4.72
STR_720,Bacillus,choose,Positive,Aerobic,5.15
STR_243,Lactobacillus,require,Negative,Anaerobic,6.61
STR_426,Clostridium,various,Negative,Microaerophilic,4.22
STR_812,Pseudomonas,choose,Negative,Microaerophilic,0.59
STR_824,Lactobacillus,focus,Negative,Anaerobic,3.21
STR_755,Clostridium,place,Negative,Facultative Anaerobe,0.96
STR_778,Bacillus,relationship,Positive,Microaerophilic,7.2
STR_301,Streptococcus,field,Positive,Facultative Anaerobe,0.76
STR_132,Streptococcus,oil,Positive,Anaerobic,4.93
STR_348,Clostridium,able,Negative,Facultative Anaerobe,2.14
STR_401,Pseudomonas,like,Positive,Aerobic,1.59
STR_991,Staphylococcus,hot,Negative,Microaerophilic,2.95
STR_166,Staphylococcus,social,Positive,Anaerobic,0.93
STR_506,Pseudomonas,too,Negative,Anaerobic,9.06
STR_339,Clostridium,service,Positive,Aerobic,8.22
STR_610,Clostridium,organization,Negative,Aerobic,9.59
STR_230,Lactobacillus,number,Negative,Anaerobic,9.69
STR_887,Clostridium,thank,Negative,Microaerophilic,4.82
STR_832,Bacillus,campaign,Negative,Microaerophilic,8.51
STR_136,Bacillus,trade,Negative,Aerobic,9.83
STR_837,Staphylococcus,meeting,Positive,Microaerophilic,9.59
STR_931,Clostridium,save,Positive,Aerobic,1.95
STR_570,Streptococcus,argue,Negative,Microaerophilic,3.68
STR_710,Streptococcus,beautiful,Positive,Facultative Anaerobe,5.3
STR_906,Clostridium,employee,Positive,Microaerophilic,8.07
STR_619,Lactobacillus,model,Negative,Aerobic,8.25
STR_648,Clostridium,owner,Negative,Anaerobic,7.09
STR_495,Pseudomonas,lose,Positive,Anaerobic,0.78
STR_540,Streptococcus,important,Positive,Microaerophilic,9.12
STR_801,Lactobacillus,simple,Negative,Anaerobic,1.36
STR_922,Streptococcus,customer,Positive,Microaerophilic,7.71
STR_994,Bacillus,social,Negative,Anaerobic,8.46
STR_383,Bacillus,hard,Positive,Anaerobic,1.86
STR_661,Lactobacillus,price,Positive,Microaerophilic,7.35
STR_273,Pseudomonas,spring,Negative,Microaerophilic,6.98
STR_805,Streptococcus,political,Negative,Anaerobic,8.07
STR_139,Lactobacillus,focus,Negative,Anaerobic,7.87
STR_632,Clostridium,west,Positive,Anaerobic,8.48
STR_874,Streptococcus,loss,Negative,Anaerobic,6.57
STR_575,Bacillus,that,Negative,Microaerophilic,3.71
STR_768,Streptococcus,board,Negative,Facultative Anaerobe,2.45
STR_585,Lactobacillus,talk,Positive,Facultative Anaerobe,1.13
STR_322,Bacillus,store,Positive,Anaerobic,3.97
STR_376,Clostridium,civil,Positive,Aerobic,2.55
STR_543,Lactobacillus,let,Positive,Aerobic,9.97
STR_448,Bacillus,difficult,Negative,Microaerophilic,2.7
STR_959,Clostridium,try,Positive,Facultative Anaerobe,0.73
STR_580,Staphylococcus,result,Negative,Anaerobic,2.56
STR_632,Pseudomonas,hard,Negative,Microaerophilic,8.19
STR_331,Streptococcus,gas,Negative,Facultative Anaerobe,3.3
STR_115,Lactobacillus,value,Negative,Anaerobic,5.27
STR_816,Clostridium,ahead,Negative,Facultative Anaerobe,6.39
STR_564,Clostridium,finally,Negative,Anaerobic,8.9
STR_153,Lactobacillus,able,Negative,Facultative Anaerobe,3.74
STR_576,Streptococcus,book,Negative,Aerobic,6.48
STR_347,Staphylococcus,crime,Positive,Facultative Anaerobe,5.7
STR_676,Clostridium,her,Positive,Facultative Anaerobe,2.17
STR_718,Streptococcus,ago,Negative,Microaerophilic,9.22
STR_983,Streptococcus,let,Positive,Microaerophilic,0.65
STR_327,Bacillus,know,Positive,Facultative Anaerobe,4.62
STR_819,Pseudomonas,down,Negative,Anaerobic,6.81
STR_749,Bacillus,without,Negative,Facultative Anaerobe,7.82
STR_883,Clostridium,enter,Positive,Aerobic,7.31
STR_271,Staphylococcus,painting,Positive,Microaerophilic,1.2
STR_331,Streptococcus,morning,Negative,Aerobic,7.03
STR_276,Lactobacillus,expert,Negative,Microaerophilic,8.84
STR_244,Streptococcus,positive,Negative,Anaerobic,5.5
STR_584,Staphylococcus,family,Negative,Microaerophilic,3.61
STR_619,Streptococcus,send,Positive,Facultative Anaerobe,1.99
STR_301,Lactobacillus,buy,Positive,Aerobic,2.19
STR_339,Streptococcus,fill,Negative,Microaerophilic,9.28
STR_272,Staphylococcus,mean,Negative,Microaerophilic,2.23
STR_897,Bacillus,free,Negative,Aerobic,0.98
STR_419,Staphylococcus,miss,Negative,Anaerobic,9.63
STR_550,Streptococcus,pretty,Negative,Facultative Anaerobe,9.68
STR_198,Staphylococcus,evening,Negative,Microaerophilic,8.46
STR_856,Streptococcus,late,Negative,Anaerobic,2.7
STR_382,Staphylococcus,career,Negative,Aerobic,1.25
STR_209,Lactobacillus,long,Negative,Anaerobic,2.1
STR_129,Clostridium,traditional,Negative,Aerobic,8.01
STR_443,Staphylococcus,daughter,Negative,Anaerobic,9.01
STR_422,Bacillus,executive,Negative,Aerobic,1.54
STR_379,Bacillus,president,Positive,Facultative Anaerobe,5.5
STR_998,Lactobacillus,structure,Positive,Microaerophilic,9.84
STR_625,Bacillus,interesting,Negative,Anaerobic,8.81
STR_759,Streptococcus,again,Positive,Facultative Anaerobe,1.82
STR_445,Lactobacillus,society,Positive,Aerobic,4.34
STR_732,Lactobacillus,Republican,Positive,Facultative Anaerobe,9.13
STR_942,Staphylococcus,you,Positive,Microaerophilic,1.22
STR_423,Staphylococcus,skill,Positive,Aerobic,7.85
STR_593,Clostridium,south,Positive,Microaerophilic,1.89
STR_509,Clostridium,dog,Negative,Facultative Anaerobe,4.46
STR_130,Bacillus,season,Positive,Facultative Anaerobe,1.81
STR_118,Streptococcus,common,Negative,Facultative Anaerobe,7.52
STR_626,Pseudomonas,catch,Negative,Microaerophilic,6.56
STR_639,Pseudomonas,finally,Negative,Anaerobic,5.14
STR_204,Lactobacillus,improve,Positive,Aerobic,4.98
STR_956,Lactobacillus,way,Positive,Aerobic,2.15
STR_169,Pseudomonas,decision,Negative,Aerobic,1.24
STR_958,Streptococcus,stock,Positive,Facultative Anaerobe,8.09
STR_739,Lactobacillus,green,Positive,Facultative Anaerobe,7.35
STR_739,Streptococcus,science,Negative,Anaerobic,4.48
STR_118,Bacillus,happy,Negative,Anaerobic,2.3
STR_211,Clostridium,store,Positive,Microaerophilic,3.19
STR_296,Lactobacillus,behavior,Negative,Microaerophilic,9.07
STR_570,Pseudomonas,certainly,Negative,Microaerophilic,7.7
STR_296,Bacillus,shake,Positive,Aerobic,9.48
STR_151,Streptococcus,and,Negative,Microaerophilic,9.96
STR_345,Clostridium,spring,Negative,Anaerobic,1.38
STR_965,Streptococcus,pick,Positive,Aerobic,1.22
STR_261,Pseudomonas,of,Negative,Aerobic,7.97
STR_830,Staphylococcus,past,Positive,Aerobic,9.97
STR_407,Staphylococcus,right,Negative,Anaerobic,6.22
STR_463,Staphylococcus,pick,Positive,Anaerobic,8.39
STR_539,Streptococcus,current,Positive,Facultative Anaerobe,5.26
STR_991,Clostridium,tonight,Negative,Microaerophilic,5.3
STR_223,Staphylococcus,financial,Negative,Microaerophilic,4.38
STR_753,Pseudomonas,attack,Positive,Anaerobic,3.15
STR_701,Clostridium,official,Negative,Microaerophilic,1.56
STR_210,Clostridium,rule,Negative,Aerobic,8.99
STR_778,Pseudomonas,TV,Positive,Facultative Anaerobe,4.79
STR_205,Lactobacillus,involve,Positive,Facultative Anaerobe,7.36
STR_744,Bacillus,manage,Positive,Aerobic,4.87
STR_901,Pseudomonas,talk,Positive,Anaerobic,0.62
STR_797,Pseudomonas,rule,Negative,Facultative Anaerobe,7.53
STR_110,Clostridium,itself,Positive,Anaerobic,4.17
STR_776,Lactobacillus,theory,Negative,Microaerophilic,0.81
STR_333,Pseudomonas,imagine,Positive,Facultative Anaerobe,5.91
STR_979,Clostridium,stock,Positive,Microaerophilic,2.42
STR_249,Staphylococcus,phone,Negative,Microaerophilic,6.31
STR_885,Streptococcus,common,Positive,Anaerobic,1.47
STR_552,Clostridium,town,Positive,Facultative Anaerobe,9.71
STR_749,Pseudomonas,crime,Positive,Microaerophilic,5.8
STR_418,Streptococcus,theory,Positive,Microaerophilic,4.16
STR_178,Pseudomonas,a,Negative,Aerobic,2.56
STR_867,Pseudomonas,life,Positive,Anaerobic,0.98
STR_608,Clostridium,well,Negative,Aerobic,6.05
STR_379,Pseudomonas,knowledge,Negative,Anaerobic,7.03
STR_676,Bacillus,throw,Positive,Microaerophilic,5.99
STR_684,Streptococcus,and,Positive,Anaerobic,3.03
STR_359,Lactobacillus,page,Negative,Facultative Anaerobe,0.57
STR_421,Pseudomonas,him,Positive,Anaerobic,8.99
STR_590,Pseudomonas,this,Positive,Aerobic,7.28
STR_258,Bacillus,onto,Positive,Aerobic,7.54
STR_102,Bacillus,month,Positive,Microaerophilic,2.0
STR_737,Lactobacillus,hair,Positive,Anaerobic,3.23
STR_728,Streptococcus,have,Positive,Facultative Anaerobe,3.5
STR_358,Streptococcus,medical,Negative,Aerobic,3.48
STR_340,Pseudomonas,people,Positive,Microaerophilic,6.52
STR_117,Staphylococcus,maintain,Negative,Microaerophilic,4.9
STR_968,Bacillus,garden,Positive,Aerobic,8.55
STR_106,Bacillus,out,Negative,Facultative Anaerobe,5.89
STR_882,Bacillus,court,Negative,Aerobic,8.11
STR_252,Bacillus,if,Negative,Anaerobic,6.41
STR_201,Lactobacillus,where,Positive,Facultative Anaerobe,7.37
STR_858,Clostridium,student,Negative,Aerobic,3.98
STR_619,Streptococcus,yet,Positive,Anaerobic,0.98
STR_772,Lactobacillus,without,Positive,Aerobic,6.95
STR_220,Staphylococcus,lot,Positive,Facultative Anaerobe,1.61
STR_370,Streptococcus,second,Positive,Anaerobic,2.61
STR_269,Clostridium,hard,Positive,Aerobic,9.89
STR_452,Pseudomonas,require,Positive,Aerobic,7.39
STR_752,Lactobacillus,term,Negative,Facultative Anaerobe,1.32
STR_231,Streptococcus,reveal,Negative,Aerobic,2.13
STR_170,Clostridium,eight,Positive,Facultative Anaerobe,8.67
STR_720,Lactobacillus,similar,Positive,Facultative Anaerobe,9.93
STR_890,Streptococcus,support,Positive,Anaerobic,0.69
STR_843,Staphylococcus,sing,Negative,Facultative Anaerobe,6.39
STR_595,Staphylococcus,appear,Negative,Microaerophilic,3.9
STR_651,Clostridium,cup,Negative,Aerobic,8.0
STR_877,Pseudomonas,down,Negative,Anaerobic,3.93
STR_324,Streptococcus,worker,Positive,Facultative Anaerobe,3.35
STR_336,Staphylococcus,than,Negative,Anaerobic,8.97
STR_121,Clostridium,camera,Negative,Facultative Anaerobe,4.27
STR_570,Staphylococcus,no,Positive,Aerobic,4.75
STR_763,Streptococcus,surface,Positive,Aerobic,4.25
STR_522,Bacillus,author,Negative,Aerobic,7.13
STR_284,Bacillus,financial,Positive,Anaerobic,1.48
STR_552,Staphylococcus,eat,Positive,Anaerobic,8.98
STR_400,Bacillus,situation,Positive,Aerobic,0.71
STR_546,Lactobacillus,serious,Negative,Anaerobic,8.05
STR_620,Pseudomonas,ask,Positive,Aerobic,6.71
STR_137,Staphylococcus,clear,Positive,Facultative Anaerobe,1.92
STR_558,Staphylococcus,million,Negative,Microaerophilic,8.29
STR_562,Pseudomonas,item,Positive,Microaerophilic,6.86
STR_661,Pseudomonas,drop,Positive,Microaerophilic,4.04
STR_903,Pseudomonas,decade,Negative,Anaerobic,7.47
STR_347,Streptococcus,party,Positive,Microaerophilic,5.19
STR_972,Lactobacillus,door,Positive,Facultative Anaerobe,6.54
STR_588,Clostridium,allow,Negative,Microaerophilic,5.25
STR_246,Staphylococcus,against,Positive,Aerobic,9.55
STR_657,Clostridium,sea,Negative,Microaerophilic,5.55
STR_297,Streptococcus,win,Positive,Aerobic,9.4
STR_443,Lactobacillus,political,Negative,Microaerophilic,7.92
STR_862,Staphylococcus,consider,Negative,Facultative Anaerobe,8.04
STR_644,Lactobacillus,magazine,Positive,Anaerobic,1.6
STR_288,Pseudomonas,ground,Positive,Aerobic,4.16
STR_863,Streptococcus,career,Negative,Anaerobic,1.88
STR_321,Clostridium,news,Negative,Microaerophilic,0.77
STR_447,Lactobacillus,simple,Positive,Microaerophilic,6.48
STR_872,Staphylococcus,loss,Negative,Microaerophilic,5.28
STR_470,Streptococcus,family,Negative,Microaerophilic,7.36
STR_151,Lactobacillus,business,Negative,Aerobic,7.39
STR_993,Pseudomonas,get,Positive,Anaerobic,4.13
STR_366,Lactobacillus,age,Positive,Aerobic,1.72
STR_783,Streptococcus,instead,Negative,Microaerophilic,9.41
STR_845,Pseudomonas,human,Positive,Facultative Anaerobe,8.78
STR_570,Streptococcus,floor,Negative,Anaerobic,1.35
STR_396,Bacillus,ask,Positive,Anaerobic,4.63
STR_826,Lactobacillus,edge,Positive,Microaerophilic,4.53
STR_630,Staphylococcus,music,Negative,Facultative Anaerobe,2.93
STR_347,Bacillus,like,Negative,Anaerobic,1.87
STR_336,Pseudomonas,produce,Negative,Anaerobic,8.67
STR_612,Lactobacillus,early,Negative,Facultative Anaerobe,9.23
STR_817,Bacillus,collection,Positive,Facultative Anaerobe,9.7
STR_296,Staphylococcus,act,Negative,Microaerophilic,5.27
STR_829,Pseudomonas,above,Negative,Facultative Anaerobe,7.28
STR_579,Lactobacillus,under,Positive,Facultative Anaerobe,7.09
STR_618,Pseudomonas,may,Positive,Facultative Anaerobe,3.61
STR_444,Bacillus,local,Negative,Anaerobic,5.89
STR_134,Staphylococcus,thank,Positive,Microaerophilic,3.28
STR_459,Pseudomonas,operation,Negative,Anaerobic,1.11
STR_849,Bacillus,radio,Positive,Aerobic,7.75
STR_705,Clostridium,nice,Positive,Microaerophilic,9.16
STR_748,Streptococcus,be,Positive,Facultative Anaerobe,6.31
STR_253,Streptococcus,country,Negative,Microaerophilic,3.28
STR_375,Streptococcus,although,Positive,Microaerophilic,2.4
STR_786,Clostridium,trip,Positive,Aerobic,8.44
STR_166,Clostridium,few,Positive,Microaerophilic,1.19
STR_103,Streptococcus,too,Positive,Anaerobic,4.76
STR_185,Pseudomonas,make,Positive,Facultative Anaerobe,5.93
STR_260,Clostridium,product,Positive,Microaerophilic,2.09
STR_985,Streptococcus,black,Negative,Microaerophilic,1.71
STR_817,Staphylococcus,kitchen,Positive,Facultative Anaerobe,1.27
STR_783,Lactobacillus,rather,Positive,Facultative Anaerobe,6.79
STR_616,Staphylococcus,before,Negative,Aerobic,4.67
STR_527,Clostridium,paper,Positive,Microaerophilic,7.83
STR_756,Clostridium,defense,Positive,Anaerobic,9.56
STR_741,Staphylococcus,cause,Negative,Aerobic,9.8
STR_923,Staphylococcus,include,Negative,Aerobic,3.52
STR_726,Lactobacillus,risk,Positive,Anaerobic,0.82
STR_430,Lactobacillus,grow,Negative,Facultative Anaerobe,5.63
STR_530,Clostridium,account,Positive,Microaerophilic,1.06
STR_160,Clostridium,edge,Negative,Facultative Anaerobe,7.9
STR_581,Bacillus,trip,Positive,Facultative Anaerobe,9.44
STR_380,Bacillus,pressure,Positive,Aerobic,2.95
STR_308,Lactobacillus,lead,Negative,Aerobic,3.96
STR_303,Clostridium,particular,Negative,Aerobic,6.96
STR_275,Clostridium,difficult,Positive,Aerobic,3.54
STR_357,Pseudomonas,story,Positive,Microaerophilic,8.93
