strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_209,Pseudomonas,seven,Positive,Microaerophilic,3.77
STR_321,Bacillus,spend,Negative,Facultative Anaerobe,9.87
STR_370,Streptococcus,two,Positive,Aerobic,6.86
STR_905,Bacillus,relationship,Positive,Anaerobic,6.26
STR_307,Lactobacillus,paper,Positive,Microaerophilic,2.88
STR_973,Clostridium,despite,Negative,Facultative Anaerobe,5.46
STR_801,Pseudomonas,church,Negative,Anaerobic,8.48
STR_363,Bacillus,how,Negative,Facultative Anaerobe,3.7
STR_781,Clostridium,low,Negative,Aerobic,9.95
STR_725,Pseudomonas,whole,Negative,Aerobic,1.76
STR_387,Lactobacillus,somebody,Positive,Aerobic,1.8
STR_398,Lactobacillus,issue,Positive,Aerobic,5.19
STR_598,Staphylococcus,answer,Negative,Aerobic,3.15
STR_765,Streptococcus,then,Negative,Aerobic,4.91
STR_489,Pseudomonas,put,Negative,Facultative Anaerobe,2.35
STR_186,Clostridium,decision,Negative,Anaerobic,0.7
STR_739,Pseudomonas,worry,Negative,Facultative Anaerobe,4.14
STR_276,Staphylococcus,truth,Positive,Aerobic,1.37
STR_944,Streptococcus,which,Negative,Microaerophilic,7.6
STR_152,Staphylococcus,writer,Positive,Facultative Anaerobe,5.65
STR_126,Staphylococcus,plan,Positive,Facultative Anaerobe,9.52
STR_111,Clostridium,plant,Negative,Aerobic,3.04
STR_365,Lactobacillus,hear,Positive,Facultative Anaerobe,2.81
STR_289,Streptococcus,interest,Negative,Aerobic,8.21
STR_798,Lactobacillus,interesting,Negative,Microaerophilic,9.86
STR_346,Bacillus,camera,Positive,Facultative Anaerobe,5.74
STR_943,Pseudomonas,mother,Negative,Facultative Anaerobe,9.96
STR_880,Bacillus,week,Positive,Microaerophilic,8.59
STR_722,Staphylococcus,group,Negative,Facultative Anaerobe,8.65
STR_973,Pseudomonas,nice,Positive,Aerobic,9.84
STR_281,Clostridium,exactly,Positive,Aerobic,4.18
STR_239,Staphylococcus,reach,Negative,Microaerophilic,8.67
STR_578,Streptococcus,sit,Negative,Anaerobic,3.75
STR_520,Lactobacillus,to,Positive,Aerobic,5.38
STR_855,Pseudomonas,gun,Positive,Anaerobic,7.35
STR_554,Clostridium,store,Positive,Microaerophilic,4.99
STR_974,Bacillus,movement,Negative,Aerobic,5.57
STR_984,Streptococcus,everybody,Positive,Microaerophilic,7.8
STR_160,Pseudomonas,arm,Negative,Aerobic,4.59
STR_789,Streptococcus,field,Positive,Anaerobic,4.01
STR_151,Bacillus,year,Negative,Microaerophilic,0.67
STR_132,Streptococcus,baby,Positive,Facultative Anaerobe,7.51
STR_210,Staphylococcus,physical,Negative,Microaerophilic,2.39
STR_102,Staphylococcus,task,Positive,Facultative Anaerobe,8.95
STR_127,Clostridium,power,Positive,Microaerophilic,5.93
STR_922,Clostridium,Republican,Positive,Microaerophilic,3.56
STR_822,Pseudomonas,answer,Positive,Microaerophilic,6.44
STR_605,Pseudomonas,leave,Negative,Anaerobic,4.03
STR_182,Bacillus,remember,Positive,Microaerophilic,6.48
STR_580,Pseudomonas,show,Negative,Facultative Anaerobe,9.44
