strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_988,Lactobacillus,real,Positive,Aerobic,3.67
STR_336,Lactobacillus,save,Positive,Microaerophilic,1.01
STR_378,Pseudomonas,individual,Negative,Facultative Anaerobe,3.94
STR_197,Staphylococcus,movie,Positive,Aerobic,3.68
STR_797,Pseudomonas,above,Negative,Anaerobic,4.89
STR_895,Lactobacillus,customer,Positive,Microaerophilic,1.55
STR_657,Clostridium,fine,Negative,Facultative Anaerobe,3.13
STR_834,Lactobacillus,ever,Negative,Microaerophilic,7.1
STR_456,Lactobacillus,performance,Negative,Facultative Anaerobe,2.16
STR_734,Lactobacillus,light,Negative,Facultative Anaerobe,0.88
STR_560,Streptococcus,market,Negative,Aerobic,1.09
STR_711,Staphylococcus,southern,Positive,Facultative Anaerobe,2.83
STR_914,Bacillus,policy,Negative,Microaerophilic,5.44
STR_104,Streptococcus,recently,Negative,Anaerobic,9.02
STR_637,Staphylococcus,raise,Negative,Microaerophilic,6.37
STR_279,Pseudomonas,down,Positive,Aerobic,2.24
STR_612,Bacillus,chair,Positive,Microaerophilic,3.24
STR_593,Clostridium,perhaps,Negative,Microaerophilic,8.18
STR_286,Streptococcus,late,Positive,Facultative Anaerobe,6.08
STR_765,Lactobacillus,person,Positive,Facultative Anaerobe,8.81
STR_243,Lactobacillus,market,Positive,Anaerobic,5.9
STR_614,Lactobacillus,others,Positive,Aerobic,6.72
STR_626,Staphylococcus,yeah,Positive,Facultative Anaerobe,7.71
STR_531,Staphylococcus,not,Negative,Facultative Anaerobe,6.41
STR_428,Streptococcus,draw,Negative,Facultative Anaerobe,0.91
STR_426,Bacillus,strong,Positive,Anaerobic,6.1
STR_918,Streptococcus,despite,Negative,Facultative Anaerobe,3.54
STR_714,Clostridium,detail,Negative,Microaerophilic,9.71
STR_327,Staphylococcus,affect,Negative,Anaerobic,6.0
STR_528,Clostridium,down,Positive,Microaerophilic,2.4
STR_665,Bacillus,five,Positive,Microaerophilic,6.73
STR_634,Lactobacillus,fly,Negative,Anaerobic,9.43
STR_501,Staphylococcus,significant,Positive,Anaerobic,3.49
STR_569,Streptococcus,idea,Negative,Facultative Anaerobe,1.59
STR_693,Pseudomonas,research,Negative,Microaerophilic,2.7
STR_726,Pseudomonas,theory,Positive,Anaerobic,3.75
STR_906,Lactobacillus,name,Positive,Anaerobic,4.31
STR_512,Bacillus,think,Positive,Aerobic,8.85
STR_850,Streptococcus,quickly,Positive,Aerobic,2.47
STR_579,Clostridium,law,Positive,Facultative Anaerobe,10.0
STR_107,Lactobacillus,decade,Negative,Anaerobic,9.36
STR_495,Clostridium,again,Negative,Facultative Anaerobe,7.43
STR_158,Bacillus,service,Negative,Facultative Anaerobe,1.85
STR_636,Pseudomonas,my,Positive,Anaerobic,5.77
STR_138,Streptococcus,career,Positive,Microaerophilic,6.26
STR_350,Streptococcus,on,Negative,Microaerophilic,6.28
STR_436,Staphylococcus,respond,Negative,Anaerobic,1.01
STR_511,Bacillus,first,Positive,Microaerophilic,1.35
STR_940,Clostridium,plan,Positive,Aerobic,7.85
STR_717,Bacillus,bring,Negative,Microaerophilic,6.43
STR_970,Pseudomonas,production,Positive,Aerobic,0.95
STR_260,Staphylococcus,raise,Negative,Aerobic,4.36
STR_909,Clostridium,believe,Negative,Facultative Anaerobe,2.53
STR_472,Lactobacillus,read,Negative,Microaerophilic,2.75
STR_797,Staphylococcus,available,Negative,Anaerobic,1.72
STR_138,Streptococcus,theory,Negative,Microaerophilic,2.0
STR_100,Clostridium,half,Positive,Facultative Anaerobe,6.72
STR_298,Streptococcus,less,Negative,Aerobic,1.57
STR_643,Clostridium,certain,Negative,Facultative Anaerobe,6.96
STR_340,Pseudomonas,order,Positive,Anaerobic,1.1
STR_724,Pseudomonas,area,Negative,Anaerobic,0.71
STR_919,Pseudomonas,natural,Negative,Aerobic,5.55
STR_753,Pseudomonas,wife,Positive,Anaerobic,3.56
STR_788,Streptococcus,family,Positive,Facultative Anaerobe,4.73
STR_527,Bacillus,produce,Negative,Anaerobic,9.4
STR_578,Streptococcus,series,Positive,Microaerophilic,1.29
STR_319,Bacillus,focus,Positive,Microaerophilic,4.03
STR_325,Lactobacillus,growth,Negative,Facultative Anaerobe,7.09
STR_652,Clostridium,food,Negative,Anaerobic,2.69
STR_455,Pseudomonas,us,Positive,Anaerobic,7.15
STR_485,Staphylococcus,of,Positive,Anaerobic,6.96
STR_110,Bacillus,training,Positive,Anaerobic,5.69
STR_933,Staphylococcus,wrong,Negative,Anaerobic,2.77
STR_705,Staphylococcus,let,Positive,Aerobic,6.22
STR_401,Lactobacillus,support,Negative,Aerobic,7.7
STR_660,Streptococcus,white,Negative,Facultative Anaerobe,3.38
STR_470,Pseudomonas,final,Positive,Aerobic,1.66
STR_649,Streptococcus,machine,Positive,Facultative Anaerobe,2.19
STR_307,Lactobacillus,prepare,Positive,Facultative Anaerobe,8.19
STR_173,Bacillus,enter,Negative,Aerobic,7.82
STR_709,Staphylococcus,someone,Positive,Aerobic,7.84
STR_796,Clostridium,trouble,Negative,Facultative Anaerobe,3.72
STR_511,Clostridium,be,Positive,Microaerophilic,5.01
STR_264,Lactobacillus,wear,Positive,Microaerophilic,5.18
STR_685,Staphylococcus,company,Negative,Anaerobic,2.05
STR_889,Bacillus,road,Negative,Facultative Anaerobe,3.92
STR_328,Pseudomonas,smile,Negative,Microaerophilic,5.2
STR_565,Bacillus,seat,Negative,Anaerobic,4.51
STR_266,Clostridium,resource,Positive,Facultative Anaerobe,4.09
STR_790,Lactobacillus,claim,Negative,Facultative Anaerobe,3.71
STR_294,Streptococcus,continue,Positive,Facultative Anaerobe,8.6
STR_879,Clostridium,present,Positive,Microaerophilic,6.49
STR_842,Lactobacillus,star,Positive,Facultative Anaerobe,0.82
STR_451,Pseudomonas,kind,Negative,Anaerobic,3.31
STR_301,Lactobacillus,serve,Negative,Anaerobic,6.01
STR_902,Clostridium,like,Positive,Aerobic,5.2
STR_842,Clostridium,nor,Negative,Microaerophilic,4.42
STR_658,Bacillus,hair,Positive,Microaerophilic,6.04
STR_298,Clostridium,reason,Negative,Anaerobic,8.22
STR_365,Lactobacillus,after,Positive,Aerobic,1.69
STR_961,Streptococcus,figure,Positive,Aerobic,9.56
STR_207,Bacillus,skill,Positive,Aerobic,1.54
STR_546,Lactobacillus,goal,Negative,Facultative Anaerobe,9.4
STR_930,Streptococcus,family,Negative,Aerobic,0.77
STR_608,Staphylococcus,discuss,Positive,Facultative Anaerobe,8.17
STR_306,Streptococcus,chair,Positive,Facultative Anaerobe,3.47
STR_526,Bacillus,kind,Negative,Anaerobic,4.8
STR_954,Bacillus,government,Negative,Microaerophilic,0.59
STR_959,Staphylococcus,benefit,Positive,Microaerophilic,9.45
STR_708,Streptococcus,community,Positive,Aerobic,3.45
STR_306,Streptococcus,challenge,Negative,Facultative Anaerobe,6.39
STR_966,Bacillus,always,Negative,Anaerobic,8.11
STR_204,Lactobacillus,career,Negative,Aerobic,5.22
STR_176,Lactobacillus,style,Negative,Aerobic,5.06
STR_163,Clostridium,loss,Positive,Facultative Anaerobe,3.8
STR_567,Lactobacillus,professional,Positive,Facultative Anaerobe,4.67
STR_898,Pseudomonas,turn,Positive,Microaerophilic,7.76
STR_202,Streptococcus,administration,Negative,Aerobic,3.27
STR_497,Staphylococcus,again,Negative,Anaerobic,8.69
STR_338,Bacillus,along,Positive,Anaerobic,4.61
STR_271,Streptococcus,particular,Positive,Microaerophilic,1.97
STR_484,Pseudomonas,sound,Negative,Anaerobic,1.58
STR_987,Staphylococcus,purpose,Positive,Aerobic,1.98
STR_778,Pseudomonas,garden,Positive,Anaerobic,8.99
STR_783,Pseudomonas,letter,Positive,Aerobic,0.63
STR_346,Staphylococcus,property,Negative,Anaerobic,4.32
STR_248,Pseudomonas,send,Negative,Aerobic,7.72
STR_688,Staphylococcus,interview,Negative,Microaerophilic,3.02
STR_465,Streptococcus,paper,Positive,Microaerophilic,5.96
STR_598,Pseudomonas,daughter,Positive,Microaerophilic,7.69
STR_196,Staphylococcus,recognize,Positive,Anaerobic,7.26
STR_709,Pseudomonas,full,Positive,Anaerobic,2.26
STR_780,Lactobacillus,listen,Positive,Facultative Anaerobe,5.8
STR_219,Lactobacillus,beat,Positive,Aerobic,1.18
STR_162,Lactobacillus,attack,Negative,Anaerobic,1.82
STR_790,Pseudomonas,choose,Negative,Anaerobic,4.82
STR_535,Staphylococcus,resource,Negative,Microaerophilic,7.03
STR_907,Streptococcus,candidate,Negative,Microaerophilic,8.28
STR_355,Lactobacillus,study,Negative,Facultative Anaerobe,2.04
STR_537,Lactobacillus,two,Positive,Microaerophilic,9.05
STR_964,Pseudomonas,fund,Positive,Microaerophilic,4.0
STR_933,Staphylococcus,teacher,Negative,Facultative Anaerobe,0.96
STR_895,Clostridium,enjoy,Negative,Anaerobic,7.56
STR_441,Streptococcus,himself,Positive,Anaerobic,9.19
STR_218,Staphylococcus,remember,Negative,Anaerobic,1.68
STR_886,Bacillus,federal,Positive,Anaerobic,6.57
STR_634,Streptococcus,question,Positive,Anaerobic,9.64
STR_525,Clostridium,special,Positive,Anaerobic,6.51
STR_996,Bacillus,century,Positive,Facultative Anaerobe,6.49
STR_544,Staphylococcus,between,Negative,Anaerobic,5.15
STR_295,Bacillus,company,Negative,Facultative Anaerobe,5.32
STR_532,Staphylococcus,early,Positive,Facultative Anaerobe,7.96
STR_479,Staphylococcus,truth,Positive,Facultative Anaerobe,3.91
STR_974,Streptococcus,condition,Negative,Aerobic,8.67
STR_254,Bacillus,you,Positive,Anaerobic,4.27
STR_641,Staphylococcus,campaign,Negative,Microaerophilic,7.02
STR_327,Bacillus,election,Positive,Anaerobic,3.12
STR_606,Clostridium,matter,Negative,Facultative Anaerobe,3.49
STR_993,Streptococcus,name,Negative,Microaerophilic,8.4
STR_981,Lactobacillus,rate,Positive,Anaerobic,5.29
STR_783,Lactobacillus,walk,Positive,Facultative Anaerobe,7.47
STR_376,Clostridium,southern,Negative,Aerobic,8.66
STR_942,Clostridium,idea,Positive,Anaerobic,1.43
STR_940,Staphylococcus,rest,Negative,Aerobic,8.46
STR_865,Pseudomonas,middle,Negative,Facultative Anaerobe,0.82
STR_532,Lactobacillus,fly,Negative,Facultative Anaerobe,0.73
STR_708,Pseudomonas,week,Positive,Facultative Anaerobe,7.33
STR_507,Lactobacillus,hard,Negative,Facultative Anaerobe,7.8
STR_669,Streptococcus,politics,Positive,Aerobic,0.57
STR_501,Pseudomonas,very,Positive,Facultative Anaerobe,7.0
STR_456,Pseudomonas,believe,Negative,Microaerophilic,2.52
STR_394,Clostridium,quality,Positive,Facultative Anaerobe,1.3
STR_934,Pseudomonas,painting,Positive,Facultative Anaerobe,2.75
STR_187,Pseudomonas,look,Positive,Facultative Anaerobe,5.25
STR_575,Clostridium,thousand,Positive,Aerobic,2.13
STR_559,Bacillus,wait,Negative,Microaerophilic,1.65
STR_936,Pseudomonas,manage,Negative,Aerobic,9.12
STR_331,Clostridium,sit,Positive,Aerobic,9.95
STR_674,Clostridium,country,Negative,Anaerobic,3.17
STR_412,Bacillus,identify,Negative,Aerobic,5.07
STR_562,Lactobacillus,learn,Negative,Microaerophilic,4.5
STR_378,Clostridium,series,Negative,Facultative Anaerobe,0.97
STR_301,Clostridium,style,Positive,Facultative Anaerobe,1.27
STR_800,Bacillus,audience,Positive,Microaerophilic,6.29
STR_493,Streptococcus,sport,Positive,Microaerophilic,1.95
STR_379,Streptococcus,forget,Negative,Facultative Anaerobe,3.78
STR_990,Lactobacillus,least,Negative,Anaerobic,6.13
STR_262,Clostridium,walk,Positive,Anaerobic,5.36
STR_460,Staphylococcus,no,Positive,Facultative Anaerobe,2.44
STR_805,Pseudomonas,western,Negative,Microaerophilic,6.16
STR_383,Bacillus,effect,Negative,Facultative Anaerobe,3.71
STR_437,Staphylococcus,coach,Negative,Aerobic,3.82
STR_213,Clostridium,yes,Positive,Microaerophilic,8.38
STR_371,Lactobacillus,the,Positive,Microaerophilic,3.78
STR_508,Streptococcus,yes,Positive,Microaerophilic,6.81
STR_682,Pseudomonas,people,Negative,Anaerobic,6.45
STR_385,Streptococcus,force,Positive,Microaerophilic,2.8
STR_320,Pseudomonas,tend,Positive,Aerobic,6.28
STR_239,Clostridium,stuff,Positive,Microaerophilic,7.08
STR_662,Streptococcus,enjoy,Negative,Microaerophilic,1.13
STR_524,Lactobacillus,many,Positive,Aerobic,5.72
STR_998,Lactobacillus,herself,Positive,Microaerophilic,4.59
STR_472,Streptococcus,family,Positive,Microaerophilic,2.83
STR_936,Pseudomonas,wait,Negative,Aerobic,9.42
STR_951,Lactobacillus,leave,Negative,Anaerobic,5.47
STR_512,Bacillus,allow,Negative,Facultative Anaerobe,3.68
STR_705,Bacillus,yet,Negative,Anaerobic,4.25
STR_940,Pseudomonas,black,Positive,Microaerophilic,3.92
STR_974,Staphylococcus,sure,Positive,Facultative Anaerobe,8.01
STR_832,Streptococcus,or,Negative,Aerobic,9.59
STR_399,Clostridium,property,Positive,Anaerobic,9.21
STR_257,Streptococcus,modern,Positive,Aerobic,2.74
STR_779,Streptococcus,star,Negative,Facultative Anaerobe,4.35
STR_437,Clostridium,laugh,Negative,Microaerophilic,5.19
STR_544,Streptococcus,professional,Positive,Facultative Anaerobe,2.0
STR_611,Pseudomonas,team,Negative,Facultative Anaerobe,5.11
STR_174,Pseudomonas,city,Positive,Anaerobic,3.65
STR_140,Streptococcus,class,Negative,Aerobic,1.28
STR_573,Pseudomonas,open,Negative,Anaerobic,7.21
STR_158,Bacillus,think,Positive,Microaerophilic,3.14
STR_856,Staphylococcus,use,Negative,Anaerobic,7.12
STR_156,Clostridium,put,Positive,Facultative Anaerobe,2.81
STR_791,Staphylococcus,newspaper,Negative,Aerobic,5.76
STR_885,Bacillus,about,Negative,Anaerobic,6.52
STR_290,Pseudomonas,think,Positive,Facultative Anaerobe,9.24
STR_219,Staphylococcus,fine,Positive,Facultative Anaerobe,6.1
STR_563,Bacillus,one,Negative,Aerobic,3.36
STR_397,Lactobacillus,box,Negative,Anaerobic,2.81
STR_559,Staphylococcus,hold,Negative,Aerobic,7.04
STR_281,Lactobacillus,cultural,Negative,Anaerobic,5.85
STR_249,Staphylococcus,set,Negative,Facultative Anaerobe,5.39
STR_488,Streptococcus,debate,Negative,Facultative Anaerobe,1.89
STR_470,Streptococcus,side,Positive,Aerobic,0.81
STR_294,Streptococcus,film,Negative,Facultative Anaerobe,2.57
STR_810,Lactobacillus,public,Negative,Facultative Anaerobe,5.66
STR_609,Clostridium,eight,Negative,Facultative Anaerobe,4.26
STR_107,Streptococcus,industry,Positive,Anaerobic,3.7
STR_250,Staphylococcus,draw,Positive,Anaerobic,2.37
STR_513,Staphylococcus,field,Positive,Anaerobic,1.21
STR_180,Clostridium,small,Positive,Microaerophilic,2.29
STR_134,Bacillus,lot,Negative,Aerobic,9.47
STR_325,Streptococcus,stuff,Positive,Anaerobic,6.83
STR_513,Staphylococcus,commercial,Negative,Facultative Anaerobe,4.0
STR_504,Pseudomonas,year,Negative,Aerobic,0.55
STR_110,Lactobacillus,magazine,Negative,Anaerobic,8.96
STR_366,Lactobacillus,no,Positive,Anaerobic,8.61
STR_289,Lactobacillus,never,Negative,Aerobic,0.78
STR_913,Staphylococcus,social,Negative,Facultative Anaerobe,4.8
STR_445,Staphylococcus,task,Negative,Facultative Anaerobe,7.69
STR_668,Clostridium,without,Positive,Facultative Anaerobe,8.98
STR_371,Staphylococcus,soldier,Negative,Aerobic,6.37
STR_416,Lactobacillus,sit,Positive,Microaerophilic,8.67
STR_725,Staphylococcus,past,Negative,Facultative Anaerobe,6.77
STR_769,Pseudomonas,author,Positive,Aerobic,0.78
STR_771,Pseudomonas,beautiful,Positive,Microaerophilic,9.48
STR_173,Bacillus,probably,Positive,Microaerophilic,5.44
STR_355,Bacillus,question,Positive,Aerobic,2.68
STR_835,Clostridium,call,Positive,Microaerophilic,2.87
STR_629,Pseudomonas,rather,Positive,Anaerobic,9.0
STR_442,Streptococcus,any,Negative,Facultative Anaerobe,8.14
STR_102,Clostridium,develop,Positive,Microaerophilic,2.94
STR_550,Pseudomonas,anything,Positive,Facultative Anaerobe,5.33
STR_362,Staphylococcus,when,Positive,Aerobic,1.04
STR_870,Staphylococcus,spring,Positive,Anaerobic,6.35
STR_507,Clostridium,add,Negative,Aerobic,8.72
STR_965,Lactobacillus,try,Positive,Aerobic,9.97
STR_614,Streptococcus,page,Negative,Facultative Anaerobe,1.62
STR_368,Clostridium,south,Positive,Facultative Anaerobe,1.63
STR_812,Clostridium,dinner,Negative,Aerobic,4.38
STR_812,Staphylococcus,official,Positive,Facultative Anaerobe,1.66
STR_764,Lactobacillus,knowledge,Positive,Anaerobic,1.78
STR_477,Clostridium,decision,Negative,Microaerophilic,6.78
STR_510,Pseudomonas,notice,Negative,Microaerophilic,2.11
STR_377,Staphylococcus,boy,Negative,Anaerobic,6.67
STR_719,Pseudomonas,country,Positive,Facultative Anaerobe,3.9
STR_396,Staphylococcus,who,Negative,Microaerophilic,2.43
STR_676,Pseudomonas,much,Positive,Aerobic,6.56
STR_910,Clostridium,in,Negative,Aerobic,4.34
STR_395,Pseudomonas,quickly,Positive,Anaerobic,4.31
STR_913,Streptococcus,executive,Negative,Anaerobic,2.32
STR_384,Pseudomonas,give,Positive,Anaerobic,7.27
STR_862,Staphylococcus,new,Negative,Anaerobic,8.45
STR_459,Clostridium,conference,Negative,Facultative Anaerobe,1.32
STR_347,Bacillus,these,Negative,Microaerophilic,8.48
STR_457,Lactobacillus,thing,Positive,Microaerophilic,3.28
STR_198,Bacillus,if,Negative,Facultative Anaerobe,7.92
STR_537,Staphylococcus,again,Negative,Facultative Anaerobe,1.15
STR_663,Lactobacillus,operation,Negative,Anaerobic,7.72
STR_100,Pseudomonas,you,Negative,Aerobic,7.89
STR_260,Clostridium,when,Negative,Microaerophilic,9.75
STR_322,Bacillus,push,Positive,Anaerobic,5.14
STR_447,Staphylococcus,continue,Positive,Microaerophilic,2.26
STR_497,Bacillus,story,Negative,Aerobic,7.82
STR_737,Staphylococcus,they,Negative,Facultative Anaerobe,7.81
STR_384,Clostridium,choose,Negative,Microaerophilic,4.19
STR_494,Streptococcus,herself,Negative,Facultative Anaerobe,1.55
STR_229,Pseudomonas,citizen,Negative,Facultative Anaerobe,0.99
STR_215,Bacillus,scientist,Positive,Microaerophilic,7.67
STR_836,Staphylococcus,product,Positive,Anaerobic,8.06
STR_206,Lactobacillus,word,Positive,Anaerobic,6.95
STR_791,Bacillus,Mr,Negative,Aerobic,7.67
STR_791,Bacillus,card,Positive,Facultative Anaerobe,3.38
STR_864,Lactobacillus,although,Positive,Microaerophilic,2.06
STR_590,Staphylococcus,despite,Negative,Aerobic,7.97
STR_199,Bacillus,family,Negative,Anaerobic,1.08
STR_517,Bacillus,significant,Negative,Facultative Anaerobe,4.17
STR_413,Pseudomonas,employee,Negative,Facultative Anaerobe,1.37
STR_983,Staphylococcus,image,Positive,Microaerophilic,3.13
STR_171,Streptococcus,bank,Positive,Aerobic,4.75
STR_178,Staphylococcus,buy,Positive,Anaerobic,0.77
STR_702,Staphylococcus,once,Positive,Microaerophilic,8.6
STR_859,Lactobacillus,save,Negative,Aerobic,7.72
STR_183,Pseudomonas,company,Positive,Anaerobic,4.93
STR_751,Pseudomonas,but,Positive,Anaerobic,1.79
STR_518,Pseudomonas,family,Negative,Aerobic,3.87
STR_218,Bacillus,trouble,Positive,Facultative Anaerobe,1.15
STR_230,Pseudomonas,edge,Positive,Aerobic,1.56
STR_680,Lactobacillus,place,Negative,Anaerobic,0.72
STR_126,Clostridium,poor,Positive,Facultative Anaerobe,9.84
STR_229,Lactobacillus,final,Negative,Anaerobic,8.75
STR_614,Clostridium,standard,Positive,Aerobic,4.52
STR_948,Staphylococcus,me,Negative,Facultative Anaerobe,6.71
STR_574,Clostridium,claim,Positive,Microaerophilic,2.88
STR_166,Bacillus,card,Positive,Aerobic,2.38
STR_984,Staphylococcus,big,Positive,Aerobic,2.37
STR_445,Streptococcus,enough,Negative,Anaerobic,3.58
STR_459,Lactobacillus,soldier,Positive,Facultative Anaerobe,7.7
STR_655,Staphylococcus,expert,Negative,Aerobic,1.58
STR_276,Bacillus,send,Positive,Anaerobic,6.77
STR_282,Staphylococcus,rather,Positive,Facultative Anaerobe,8.97
STR_649,Staphylococcus,indicate,Negative,Microaerophilic,5.44
STR_829,Bacillus,nice,Positive,Microaerophilic,8.54
STR_706,Bacillus,note,Negative,Anaerobic,8.59
STR_913,Pseudomonas,nor,Negative,Microaerophilic,5.05
STR_766,Staphylococcus,money,Positive,Anaerobic,0.77
STR_183,Pseudomonas,own,Positive,Microaerophilic,9.93
STR_991,Clostridium,claim,Negative,Anaerobic,8.13
STR_163,Clostridium,over,Negative,Aerobic,3.43
STR_124,Clostridium,possible,Negative,Anaerobic,9.25
STR_561,Streptococcus,our,Positive,Microaerophilic,9.85
STR_641,Clostridium,talk,Negative,Microaerophilic,5.83
STR_840,Streptococcus,window,Positive,Microaerophilic,7.38
STR_946,Pseudomonas,dog,Negative,Anaerobic,2.43
STR_184,Bacillus,any,Positive,Microaerophilic,5.03
STR_919,Clostridium,recent,Positive,Aerobic,4.33
STR_471,Streptococcus,card,Negative,Microaerophilic,9.91
STR_524,Staphylococcus,manager,Positive,Anaerobic,7.45
STR_156,Lactobacillus,hope,Positive,Anaerobic,8.16
STR_390,Streptococcus,machine,Positive,Anaerobic,9.2
STR_279,Clostridium,probably,Positive,Aerobic,4.94
STR_577,Clostridium,information,Negative,Microaerophilic,9.89
STR_496,Clostridium,beyond,Positive,Facultative Anaerobe,7.72
STR_399,Clostridium,on,Negative,Anaerobic,1.14
STR_368,Clostridium,tend,Positive,Anaerobic,7.19
STR_903,Lactobacillus,few,Positive,Facultative Anaerobe,9.09
STR_923,Clostridium,raise,Positive,Facultative Anaerobe,9.9
STR_942,Streptococcus,behavior,Positive,Aerobic,8.18
STR_933,Lactobacillus,policy,Negative,Anaerobic,1.65
STR_449,Clostridium,red,Positive,Microaerophilic,3.77
STR_936,Pseudomonas,director,Positive,Aerobic,8.06
STR_893,Bacillus,letter,Positive,Microaerophilic,9.58
STR_969,Staphylococcus,man,Positive,Anaerobic,0.64
STR_757,Bacillus,cause,Positive,Facultative Anaerobe,4.02
STR_672,Clostridium,expect,Positive,Facultative Anaerobe,0.82
STR_333,Staphylococcus,share,Positive,Anaerobic,4.42
STR_521,Bacillus,true,Positive,Anaerobic,9.43
STR_872,Lactobacillus,expert,Positive,Aerobic,8.03
STR_659,Clostridium,treatment,Negative,Facultative Anaerobe,5.03
